0.000000	1.385350	0.408887
1.000000	0.404938	0.415588
2.000000	0.397940	0.417497
3.000000	0.422661	0.417687
4.000000	0.431263	0.417259
5.000000	0.414695	0.416539
6.000000	0.422682	0.415732
7.000000	0.408039	0.414945
8.000000	0.450892	0.414108
9.000000	0.407047	0.413200
10.000000	0.400428	0.412312
11.000000	0.397350	0.411381
12.000000	0.424335	0.410359
13.000000	0.393564	0.409361
14.000000	0.402005	0.408301
15.000000	0.397140	0.407199
16.000000	0.401054	0.406202
17.000000	0.424912	0.405201
18.000000	0.394465	0.404192
19.000000	0.386216	0.403148
20.000000	0.417823	0.402162
21.000000	0.397963	0.401072
22.000000	0.389265	0.400026
23.000000	0.391002	0.398971
24.000000	0.396635	0.397981
25.000000	0.387053	0.396986
26.000000	0.375071	0.396054
27.000000	0.397097	0.395064
28.000000	0.395859	0.394116
29.000000	0.395441	0.393190
30.000000	0.387232	0.392166
31.000000	0.386081	0.391153
32.000000	0.396430	0.390225
33.000000	0.411878	0.389327
34.000000	0.378302	0.388449
35.000000	0.378328	0.387608
36.000000	0.370906	0.386795
37.000000	0.379421	0.386004
38.000000	0.381520	0.385471
39.000000	0.390686	0.384786
40.000000	0.417057	0.384058
41.000000	0.442519	0.405031
42.000000	0.416132	0.421921
43.000000	0.404432	0.426057
44.000000	0.403908	0.426181
45.000000	0.429308	0.425166
46.000000	0.416995	0.423765
47.000000	0.414157	0.422311
48.000000	0.402280	0.420869
49.000000	0.416006	0.419516
50.000000	0.399995	0.418111
51.000000	0.433923	0.416807
52.000000	0.402983	0.415395
53.000000	0.393190	0.414198
54.000000	0.398864	0.413224
55.000000	0.410741	0.412069
56.000000	0.389267	0.410941
57.000000	0.439892	0.409833
58.000000	0.403036	0.408532
59.000000	0.425108	0.407338
60.000000	0.411381	0.406214
61.000000	0.407622	0.404979
62.000000	0.400859	0.403820
63.000000	0.402063	0.402958
64.000000	0.397930	0.402074
65.000000	0.408569	0.401105
66.000000	0.380420	0.400169
67.000000	0.399368	0.399320
68.000000	0.381839	0.398202
69.000000	0.409302	0.397368
70.000000	0.389701	0.396549
71.000000	0.404532	0.395750
72.000000	0.381626	0.395329
73.000000	0.374990	0.394928
74.000000	0.394181	0.394508
75.000000	0.392543	0.394113
76.000000	0.391763	0.393688
77.000000	0.417128	0.393328
78.000000	0.393895	0.392909
79.000000	0.375339	0.392472
80.000000	0.432978	0.392057
81.000000	0.377201	0.391620
82.000000	0.382552	0.391224
83.000000	0.378583	0.390837
84.000000	0.391036	0.390489
85.000000	0.382218	0.390164
86.000000	0.386048	0.389803
87.000000	0.396739	0.389364
88.000000	0.400442	0.388939
89.000000	0.382942	0.388541
90.000000	0.415035	0.388204
91.000000	0.378389	0.387891
92.000000	0.374188	0.387535
93.000000	0.389000	0.387199
94.000000	0.401944	0.386854
95.000000	0.378550	0.386458
96.000000	0.392451	0.386089
97.000000	0.381975	0.385815
98.000000	0.372618	0.385484
99.000000	0.384914	0.385113
100.000000	0.390080	0.384755
101.000000	0.379273	0.384448
102.000000	0.359390	0.384129
103.000000	0.392871	0.383966
104.000000	0.402065	0.383801
105.000000	0.386554	0.383643
106.000000	0.406531	0.383442
107.000000	0.397370	0.383281
108.000000	0.374095	0.383140
109.000000	0.406639	0.382991
110.000000	0.390190	0.382761
111.000000	0.388196	0.382606
112.000000	0.373666	0.382437
113.000000	0.381446	0.382271
114.000000	0.389025	0.382092
115.000000	0.368890	0.381916
116.000000	0.391534	0.381792
117.000000	0.401288	0.381621
