224.000000	0.220046	0.248397
225.000000	0.219853	0.253163
226.000000	0.221183	0.246498
227.000000	0.218639	0.245627
228.000000	0.218106	0.244885
229.000000	0.217616	0.244173
230.000000	0.217145	0.243447
231.000000	0.216679	0.242727
232.000000	0.216211	0.242014
233.000000	0.215775	0.241324
234.000000	0.215334	0.240625
235.000000	0.214895	0.239937
236.000000	0.214468	0.239289
237.000000	0.214052	0.238634
238.000000	0.213635	0.238003
239.000000	0.213226	0.237383
240.000000	0.212815	0.236767
241.000000	0.212419	0.236161
242.000000	0.212007	0.235560
243.000000	0.211609	0.234942
244.000000	0.211209	0.234372
245.000000	0.210815	0.233803
246.000000	0.210856	0.240061
247.000000	0.212513	0.232410
248.000000	0.209834	0.231835
249.000000	0.209412	0.231352
250.000000	0.209025	0.230832
251.000000	0.208645	0.230314
252.000000	0.208277	0.229803
253.000000	0.207916	0.229307
254.000000	0.207566	0.228790
255.000000	0.207201	0.228315
256.000000	0.206855	0.227799
257.000000	0.206510	0.227332
258.000000	0.206165	0.226873
259.000000	0.205833	0.226385
260.000000	0.205485	0.225916
261.000000	0.205156	0.225435
262.000000	0.204821	0.224994
263.000000	0.204498	0.224537
264.000000	0.204166	0.224107
265.000000	0.203851	0.223653
266.000000	0.203527	0.223228
267.000000	0.203666	0.230856
268.000000	0.205571	0.222102
269.000000	0.202782	0.221721
270.000000	0.202434	0.221346
271.000000	0.202126	0.220953
272.000000	0.201835	0.220585
273.000000	0.201554	0.220228
274.000000	0.201270	0.219893
275.000000	0.201005	0.219551
276.000000	0.200735	0.219207
277.000000	0.200460	0.218875
278.000000	0.200202	0.218540
279.000000	0.199936	0.218207
280.000000	0.290246	0.330728
281.000000	0.297922	0.319564
282.000000	0.287030	0.308228
283.000000	0.276189	0.296862
284.000000	0.265385	0.285487
285.000000	0.254623	0.274193
286.000000	0.244098	0.263228
287.000000	0.234158	0.253029
288.000000	0.225242	0.244088
289.000000	0.217742	0.236762
290.000000	0.211855	0.231109
291.000000	0.207519	0.226890
292.000000	0.204439	0.223948
293.000000	0.202485	0.221922
294.000000	0.201244	0.220676
295.000000	0.200473	0.219854
296.000000	0.199976	0.219331
297.000000	0.199637	0.218955
298.000000	0.199386	0.218692
299.000000	0.199190	0.218477
300.000000	0.199020	0.218304
301.000000	0.198869	0.218147
302.000000	0.198726	0.218014
303.000000	0.198589	0.217877
304.000000	0.198457	0.217759
305.000000	0.198333	0.217656
306.000000	0.198208	0.217541
307.000000	0.198083	0.217450
308.000000	0.197963	0.217343
309.000000	0.197842	0.217228
310.000000	0.197721	0.217137
311.000000	0.197604	0.217026
312.000000	0.197485	0.216913
313.000000	0.197366	0.216825
314.000000	0.197251	0.216729
315.000000	0.197137	0.216627
316.000000	0.197020	0.216531
317.000000	0.196908	0.216420
318.000000	0.196786	0.216318
319.000000	0.196679	0.216196
320.000000	0.196563	0.216085
321.000000	0.196443	0.215979
322.000000	0.196326	0.215873
323.000000	0.196211	0.215780
324.000000	0.196105	0.215668
325.000000	0.195986	0.215564
326.000000	0.195876	0.215439
327.000000	0.195762	0.215321
328.000000	0.195652	0.215197
329.000000	0.195535	0.215079
330.000000	0.195416	0.214971
331.000000	0.195491	0.219075
332.000000	0.197078	0.214522
333.000000	0.195192	0.214257
334.000000	0.195016	0.214185
335.000000	0.194882	0.214102
336.000000	0.194768	0.214017
337.000000	0.194654	0.213931
338.000000	0.194539	0.213853
339.000000	0.194428	0.213765
340.000000	0.194321	0.213651
341.000000	0.194199	0.213573
342.000000	0.194087	0.213473
343.000000	0.193966	0.213390
344.000000	0.193855	0.213269
345.000000	0.193735	0.213172
346.000000	0.243589	0.345373
347.000000	0.319871	0.342327
348.000000	0.312698	0.334844
349.000000	0.305168	0.327460
350.000000	0.297852	0.320197
351.000000	0.290729	0.313069
352.000000	0.283775	0.306050
353.000000	0.276963	0.299112
354.000000	0.270305	0.292209
355.000000	0.263804	0.285396
356.000000	0.257457	0.278679
357.000000	0.251203	0.271994
358.000000	0.244968	0.265366
359.000000	0.238790	0.258809
360.000000	0.232758	0.252415
361.000000	0.226946	0.246266
362.000000	0.221423	0.240428
363.000000	0.216275	0.235029
364.000000	0.211561	0.230152
365.000000	0.207379	0.225898
366.000000	0.203821	0.222346
367.000000	0.200909	0.219468
368.000000	0.198599	0.217208
369.000000	0.196835	0.215502
370.000000	0.195523	0.214245
371.000000	0.194573	0.213345
372.000000	0.193898	0.212703
373.000000	0.193420	0.212253
374.000000	0.193083	0.211938
375.000000	0.192837	0.211722
376.000000	0.192654	0.211552
377.000000	0.192511	0.211425
378.000000	0.192392	0.211317
379.000000	0.192288	0.211221
380.000000	0.192190	0.211141
381.000000	0.192100	0.211054
382.000000	0.192012	0.210974
383.000000	0.191929	0.210892
384.000000	0.191848	0.210817
385.000000	0.191769	0.210751
386.000000	0.191687	0.210679
387.000000	0.191609	0.210605
388.000000	0.191531	0.210518
389.000000	0.191454	0.210443
390.000000	0.191373	0.210364
391.000000	0.191294	0.210289
392.000000	0.191217	0.210216
393.000000	0.191138	0.210139
394.000000	0.191179	0.214378
395.000000	0.192849	0.209658
396.000000	0.190979	0.209494
397.000000	0.190854	0.209467
398.000000	0.190765	0.209397
399.000000	0.190680	0.209338
400.000000	0.190599	0.209257
401.000000	0.190517	0.209191
402.000000	0.190433	0.209116
403.000000	0.190349	0.209044
404.000000	0.190271	0.208966
405.000000	0.190188	0.208907
406.000000	0.190107	0.208843
407.000000	0.190029	0.208765
408.000000	0.189944	0.208705
409.000000	0.189865	0.208617
410.000000	0.189780	0.208548
411.000000	0.189691	0.208462
412.000000	0.189604	0.208392
413.000000	0.189517	0.208316
414.000000	0.189428	0.208227
415.000000	0.189336	0.208148
416.000000	0.189247	0.208060
417.000000	0.189150	0.207982
418.000000	0.189064	0.207885
419.000000	0.188962	0.207797
420.000000	0.188862	0.207709
421.000000	0.188766	0.207608
422.000000	0.188662	0.207512
423.000000	0.188566	0.207437
424.000000	0.188455	0.207345
425.000000	0.188355	0.207256
426.000000	0.188246	0.207158
427.000000	0.188146	0.207050
428.000000	0.188025	0.206950
429.000000	0.187927	0.206857
430.000000	0.187821	0.206730
431.000000	0.187709	0.206639
432.000000	0.187604	0.206532
433.000000	0.187486	0.206425
434.000000	0.187376	0.206303
435.000000	0.187250	0.206199
436.000000	0.187138	0.206058
437.000000	0.187020	0.205965
438.000000	0.186898	0.205842
439.000000	0.186787	0.205719
440.000000	0.186658	0.205613
441.000000	0.186537	0.205479
442.000000	0.186410	0.205380
443.000000	0.186297	0.205259
444.000000	0.186174	0.205116
445.000000	0.186053	0.205010
446.000000	0.185926	0.204883
447.000000	0.185800	0.204755
448.000000	0.185672	0.204616
449.000000	0.185535	0.204481
450.000000	0.185410	0.204343
451.000000	0.185276	0.204210
452.000000	0.321395	0.342176
453.000000	0.311086	0.332620
454.000000	0.301739	0.323539
455.000000	0.292870	0.314789
456.000000	0.284399	0.306422
457.000000	0.276323	0.298365
458.000000	0.268621	0.290654
459.000000	0.261290	0.283260
460.000000	0.254339	0.276268
461.000000	0.247764	0.269606
462.000000	0.241563	0.263279
463.000000	0.235734	0.257305
464.000000	0.230286	0.251708
465.000000	0.225213	0.246449
466.000000	0.220502	0.241568
467.000000	0.216156	0.237074
468.000000	0.212193	0.232992
469.000000	0.208598	0.229255
470.000000	0.205349	0.225857
471.000000	0.202431	0.222806
472.000000	0.199830	0.220079
473.000000	0.197538	0.217673
474.000000	0.195529	0.215556
475.000000	0.193776	0.213706
476.000000	0.192252	0.212110
477.000000	0.190932	0.210723
478.000000	0.189800	0.209525
479.000000	0.188839	0.208499
480.000000	0.188027	0.207633
481.000000	0.187345	0.206896
482.000000	0.186776	0.206281
483.000000	0.186121	0.205656
484.000000	0.185837	0.205397
485.000000	0.185633	0.205163
486.000000	0.185447	0.204949
487.000000	0.185276	0.204755
488.000000	0.185116	0.204583
489.000000	0.184971	0.204418
490.000000	0.184836	0.204273
491.000000	0.184712	0.204138
492.000000	0.184598	0.204013
493.000000	0.184494	0.203901
494.000000	0.184396	0.203796
495.000000	0.184306	0.203703
496.000000	0.184224	0.203605
497.000000	0.184148	0.203523
498.000000	0.184080	0.203439
499.000000	0.184016	0.203365
500.000000	0.183956	0.203298
501.000000	0.183898	0.203230
502.000000	0.183842	0.203162
503.000000	0.183789	0.203109
504.000000	0.183736	0.203055
505.000000	0.183680	0.203017
506.000000	0.183625	0.202979
507.000000	0.183569	0.202949
508.000000	0.190661	0.236382
509.000000	0.219780	0.242909
510.000000	0.218678	0.240916
511.000000	0.216756	0.238974
512.000000	0.214920	0.237081
513.000000	0.213148	0.235228
514.000000	0.211423	0.233418
515.000000	0.209742	0.231644
516.000000	0.208107	0.229901
517.000000	0.206513	0.228188
518.000000	0.204960	0.226527
519.000000	0.203454	0.224916
520.000000	0.201989	0.223359
521.000000	0.200577	0.221855
522.000000	0.199219	0.220406
523.000000	0.197915	0.219011
524.000000	0.196663	0.217675
525.000000	0.195470	0.216398
526.000000	0.194341	0.215178
527.000000	0.193273	0.214009
528.000000	0.192264	0.212917
529.000000	0.191319	0.211886
530.000000	0.190434	0.210932
531.000000	0.189606	0.210031
532.000000	0.188840	0.209195
533.000000	0.188134	0.208430
534.000000	0.187483	0.207725
535.000000	0.186891	0.207072
536.000000	0.186346	0.206482
537.000000	0.185856	0.205925
538.000000	0.185409	0.205429
539.000000	0.184932	0.204884
540.000000	0.184684	0.204624
541.000000	0.184494	0.204403
542.000000	0.184316	0.204187
543.000000	0.184146	0.203982
544.000000	0.183984	0.203787
545.000000	0.183830	0.203599
546.000000	0.183685	0.203422
547.000000	0.183545	0.203254
548.000000	0.183415	0.203091
549.000000	0.183291	0.202940
550.000000	0.183176	0.202796
551.000000	0.183069	0.202663
552.000000	0.182966	0.202538
553.000000	0.182873	0.202419
554.000000	0.182785	0.202309
555.000000	0.182704	0.202206
556.000000	0.182631	0.202109
557.000000	0.182560	0.202022
558.000000	0.182496	0.201939
559.000000	0.182437	0.201863
560.000000	0.182382	0.201790
561.000000	0.182330	0.201723
562.000000	0.182283	0.201661
563.000000	0.182241	0.201604
564.000000	0.182201	0.201548
565.000000	0.182163	0.201500
566.000000	0.182127	0.201461
567.000000	0.182094	0.201419
568.000000	0.182060	0.201383
569.000000	0.182030	0.201349
570.000000	0.182000	0.201315
571.000000	0.181971	0.201287
572.000000	0.181945	0.201259
573.000000	0.181918	0.201231
574.000000	0.181892	0.201204
575.000000	0.181864	0.201186
576.000000	0.181840	0.201164
577.000000	0.181813	0.201145
578.000000	0.181788	0.201124
579.000000	0.181762	0.201101
580.000000	0.181737	0.201082
581.000000	0.181710	0.201059
582.000000	0.181682	0.201042
583.000000	0.181655	0.201024
584.000000	0.181627	0.201008
585.000000	0.181601	0.200993
586.000000	0.181574	0.200975
587.000000	0.181545	0.200958
588.000000	0.181519	0.200932
589.000000	0.181490	0.200914
590.000000	0.181463	0.200890
591.000000	0.181434	0.200861
592.000000	0.181404	0.200846
593.000000	0.181377	0.200823
594.000000	0.181350	0.200799
595.000000	0.181320	0.200784
596.000000	0.181293	0.200763
597.000000	0.181264	0.200742
598.000000	0.181237	0.200716
599.000000	0.181206	0.200692
600.000000	0.181175	0.200672
601.000000	0.181147	0.200649
602.000000	0.181113	0.200632
603.000000	0.181083	0.200607
604.000000	0.181051	0.200588
605.000000	0.181022	0.200566
606.000000	0.180987	0.200553
607.000000	0.180957	0.200527
608.000000	0.180925	0.200503
609.000000	0.180892	0.200485
610.000000	0.180859	0.200460
611.000000	0.180829	0.200437
612.000000	0.180794	0.200412
613.000000	0.180758	0.200390
614.000000	0.180726	0.200359
615.000000	0.180691	0.200334
616.000000	0.180657	0.200313
617.000000	0.180622	0.200286
618.000000	0.180588	0.200258
619.000000	0.180551	0.200232
620.000000	0.180513	0.200204
621.000000	0.180477	0.200178
622.000000	0.180441	0.200152
623.000000	0.180404	0.200132
624.000000	0.180368	0.200103
625.000000	0.180331	0.200086
626.000000	0.180293	0.200058
627.000000	0.180258	0.200026
628.000000	0.180217	0.200005
629.000000	0.180179	0.199973
630.000000	0.180143	0.199952
631.000000	0.180101	0.199926
632.000000	0.180063	0.199897
633.000000	0.180024	0.199871
634.000000	0.179985	0.199843
635.000000	0.179945	0.199812
636.000000	0.179908	0.199787
637.000000	0.179866	0.199759
638.000000	0.179828	0.199736
639.000000	0.179786	0.199702
640.000000	0.179745	0.199671
641.000000	0.179704	0.199648
642.000000	0.179662	0.199609
643.000000	0.179619	0.199588
644.000000	0.179578	0.199561
645.000000	0.179535	0.199535
646.000000	0.179491	0.199508
647.000000	0.179448	0.199481
648.000000	0.179406	0.199462
649.000000	0.179361	0.199430
650.000000	0.179316	0.199408
651.000000	0.179272	0.199384
652.000000	0.179229	0.199373
653.000000	0.179184	0.199344
654.000000	0.179138	0.199320
655.000000	0.179095	0.199294
656.000000	0.179048	0.199281
657.000000	0.179004	0.199246
658.000000	0.178959	0.199228
659.000000	0.178913	0.199199
660.000000	0.178869	0.199176
661.000000	0.178824	0.199147
662.000000	0.178778	0.199122
663.000000	0.178735	0.199096
664.000000	0.178689	0.199083
665.000000	0.178647	0.199050
666.000000	0.178603	0.199029
667.000000	0.178559	0.198999
668.000000	0.178512	0.198971
669.000000	0.178471	0.198942
670.000000	0.178426	0.198908
671.000000	0.178382	0.198881
672.000000	0.178339	0.198853
673.000000	0.178296	0.198814
674.000000	0.178251	0.198793
675.000000	0.178208	0.198759
676.000000	0.178164	0.198736
677.000000	0.178120	0.198706
678.000000	0.178078	0.198675
679.000000	0.178033	0.198642
680.000000	0.177991	0.198608
681.000000	0.177946	0.198585
682.000000	0.177905	0.198561
683.000000	0.177861	0.198536
684.000000	0.177819	0.198505
685.000000	0.177776	0.198476
686.000000	0.177731	0.198448
687.000000	0.177688	0.198422
688.000000	0.178986	0.206663
689.000000	0.186674	0.208818
690.000000	0.186461	0.208638
691.000000	0.186172	0.208309
692.000000	0.185874	0.207970
693.000000	0.185582	0.207639
694.000000	0.185295	0.207316
695.000000	0.185011	0.207003
696.000000	0.184730	0.206698
697.000000	0.184450	0.206394
698.000000	0.184172	0.206091
699.000000	0.183896	0.205787
700.000000	0.183620	0.205486
701.000000	0.183347	0.205187
702.000000	0.183075	0.204892
703.000000	0.182805	0.204599
704.000000	0.182537	0.204306
705.000000	0.182273	0.204016
706.000000	0.182012	0.203730
707.000000	0.181755	0.203448
708.000000	0.181500	0.203169
709.000000	0.181249	0.202895
710.000000	0.181003	0.202626
711.000000	0.180763	0.202361
712.000000	0.180527	0.202101
713.000000	0.180298	0.201849
714.000000	0.180076	0.201602
715.000000	0.179860	0.201360
716.000000	0.179653	0.201126
717.000000	0.179452	0.200902
718.000000	0.179258	0.200685
719.000000	0.179026	0.200481
720.000000	0.178920	0.200342
721.000000	0.178824	0.200222
722.000000	0.178732	0.200110
723.000000	0.178642	0.200001
724.000000	0.178553	0.199894
725.000000	0.178464	0.199789
726.000000	0.178377	0.199684
727.000000	0.178291	0.199578
728.000000	0.178206	0.199477
729.000000	0.178123	0.199373
730.000000	0.178041	0.199271
731.000000	0.177961	0.199173
732.000000	0.177883	0.199075
733.000000	0.177807	0.198981
734.000000	0.177733	0.198887
735.000000	0.177661	0.198796
736.000000	0.177592	0.198709
737.000000	0.177524	0.198624
738.000000	0.177461	0.198542
739.000000	0.177399	0.198464
740.000000	0.177340	0.198389
741.000000	0.177283	0.198317
742.000000	0.177229	0.198248
743.000000	0.177178	0.198181
744.000000	0.177130	0.198116
745.000000	0.177084	0.198056
746.000000	0.177041	0.197999
747.000000	0.177001	0.197944
748.000000	0.176963	0.197891
749.000000	0.176927	0.197843
750.000000	0.176894	0.197795
751.000000	0.176864	0.197751
752.000000	0.176835	0.197708
753.000000	0.176808	0.197672
754.000000	0.176783	0.197635
755.000000	0.176760	0.197602
756.000000	0.176737	0.197571
757.000000	0.176718	0.197544
758.000000	0.176698	0.197517
759.000000	0.176680	0.197492
760.000000	0.176664	0.197466
761.000000	0.176648	0.197446
762.000000	0.176632	0.197425
763.000000	0.176618	0.197405
764.000000	0.176604	0.197388
765.000000	0.176589	0.197370
766.000000	0.176576	0.197351
767.000000	0.176562	0.197339
768.000000	0.176550	0.197326
769.000000	0.176537	0.197314
770.000000	0.176524	0.197304
771.000000	0.176511	0.197291
772.000000	0.176499	0.197282
773.000000	0.176486	0.197273
774.000000	0.176474	0.197260
775.000000	0.176461	0.197254
776.000000	0.176449	0.197243
777.000000	0.176436	0.197234
778.000000	0.176424	0.197226
779.000000	0.176411	0.197219
780.000000	0.176398	0.197211
781.000000	0.176386	0.197202
782.000000	0.176373	0.197191
783.000000	0.176359	0.197182
784.000000	0.176346	0.197173
785.000000	0.176333	0.197168
786.000000	0.176320	0.197156
787.000000	0.176306	0.197150
788.000000	0.176292	0.197137
789.000000	0.176278	0.197132
790.000000	0.176264	0.197120
791.000000	0.176251	0.197114
792.000000	0.176236	0.197104
793.000000	0.176222	0.197097
794.000000	0.176207	0.197087
795.000000	0.176193	0.197078
796.000000	0.176178	0.197072
797.000000	0.176163	0.197055
798.000000	0.176148	0.197052
799.000000	0.176133	0.197045
800.000000	0.176119	0.197027
801.000000	0.176101	0.197025
802.000000	0.176087	0.197015
803.000000	0.176071	0.196999
804.000000	0.176054	0.196995
805.000000	0.176040	0.196982
806.000000	0.176022	0.196975
807.000000	0.176007	0.196964
808.000000	0.175991	0.196956
809.000000	0.175975	0.196943
810.000000	0.175958	0.196932
811.000000	0.175940	0.196923
812.000000	0.175925	0.196914
813.000000	0.175907	0.196904
814.000000	0.175891	0.196894
815.000000	0.175873	0.196882
816.000000	0.175856	0.196874
817.000000	0.175838	0.196862
818.000000	0.175822	0.196849
819.000000	0.175804	0.196835
820.000000	0.175786	0.196827
821.000000	0.175768	0.196819
822.000000	0.175750	0.196809
823.000000	0.175732	0.196793
824.000000	0.175714	0.196784
825.000000	0.175696	0.196768
826.000000	0.175676	0.196762
827.000000	0.175658	0.196744
828.000000	0.175640	0.196735
829.000000	0.175620	0.196725
830.000000	0.180301	0.198865
831.000000	0.177609	0.199106
832.000000	0.177543	0.199190
833.000000	0.177499	0.199197
834.000000	0.177452	0.199171
835.000000	0.177404	0.199134
836.000000	0.177354	0.199092
837.000000	0.177303	0.199047
838.000000	0.177252	0.199002
839.000000	0.177200	0.198955
840.000000	0.177149	0.198905
841.000000	0.177098	0.198855
842.000000	0.177047	0.198802
843.000000	0.176995	0.198750
844.000000	0.176943	0.198694
845.000000	0.176891	0.198639
846.000000	0.176839	0.198584
847.000000	0.176786	0.198527
848.000000	0.176734	0.198472
849.000000	0.176682	0.198415
850.000000	0.176630	0.198358
851.000000	0.176579	0.198302
852.000000	0.176527	0.198243
853.000000	0.176476	0.198182
854.000000	0.176425	0.198121
855.000000	0.176373	0.198063
856.000000	0.176323	0.198002
857.000000	0.176272	0.197944
858.000000	0.176222	0.197885
859.000000	0.176134	0.197827
860.000000	0.176106	0.197781
861.000000	0.176079	0.197742
862.000000	0.176053	0.197706
863.000000	0.176027	0.197673
864.000000	0.176000	0.197640
865.000000	0.175974	0.197608
866.000000	0.175947	0.197575
867.000000	0.175921	0.197543
868.000000	0.175894	0.197512
869.000000	0.175867	0.197481
870.000000	0.175841	0.197450
871.000000	0.175814	0.197419
872.000000	0.175787	0.197388
873.000000	0.175760	0.197356
874.000000	0.175733	0.197323
875.000000	0.175707	0.197288
876.000000	0.175680	0.197255
877.000000	0.175654	0.197221
878.000000	0.175628	0.197188
879.000000	0.175602	0.197154
880.000000	0.175576	0.197120
881.000000	0.175551	0.197087
882.000000	0.175526	0.197055
883.000000	0.175502	0.197020
884.000000	0.175477	0.196988
885.000000	0.175454	0.196954
886.000000	0.175430	0.196923
887.000000	0.175408	0.196889
888.000000	0.175385	0.196859
889.000000	0.175363	0.196829
890.000000	0.175312	0.196798
891.000000	0.175301	0.196773
892.000000	0.175289	0.196750
893.000000	0.175278	0.196729
894.000000	0.175267	0.196711
895.000000	0.175256	0.196694
896.000000	0.175246	0.196676
897.000000	0.175235	0.196660
898.000000	0.175224	0.196644
899.000000	0.175214	0.196627
900.000000	0.175204	0.196612
901.000000	0.175193	0.196596
902.000000	0.175184	0.196579
903.000000	0.175173	0.196565
904.000000	0.175164	0.196549
905.000000	0.175154	0.196534
906.000000	0.175145	0.196518
907.000000	0.175135	0.196503
908.000000	0.175126	0.196489
909.000000	0.175118	0.196474
910.000000	0.175109	0.196459
911.000000	0.175101	0.196446
912.000000	0.175093	0.196432
913.000000	0.175085	0.196419
914.000000	0.175077	0.196406
915.000000	0.175070	0.196392
916.000000	0.175062	0.196378
917.000000	0.175055	0.196366
918.000000	0.175048	0.196354
919.000000	0.175042	0.196342
920.000000	0.175035	0.196330
921.000000	0.175029	0.196320
922.000000	0.175023	0.196309
923.000000	0.175018	0.196298
924.000000	0.175012	0.196288
925.000000	0.175007	0.196279
926.000000	0.175002	0.196269
927.000000	0.174996	0.196259
928.000000	0.174992	0.196250
929.000000	0.174987	0.196241
930.000000	0.174982	0.196233
931.000000	0.174978	0.196225
932.000000	0.174973	0.196217
