0.000000	21.689322	1.728991
1.000000	1.932922	1.697304
2.000000	1.758682	1.599116
3.000000	1.600409	1.507205
4.000000	1.443361	1.400615
5.000000	1.320640	1.285796
6.000000	1.192347	1.188129
7.000000	1.094352	1.106724
8.000000	1.007214	1.023813
9.000000	0.910802	0.944003
10.000000	0.826043	0.859338
11.000000	0.754807	0.782421
12.000000	0.670856	0.708876
13.000000	36.024098	4.805116
14.000000	5.038626	4.641277
15.000000	4.733731	4.326978
16.000000	4.366691	4.068294
17.000000	4.091708	3.853630
18.000000	3.868874	3.695693
19.000000	4.365388	4.198541
20.000000	4.189336	3.819937
21.000000	3.983186	3.502801
22.000000	3.611075	3.269551
23.000000	3.234103	3.092966
24.000000	5.174098	125.122763
25.000000	11.506727	7.828161
26.000000	5.930857	5.063604
27.000000	4.963841	4.849690
28.000000	4.713544	4.624383
29.000000	4.352195	4.396997
30.000000	4.103893	4.193950
31.000000	3.926688	4.032606
32.000000	3.777555	3.880640
33.000000	3.627923	3.729039
34.000000	3.453833	3.582964
35.000000	3.340438	3.439950
36.000000	5.348838	4.480421
37.000000	4.538909	4.289619
38.000000	4.408796	4.102733
39.000000	4.138762	3.907351
40.000000	3.875380	3.711079
41.000000	3.656339	3.499353
42.000000	3.429407	3.301226
43.000000	3.263290	3.081355
44.000000	3.050971	2.978128
45.000000	2.955720	2.872051
46.000000	2.855847	2.761658
47.000000	2.711372	2.652578
48.000000	2.637206	2.550144
49.000000	2.511120	2.442174
50.000000	2.440850	2.338812
51.000000	2.313182	2.228609
52.000000	2.224969	2.128422
53.000000	2.105835	2.019049
54.000000	1.972852	1.911625
55.000000	1.884709	1.800201
56.000000	1.770388	1.687306
57.000000	1.659271	1.580043
58.000000	1.528689	1.488032
59.000000	2.592654	6.021530
60.000000	3.824972	2.874855
61.000000	3.101460	2.636585
62.000000	2.912511	2.491940
63.000000	2.651646	2.347110
64.000000	2.506288	2.207871
65.000000	2.328655	2.083272
66.000000	2.259232	1.957632
67.000000	2.074482	1.848153
68.000000	2.061404	1.739712
69.000000	1.975605	1.642182
70.000000	1.923316	1.539921
71.000000	1.720303	1.437666
72.000000	1.691333	1.341133
73.000000	1.587192	1.243223
74.000000	1.462721	1.148777
75.000000	1.297673	1.099110
76.000000	1.289644	1.053757
77.000000	1.295456	1.007157
78.000000	1.186745	0.958815
79.000000	1.146015	0.908867
80.000000	1.075576	0.861477
81.000000	1.030207	0.817416
82.000000	1.032659	0.774133
83.000000	0.936563	0.726841
84.000000	0.888412	0.679052
85.000000	0.819362	0.634331
86.000000	0.745961	0.594048
87.000000	0.713538	0.550933
88.000000	0.662585	0.508468
89.000000	0.609224	0.464815
90.000000	0.551406	0.414316
91.000000	0.497852	0.364810
92.000000	0.437359	0.325986
93.000000	0.383570	0.272310
94.000000	0.319260	0.230601
95.000000	0.270812	0.214775
96.000000	0.270296	0.206684
97.000000	0.253515	0.206525
98.000000	0.243800	0.200212
99.000000	0.241699	0.198486
100.000000	0.229277	0.199666
101.000000	0.233089	0.191715
102.000000	0.225003	0.189769
103.000000	0.223587	0.187700
104.000000	0.216242	0.181527
105.000000	0.206895	0.182967
106.000000	0.209050	0.186133
107.000000	0.205497	0.180802
108.000000	0.202729	0.171959
109.000000	0.199494	0.178071
110.000000	0.193770	0.168805
111.000000	0.188174	0.166186
112.000000	0.185401	0.165064
113.000000	0.185416	0.175196
114.000000	0.178685	0.164732
115.000000	0.179598	0.163272
116.000000	0.181956	0.171240
117.000000	0.176389	0.164973
118.000000	0.172520	0.160664
119.000000	0.171074	0.159618
120.000000	0.170498	0.157384
121.000000	0.170082	0.156980
122.000000	0.162455	0.162742
123.000000	0.167741	0.166586
124.000000	0.162217	0.153524
125.000000	0.506383	1.334333
126.000000	1.247863	0.827057
127.000000	0.990252	0.675253
128.000000	0.842493	0.572960
129.000000	0.665380	0.510863
130.000000	0.604243	0.437425
131.000000	0.512463	0.369039
132.000000	0.422765	0.296695
133.000000	0.312397	0.223759
134.000000	0.215076	0.183473
135.000000	0.182162	0.165497
136.000000	0.163162	0.161205
137.000000	0.153682	0.157768
138.000000	0.148688	0.149827
139.000000	0.144901	0.144337
140.000000	0.136812	0.142993
141.000000	0.135770	0.150361
142.000000	0.132680	0.143889
143.000000	0.135331	0.140143
144.000000	0.130451	0.143907
145.000000	0.129881	0.144063
146.000000	0.129243	0.143848
147.000000	0.127837	0.140197
148.000000	0.124552	0.144062
149.000000	0.124750	0.141933
150.000000	0.123964	0.137222
151.000000	0.125656	0.134085
152.000000	0.123334	0.132200
153.000000	0.121613	0.129092
154.000000	0.121973	1.654975
155.000000	12.787351	1.288535
156.000000	2.178829	1.453479
157.000000	1.422734	1.391530
158.000000	1.309215	1.340249
159.000000	1.272968	1.305057
160.000000	1.276586	1.276173
161.000000	1.278344	1.244072
162.000000	1.167645	1.213083
163.000000	1.159043	1.183586
164.000000	1.145630	1.154152
165.000000	1.155828	1.126322
166.000000	1.082604	1.095408
167.000000	1.044341	1.065172
168.000000	1.053212	1.035143
169.000000	1.027153	1.009258
170.000000	0.993853	0.977684
171.000000	0.976178	0.948807
172.000000	0.935319	0.918615
173.000000	0.948741	0.889588
174.000000	0.914000	0.861559
175.000000	0.868373	0.827676
176.000000	0.845152	0.800454
177.000000	0.833186	0.774173
178.000000	0.799269	0.744610
179.000000	0.756435	0.714071
180.000000	0.718892	0.687058
181.000000	0.692126	0.656968
182.000000	0.676630	0.634974
183.000000	0.656952	0.607984
184.000000	0.587449	0.584511
185.000000	0.586071	0.570611
186.000000	0.583445	0.557374
187.000000	0.553724	0.546459
188.000000	0.537098	0.531032
189.000000	0.552798	0.520224
190.000000	0.546558	0.506629
191.000000	0.502594	0.491933
192.000000	0.501532	0.477456
193.000000	0.488349	0.463897
194.000000	0.457096	0.449098
195.000000	0.449317	0.437600
196.000000	0.442122	0.420809
197.000000	0.409886	0.402899
198.000000	0.385470	0.386316
199.000000	0.391656	0.372389
200.000000	0.362120	0.351973
201.000000	0.326220	0.336277
202.000000	0.315197	0.315164
203.000000	0.290626	0.297409
204.000000	0.266957	0.279889
205.000000	0.247907	0.259451
206.000000	0.216514	0.239399
207.000000	0.199483	0.221363
208.000000	0.182697	0.208040
209.000000	0.588560	0.568694
210.000000	0.595813	0.542408
211.000000	0.566794	0.526826
212.000000	0.529818	0.512328
213.000000	0.529522	0.498322
214.000000	0.507823	0.484771
215.000000	0.506533	0.467526
216.000000	0.479356	0.460636
217.000000	0.487213	0.453096
218.000000	0.470052	0.444817
219.000000	0.465026	0.436655
220.000000	0.448155	0.428849
221.000000	0.442605	0.419267
222.000000	0.436695	0.410769
223.000000	0.427332	0.401244
224.000000	0.412307	0.391955
225.000000	0.414028	0.382723
226.000000	0.399803	0.372670
227.000000	0.389674	0.362510
228.000000	0.371217	0.352195
229.000000	0.352310	0.342409
230.000000	0.344727	0.330394
231.000000	0.339508	0.319330
232.000000	0.316670	0.308470
233.000000	0.307774	0.297059
234.000000	0.304864	0.286351
235.000000	0.281279	0.272438
236.000000	0.269108	0.258877
237.000000	0.249101	0.246467
238.000000	0.237180	0.234103
239.000000	0.222539	0.220574
240.000000	0.204212	0.208135
241.000000	0.197903	0.199016
242.000000	0.182155	0.191931
243.000000	0.170264	0.184416
244.000000	0.166626	0.181175
245.000000	0.163292	0.177833
246.000000	0.163474	0.174935
247.000000	0.154092	0.172625
248.000000	0.153987	0.171496
249.000000	0.154663	0.170378
250.000000	0.148125	0.169200
251.000000	0.150863	0.168311
252.000000	0.146708	0.166695
253.000000	0.145940	0.164849
254.000000	0.144660	0.163754
255.000000	0.144721	0.162589
256.000000	0.140916	0.161162
257.000000	0.141316	0.159890
258.000000	0.138388	0.159347
259.000000	0.138902	0.157875
260.000000	0.134232	0.157662
261.000000	0.136249	0.156473
262.000000	0.133662	0.154568
263.000000	0.134878	0.154426
264.000000	0.132929	0.153291
265.000000	0.133542	0.152584
266.000000	0.131266	0.151933
267.000000	0.130288	0.150466
268.000000	0.128346	0.148617
269.000000	0.127187	0.149332
270.000000	0.125386	0.148167
271.000000	0.126062	0.146998
272.000000	0.125316	0.150690
273.000000	0.122432	0.144380
274.000000	0.122172	0.144060
275.000000	0.119961	0.144546
276.000000	0.117089	0.142611
277.000000	0.118498	0.142202
278.000000	0.119263	0.142254
279.000000	0.119534	0.141847
280.000000	0.115586	0.142306
281.000000	0.118222	0.142141
282.000000	0.115365	0.141462
283.000000	0.118712	0.140962
284.000000	0.117839	0.142366
285.000000	0.114798	0.140593
286.000000	0.116018	0.140775
287.000000	0.114978	0.139839
288.000000	0.114601	0.140076
289.000000	0.114517	0.140321
290.000000	0.113451	0.138274
291.000000	0.112802	0.138374
292.000000	0.113689	0.138980
293.000000	0.112397	0.138793
294.000000	0.113883	0.140481
295.000000	0.113261	0.138032
296.000000	0.111370	0.137001
297.000000	0.113125	0.137152
298.000000	0.112670	0.136132
299.000000	0.112124	0.137140
300.000000	0.111481	0.136293
301.000000	0.109643	0.136733
302.000000	0.111299	0.136622
303.000000	0.112650	0.136461
304.000000	0.111132	0.136581
305.000000	0.113977	0.135683
306.000000	0.110043	0.135290
307.000000	0.110492	0.135870
308.000000	0.110347	0.135575
309.000000	0.109513	0.135839
310.000000	0.109733	0.135489
311.000000	0.109432	0.135020
312.000000	0.108790	0.134920
313.000000	0.108981	0.134554
314.000000	0.109519	0.134494
315.000000	0.109778	0.134918
316.000000	0.108805	0.135290
317.000000	0.109775	0.136693
318.000000	0.109897	0.135184
319.000000	0.107806	0.135296
320.000000	0.108390	0.135520
321.000000	0.108275	0.136410
322.000000	0.109437	0.135478
323.000000	0.107912	0.134397
324.000000	0.110381	0.135049
325.000000	0.107778	0.134398
326.000000	0.105195	0.133552
327.000000	0.108060	0.133444
328.000000	0.107447	0.134042
329.000000	0.107352	0.134749
330.000000	0.109101	0.134061
331.000000	0.107757	0.135064
332.000000	0.106434	0.134154
333.000000	0.107050	0.134374
334.000000	0.108852	0.135045
335.000000	0.105261	0.135134
336.000000	0.105682	0.134656
337.000000	0.107479	0.134406
338.000000	0.107031	0.134098
339.000000	0.107327	0.133874
340.000000	0.106095	0.134448
341.000000	0.107474	0.134056
342.000000	0.106870	0.133788
343.000000	0.106394	0.133250
344.000000	0.106968	0.134172
345.000000	0.106141	0.133987
346.000000	0.106230	0.133987
347.000000	0.105022	0.133582
348.000000	0.107975	0.133633
349.000000	0.104562	0.133159
350.000000	0.106597	0.133353
351.000000	0.107175	0.133201
352.000000	0.107208	0.133441
353.000000	0.105989	0.132851
354.000000	0.106774	0.132832
355.000000	0.105428	0.133184
356.000000	0.104589	0.133271
357.000000	0.105819	0.132951
358.000000	0.106581	0.133067
359.000000	0.104204	0.132843
360.000000	0.105873	0.133153
361.000000	0.107038	0.133255
362.000000	0.104098	0.132594
363.000000	0.105795	0.133634
364.000000	0.107572	0.132695
365.000000	0.105859	0.132647
366.000000	0.104531	0.132239
367.000000	0.106491	0.132725
368.000000	0.104434	0.132713
369.000000	0.105604	0.132989
370.000000	0.106373	0.133068
371.000000	0.107576	0.133031
372.000000	0.105930	0.132878
373.000000	0.106553	0.132788
374.000000	0.105737	0.132650
375.000000	0.105957	0.132881
376.000000	0.105608	0.132684
377.000000	0.106717	0.132581
378.000000	0.105847	0.132787
379.000000	0.104096	0.132658
380.000000	0.104845	0.132735
381.000000	0.104255	0.132798
382.000000	0.106576	0.132750
383.000000	0.105505	0.133080
384.000000	0.103928	0.133005
385.000000	0.106447	0.132799
386.000000	0.105125	0.132978
387.000000	0.105523	0.132795
388.000000	0.106772	0.132725
389.000000	0.105542	0.132765
390.000000	0.105078	0.132872
391.000000	0.104947	0.132726
392.000000	0.104505	0.132483
393.000000	0.104188	0.132572
394.000000	0.104403	0.132448
395.000000	0.106395	0.132571
396.000000	0.103132	0.132238
397.000000	0.105592	0.132399
398.000000	0.102877	0.132638
399.000000	0.106870	0.132497
400.000000	0.105402	0.132557
401.000000	0.104532	0.132535
402.000000	0.102779	0.132420
403.000000	0.105247	0.132610
404.000000	0.106028	0.132450
405.000000	0.105686	0.132538
406.000000	0.104355	0.132564
407.000000	0.105203	0.132544
408.000000	0.105068	0.132580
409.000000	0.105562	0.132606
410.000000	0.104621	0.132681
411.000000	0.104698	0.132683
412.000000	0.105282	0.132628
413.000000	0.104574	0.132646
414.000000	0.106449	0.132647
415.000000	0.104713	0.132658
416.000000	0.103306	0.132456
417.000000	0.103393	0.132445
418.000000	0.104875	0.132424
419.000000	0.104546	0.132422
420.000000	0.103855	0.132447
421.000000	0.104324	0.132495
422.000000	0.105962	0.132509
423.000000	0.103245	0.132433
424.000000	0.105691	0.132452
425.000000	0.105586	0.132366
426.000000	0.105886	0.132354
427.000000	0.104694	0.132418
428.000000	0.104804	0.132402
429.000000	0.104665	0.132446
430.000000	0.105123	0.132511
431.000000	0.105996	0.132418
432.000000	0.106667	0.132462
433.000000	0.104033	0.132446
434.000000	0.105369	0.132403
435.000000	0.103926	0.132424
436.000000	0.104522	0.132403
437.000000	0.104995	0.132458
438.000000	0.105143	0.132415
439.000000	0.103212	0.132376
440.000000	0.103981	0.132355
441.000000	0.102160	0.132389
442.000000	0.103802	0.132312
443.000000	0.105125	0.132351
444.000000	0.105561	0.132319
445.000000	0.104217	0.132334
446.000000	0.104393	0.132346
447.000000	0.104502	0.132406
448.000000	0.103983	0.132403
449.000000	0.106333	0.132382
450.000000	0.103329	0.132388
451.000000	0.104397	0.132404
452.000000	0.104085	0.132379
453.000000	0.104179	0.132411
454.000000	0.105044	0.132410
455.000000	0.104885	0.132338
456.000000	0.102498	0.132343
457.000000	0.103680	0.132357
458.000000	0.104601	0.132312
459.000000	0.103441	0.132287
460.000000	0.103934	0.132330
461.000000	0.102437	0.132361
462.000000	0.104229	0.132352
463.000000	0.102706	0.132391
464.000000	0.104670	0.132390
465.000000	0.103738	0.132444
466.000000	0.106117	0.132397
467.000000	0.103310	0.132424
468.000000	0.102538	0.132409
469.000000	0.105357	0.132401
470.000000	0.104462	0.132392
471.000000	0.102638	0.132357
472.000000	0.104824	0.132365
473.000000	0.103759	0.132350
474.000000	0.103546	0.132331
475.000000	0.105502	0.132299
476.000000	0.102687	0.132313
477.000000	0.105346	0.132292
478.000000	0.103254	0.132315
479.000000	0.103645	0.132324
480.000000	0.102155	0.132342
481.000000	0.103442	0.132377
482.000000	0.105678	0.132335
483.000000	0.105163	0.132342
484.000000	0.104699	0.132343
485.000000	0.104259	0.132326
486.000000	0.104525	0.132354
487.000000	0.103041	0.132336
488.000000	0.103135	0.132347
489.000000	0.105585	0.132348
490.000000	0.104796	0.132370
491.000000	0.103695	0.132350
492.000000	0.103038	0.132322
493.000000	0.103954	0.132365
494.000000	0.102303	0.132344
495.000000	0.103511	0.132357
496.000000	0.101804	0.132344
497.000000	0.103631	0.132324
498.000000	0.103493	0.132337
499.000000	0.103669	0.132338
500.000000	0.103843	0.132328
501.000000	0.104004	0.132328
502.000000	0.103750	0.132305
503.000000	0.103897	0.132292
504.000000	0.105023	0.132307
505.000000	0.104602	0.132306
506.000000	0.104115	0.132313
507.000000	0.104568	0.132321
508.000000	0.104338	0.132306
509.000000	0.103913	0.132309
510.000000	0.104323	0.132311
511.000000	0.103124	0.132309
512.000000	0.102660	0.132313
513.000000	0.104251	0.132331
514.000000	0.101591	0.132338
515.000000	0.104211	0.132312
516.000000	0.103534	0.132308
517.000000	0.104571	0.132319
518.000000	0.102708	0.132305
519.000000	0.103774	0.132298
520.000000	0.104913	0.132291
521.000000	0.104179	0.132288
522.000000	0.103587	0.132278
523.000000	0.103957	0.132281
524.000000	0.102939	0.132285
525.000000	0.103883	0.132282
526.000000	0.105042	0.132285
527.000000	0.103596	0.132291
528.000000	0.104727	0.132292
529.000000	0.104223	0.132294
530.000000	0.103650	0.132288
531.000000	0.103323	0.132293
532.000000	0.103218	0.132299
533.000000	0.104653	0.132291
534.000000	0.104840	0.132293
