0.000000	5.138380	0.435462
1.000000	1.040716	0.420645
2.000000	0.532169	0.437089
3.000000	0.443314	0.447138
4.000000	0.438647	0.445167
5.000000	0.429502	0.441426
6.000000	0.428658	0.438383
7.000000	0.430113	0.435156
8.000000	0.419733	0.432042
9.000000	0.404249	0.428825
10.000000	0.415089	0.426183
11.000000	0.401156	0.423542
12.000000	0.405348	0.420566
13.000000	0.402020	0.417861
14.000000	0.431187	0.415581
15.000000	0.425036	0.413207
16.000000	0.404492	0.410954
17.000000	0.407982	0.408878
18.000000	0.396663	0.406656
19.000000	0.379436	0.404825
20.000000	0.388417	0.402889
21.000000	0.395231	0.400249
22.000000	0.390591	0.398309
23.000000	0.409038	0.396716
24.000000	0.370554	0.394700
25.000000	0.373413	0.393078
26.000000	0.394641	0.391096
27.000000	0.379779	0.389074
28.000000	0.375405	0.387297
29.000000	0.377375	0.385622
30.000000	0.373431	0.385395
31.000000	0.385842	0.383672
32.000000	0.381291	0.381408
33.000000	0.382482	0.379252
34.000000	0.379850	0.377979
35.000000	0.367144	0.377204
36.000000	0.365895	0.376283
37.000000	0.412694	0.375111
38.000000	0.348442	0.373643
39.000000	0.362191	0.372425
40.000000	0.361394	0.371716
41.000000	0.350519	0.370397
42.000000	0.343978	0.369799
43.000000	0.344721	0.368898
44.000000	0.366093	0.367903
45.000000	0.510216	0.403987
46.000000	2.030726	0.413853
47.000000	0.402763	0.403187
48.000000	2.796403	0.462914
49.000000	4.560442	0.458490
50.000000	1.463784	0.486768
51.000000	1.862545	0.488159
52.000000	0.468443	0.488620
53.000000	1.507637	0.503612
54.000000	1.036212	0.492068
55.000000	0.445705	0.483320
56.000000	0.472342	0.478866
57.000000	0.456446	0.476117
58.000000	0.444504	0.473579
59.000000	0.464337	0.471212
60.000000	0.476054	0.481355
61.000000	5.972406	0.478367
62.000000	0.560822	0.464730
63.000000	2.342767	0.468869
64.000000	1.455608	0.473238
65.000000	1.764726	0.466226
66.000000	0.452448	0.455998
67.000000	0.439062	0.452835
68.000000	0.436380	0.450009
69.000000	0.442123	0.450603
70.000000	0.441308	0.460512
71.000000	2.509249	0.451821
72.000000	0.431517	0.446551
73.000000	0.431773	0.443868
74.000000	0.436977	0.441200
75.000000	0.443485	0.439072
76.000000	0.412600	0.438077
77.000000	0.456985	0.437079
78.000000	0.423148	0.435681
79.000000	0.412661	0.434672
80.000000	0.408764	0.433507
81.000000	0.427311	0.432470
82.000000	0.456183	0.431252
83.000000	0.412659	0.430169
84.000000	0.425140	0.429217
85.000000	0.421965	0.428302
86.000000	0.398564	0.427527
87.000000	0.456790	0.426494
88.000000	0.412508	0.425200
89.000000	0.415867	0.424272
90.000000	0.404425	0.423289
91.000000	0.396106	0.421955
92.000000	0.403569	0.420860
93.000000	0.417025	0.419877
94.000000	0.434373	0.418707
95.000000	0.432970	0.417312
96.000000	0.396114	0.416326
97.000000	0.400948	0.415383
98.000000	0.403560	0.414160
99.000000	0.421553	0.412461
100.000000	0.393633	0.410912
101.000000	0.417843	0.409659
102.000000	0.398025	0.408666
103.000000	0.399163	0.407912
104.000000	0.441203	0.406713
105.000000	0.401060	0.405477
106.000000	0.429947	0.404513
107.000000	0.385309	0.403928
108.000000	0.382545	0.403426
109.000000	0.380237	0.402891
110.000000	0.384219	0.402471
111.000000	0.391986	0.402014
112.000000	0.404114	0.401522
113.000000	0.422073	0.401031
114.000000	0.391410	0.400496
115.000000	0.383700	0.399948
116.000000	0.385572	0.399333
117.000000	0.410207	0.398804
118.000000	0.390227	0.398226
119.000000	0.407986	0.397517
120.000000	0.396089	0.396639
121.000000	0.399551	0.396046
122.000000	0.375461	0.395639
123.000000	0.377966	0.395140
124.000000	0.383569	0.394638
125.000000	0.393402	0.394137
126.000000	0.378452	0.393828
127.000000	0.370601	0.393121
128.000000	0.380390	0.392565
129.000000	0.388429	0.392029
130.000000	0.394466	0.391395
131.000000	0.391634	0.390764
132.000000	0.368028	0.390167
133.000000	0.368816	0.389670
134.000000	0.382806	0.389052
135.000000	0.400385	0.388462
136.000000	0.398966	0.387885
137.000000	0.388820	0.387286
138.000000	0.368734	0.387033
139.000000	0.393233	0.386808
140.000000	0.368643	0.386536
141.000000	0.366788	0.386176
142.000000	0.378960	0.385881
143.000000	0.379077	0.385596
144.000000	0.382543	0.385313
145.000000	0.355836	0.385012
146.000000	0.360950	0.384709
147.000000	0.362159	0.384364
148.000000	0.379987	0.384105
149.000000	0.378646	0.383784
150.000000	0.368991	0.383571
151.000000	0.394950	0.383322
152.000000	0.376129	0.383075
153.000000	0.358151	0.382846
154.000000	0.357648	0.382746
155.000000	0.385015	0.382561
156.000000	0.366957	0.382243
157.000000	0.399288	0.381952
158.000000	0.373555	0.381650
159.000000	0.372882	0.381350
160.000000	0.382486	0.381091
161.000000	0.388991	0.380770
162.000000	0.366458	0.380431
163.000000	0.353984	0.380183
164.000000	0.399615	0.379929
165.000000	0.369201	0.379640
166.000000	0.390719	0.379434
167.000000	0.390412	0.379134
168.000000	0.360971	0.378783
169.000000	0.383173	0.378631
170.000000	0.389020	0.378519
171.000000	0.366795	0.378460
172.000000	0.374167	0.378393
173.000000	0.366575	0.378295
174.000000	0.357592	0.378146
175.000000	0.370721	0.378002
176.000000	0.385060	0.377836
177.000000	0.363380	0.377687
178.000000	0.351037	0.377519
179.000000	0.374566	0.377355
180.000000	0.367667	0.377209
181.000000	0.373484	0.377061
182.000000	0.349524	0.376895
183.000000	0.359715	0.376720
184.000000	0.357417	0.376574
185.000000	0.406821	0.376390
186.000000	0.396186	0.376219
187.000000	0.372179	0.376046
188.000000	0.364087	0.375932
189.000000	0.361741	0.375796
190.000000	0.385213	0.375643
191.000000	0.361224	0.375464
192.000000	0.352359	0.375290
193.000000	0.364515	0.375092
194.000000	0.360619	0.374924
195.000000	0.366355	0.374795
196.000000	0.357972	0.374629
197.000000	0.382403	0.374451
198.000000	0.366320	0.374265
199.000000	0.364069	0.374092
200.000000	0.387150	0.374016
201.000000	0.357195	0.373930
202.000000	0.350245	0.373860
203.000000	0.344582	0.373778
204.000000	0.365806	0.373707
205.000000	0.370748	0.373649
206.000000	0.357829	0.373579
207.000000	0.349167	0.373506
208.000000	0.362584	0.373433
209.000000	0.363326	0.373366
210.000000	0.355848	0.373274
211.000000	0.355346	0.373179
212.000000	0.360913	0.373095
213.000000	0.358814	0.373010
214.000000	0.357756	0.372937
215.000000	0.361223	0.372873
216.000000	0.352070	0.372798
217.000000	0.367198	0.372724
218.000000	0.350158	0.372645
219.000000	0.352998	0.372562
220.000000	0.354227	0.372498
221.000000	0.363356	0.372421
222.000000	0.359514	0.372318
223.000000	0.374039	0.372239
224.000000	0.368713	0.372174
225.000000	0.391666	0.372084
226.000000	0.360338	0.372008
227.000000	0.356797	0.371905
228.000000	0.355314	0.371816
229.000000	0.348750	0.371718
230.000000	0.362183	0.371630
231.000000	0.349023	0.371591
232.000000	0.378773	0.371551
233.000000	0.376030	0.371501
234.000000	0.374381	0.371434
235.000000	0.353463	0.371393
236.000000	0.365738	0.371354
237.000000	0.350769	0.371315
238.000000	0.355773	0.371269
239.000000	0.369672	0.371221
240.000000	0.355031	0.371162
241.000000	0.358291	0.371111
242.000000	0.371979	0.371064
243.000000	0.359253	0.371017
244.000000	0.355125	0.370974
245.000000	0.359237	0.370938
246.000000	0.376984	0.370901
247.000000	0.372075	0.370852
248.000000	0.362982	0.370800
249.000000	0.364424	0.370750
250.000000	0.372990	0.370701
