0.000000	5.789294	0.401737
1.000000	0.414133	0.399780
2.000000	0.427370	0.399962
3.000000	0.430396	0.399744
4.000000	0.416921	0.399236
5.000000	0.439698	0.398606
6.000000	0.426302	0.397951
7.000000	0.413870	0.397260
8.000000	0.422456	0.396410
9.000000	0.427049	0.395533
10.000000	0.396594	0.394685
11.000000	0.416311	0.393845
12.000000	0.406484	0.392923
13.000000	0.406040	0.392045
14.000000	0.429159	0.391126
15.000000	0.453333	0.390186
16.000000	0.410035	0.389153
17.000000	0.416241	0.388096
18.000000	0.419222	0.387064
19.000000	0.389032	0.386140
20.000000	0.392275	0.385203
21.000000	0.429057	0.403484
22.000000	0.437731	0.432710
23.000000	0.471910	0.440395
24.000000	0.447334	0.441611
25.000000	0.468097	0.441035
26.000000	0.468184	0.439864
27.000000	0.494984	0.438499
28.000000	0.480581	0.437103
29.000000	0.475986	0.435719
30.000000	0.472883	0.434287
31.000000	0.455083	0.432858
32.000000	0.462006	0.431525
33.000000	0.462413	0.430139
34.000000	0.483477	0.428806
35.000000	0.447647	0.427341
36.000000	0.457596	0.425936
37.000000	0.445873	0.424465
38.000000	0.470256	0.423113
39.000000	0.460912	0.421689
40.000000	0.462186	0.420268
41.000000	0.442849	0.418954
42.000000	0.433732	0.417640
43.000000	0.454830	0.416395
44.000000	0.462928	0.414971
45.000000	0.443466	0.413658
46.000000	0.424226	0.412322
47.000000	0.418199	0.411185
48.000000	0.426396	0.410092
49.000000	0.437555	0.408946
50.000000	0.440917	0.407812
51.000000	0.427748	0.406787
52.000000	0.422962	0.406255
53.000000	0.404114	0.405750
54.000000	0.404491	0.405215
55.000000	0.412105	0.404627
56.000000	0.413960	0.404100
57.000000	0.411451	0.403597
58.000000	0.449258	0.403106
59.000000	0.438825	0.402565
60.000000	0.412250	0.401994
61.000000	0.460194	0.401386
62.000000	0.427032	0.400714
63.000000	0.402060	0.400171
64.000000	0.404511	0.399662
65.000000	0.429665	0.399145
66.000000	0.444499	0.398567
67.000000	0.391885	0.397987
68.000000	0.403691	0.397482
69.000000	0.399536	0.396960
70.000000	0.402781	0.396415
71.000000	0.409277	0.395855
72.000000	0.406591	0.395316
73.000000	0.392565	0.394813
74.000000	0.393959	0.394267
75.000000	0.412893	0.393752
76.000000	0.398542	0.393232
77.000000	0.397686	0.392687
78.000000	0.406572	0.392206
79.000000	0.390580	0.391709
80.000000	0.395364	0.391213
81.000000	0.410474	0.390710
82.000000	0.411962	0.390236
83.000000	0.386366	0.389995
84.000000	0.381870	0.389766
85.000000	0.401327	0.389528
86.000000	0.377203	0.389262
87.000000	0.388303	0.389031
88.000000	0.386631	0.388827
89.000000	0.372937	0.388590
90.000000	0.409919	0.388347
91.000000	0.402510	0.388075
92.000000	0.378528	0.387862
93.000000	0.380963	0.387623
94.000000	0.383185	0.387406
95.000000	0.387523	0.387174
96.000000	0.397472	0.386905
97.000000	0.390326	0.386634
98.000000	0.388591	0.386384
99.000000	0.389605	0.386146
100.000000	0.430596	0.397597
101.000000	0.396843	0.403535
102.000000	0.417494	0.405113
103.000000	0.398143	0.405322
104.000000	0.424467	0.405118
105.000000	0.400316	0.404781
106.000000	0.402348	0.404427
107.000000	0.409404	0.404058
108.000000	0.402883	0.403638
109.000000	0.393903	0.403235
110.000000	0.392132	0.402857
111.000000	0.406973	0.402487
112.000000	0.401862	0.402123
113.000000	0.407967	0.401737
114.000000	0.399000	0.401535
115.000000	0.401418	0.401336
116.000000	0.413126	0.401133
117.000000	0.395824	0.400942
118.000000	0.415450	0.400754
119.000000	0.420898	0.400540
120.000000	0.402782	0.400327
121.000000	0.403698	0.400136
122.000000	0.398136	0.399933
123.000000	0.384578	0.399736
124.000000	0.388732	0.399547
125.000000	0.399897	0.399359
126.000000	0.423768	0.399164
127.000000	0.411038	0.398952
128.000000	0.380123	0.398731
129.000000	0.424185	0.398524
130.000000	0.394561	0.398306
131.000000	0.389386	0.398087
132.000000	0.397827	0.397884
133.000000	0.406634	0.397687
134.000000	0.384681	0.397480
135.000000	0.397630	0.397274
136.000000	0.416756	0.397039
137.000000	0.401822	0.396781
138.000000	0.411951	0.396529
139.000000	0.418336	0.396321
140.000000	0.381347	0.396129
141.000000	0.392025	0.395922
142.000000	0.395115	0.395722
143.000000	0.378141	0.395521
144.000000	0.414205	0.395316
145.000000	0.383826	0.395204
146.000000	0.395320	0.395088
147.000000	0.399168	0.394974
148.000000	0.401571	0.394856
149.000000	0.420176	0.394746
150.000000	0.396090	0.394628
151.000000	0.397463	0.394515
152.000000	0.387062	0.394417
153.000000	0.392963	0.394301
154.000000	0.396842	0.394184
155.000000	0.392528	0.394078
156.000000	0.415075	0.393980
157.000000	0.394180	0.393866
158.000000	0.404272	0.393743
159.000000	0.392637	0.393623
160.000000	0.386659	0.393503
161.000000	0.388342	0.393377
162.000000	0.407975	0.393262
163.000000	0.397459	0.393158
164.000000	0.387301	0.393042
165.000000	0.388188	0.392935
166.000000	0.412157	0.392826
167.000000	0.391310	0.392704
168.000000	0.404666	0.392579
169.000000	0.377668	0.392461
170.000000	0.390928	0.392347
171.000000	0.460514	0.392984
172.000000	0.420150	0.393687
173.000000	0.399542	0.393837
174.000000	0.433277	0.393800
175.000000	0.407333	0.393731
176.000000	0.391446	0.393685
177.000000	0.394369	0.393634
178.000000	0.414822	0.393581
179.000000	0.377039	0.393531
180.000000	0.378829	0.393476
181.000000	0.426039	0.393421
182.000000	0.381361	0.393369
183.000000	0.397209	0.393312
184.000000	0.392759	0.393260
185.000000	0.393402	0.393207
186.000000	0.391585	0.393149
187.000000	0.403504	0.393088
188.000000	0.409077	0.393025
189.000000	0.375417	0.392961
190.000000	0.409436	0.392900
191.000000	0.403328	0.392837
192.000000	0.389296	0.392772
193.000000	0.391872	0.392712
194.000000	0.450332	0.392656
195.000000	0.399060	0.392598
196.000000	0.409796	0.392543
197.000000	0.386634	0.392487
198.000000	0.385634	0.392427
199.000000	0.379366	0.392368
200.000000	0.424580	0.392307
201.000000	0.409737	0.392250
202.000000	0.412806	0.392195
203.000000	0.395397	0.392135
204.000000	0.422659	0.392080
205.000000	0.398318	0.392018
206.000000	0.386382	0.391958
207.000000	0.373093	0.391928
208.000000	0.389389	0.391897
209.000000	0.378191	0.391867
210.000000	0.398655	0.391836
211.000000	0.428439	0.391805
212.000000	0.396213	0.391771
213.000000	0.388363	0.391733
214.000000	0.395596	0.391699
215.000000	0.389849	0.391666
216.000000	0.425049	0.391634
