0.000000	3.044244	0.346725
1.000000	0.416775	0.349485
2.000000	0.297635	0.350019
3.000000	0.293292	0.350933
4.000000	0.289779	0.351352
5.000000	0.286751	0.351187
6.000000	0.283949	0.350402
7.000000	0.281261	0.349094
8.000000	0.278616	0.347457
9.000000	0.275989	0.345545
10.000000	0.273358	0.343378
11.000000	0.270713	0.341018
12.000000	0.268042	0.338504
13.000000	0.265348	0.335899
14.000000	0.262635	0.333214
15.000000	0.259907	0.330385
16.000000	0.257188	0.327474
17.000000	0.254482	0.324445
18.000000	0.251792	0.321336
19.000000	0.249101	0.318009
20.000000	0.246404	0.314607
21.000000	0.243711	0.311054
22.000000	0.240938	0.307398
23.000000	0.238181	0.303645
24.000000	0.235380	0.299726
25.000000	0.232554	0.295722
26.000000	0.229633	0.291452
27.000000	0.226731	0.287081
28.000000	0.223793	0.282497
29.000000	0.220762	0.277688
30.000000	0.217745	0.272854
31.000000	0.214759	0.268017
32.000000	0.211713	0.262961
33.000000	0.208802	0.257925
34.000000	0.205963	0.252687
35.000000	0.203160	0.247522
36.000000	0.200537	0.242463
37.000000	0.198063	0.237224
38.000000	0.195678	0.231925
39.000000	0.193389	0.226696
40.000000	0.191238	0.221655
41.000000	0.189210	0.216765
42.000000	0.187334	0.212201
43.000000	0.185583	0.207700
44.000000	0.183992	0.203733
45.000000	0.182460	0.199864
46.000000	0.181013	0.195730
47.000000	0.179706	0.192061
48.000000	0.178478	0.188540
49.000000	0.177285	0.185272
50.000000	0.176180	0.181976
51.000000	0.175204	0.179156
52.000000	0.174179	0.176288
53.000000	0.173272	0.174050
54.000000	0.172381	0.171634
55.000000	0.171556	0.169234
56.000000	0.170794	0.167154
57.000000	0.170008	0.164997
58.000000	0.169215	0.163392
59.000000	0.168559	0.161486
60.000000	0.167916	0.160163
61.000000	0.167136	0.158349
62.000000	3.819281	0.164894
63.000000	0.306717	0.129278
64.000000	0.274833	0.129758
65.000000	0.266667	0.129424
66.000000	0.260119	0.128845
67.000000	0.254768	0.128102
68.000000	0.258953	0.125852
69.000000	0.251097	0.125892
70.000000	0.246002	0.125530
71.000000	0.241976	0.124836
72.000000	0.245464	0.123070
73.000000	0.239582	0.123482
74.000000	0.234855	0.123228
75.000000	0.231952	0.122475
76.000000	0.229729	0.122049
77.000000	0.227574	0.121803
78.000000	0.225446	0.121637
79.000000	0.223375	0.121513
80.000000	0.221346	0.121423
81.000000	0.219339	0.121333
