0.000000	2.754925	0.355909
1.000000	0.533747	0.358826
2.000000	0.371983	0.359361
3.000000	0.339285	0.357749
4.000000	0.335237	0.355300
5.000000	0.346794	0.353619
6.000000	0.334017	0.351711
7.000000	0.327718	0.350035
8.000000	0.364499	0.348030
9.000000	0.334442	0.346835
10.000000	0.333522	0.345063
11.000000	0.319958	0.343333
12.000000	0.337280	0.341762
13.000000	0.333380	0.339845
14.000000	0.337275	0.338120
15.000000	0.317628	0.335927
16.000000	0.344698	0.334055
17.000000	0.314736	0.332521
18.000000	0.314480	0.331366
19.000000	0.319920	0.330121
20.000000	0.313118	0.328760
21.000000	0.329615	0.327364
22.000000	0.318243	0.326197
23.000000	0.325432	0.324842
24.000000	0.324261	0.323655
25.000000	0.309002	0.322623
26.000000	0.320718	0.320981
27.000000	0.323272	0.319548
28.000000	0.346327	0.317642
29.000000	0.307552	0.315001
30.000000	0.306339	0.313125
31.000000	0.293230	0.311872
32.000000	0.297803	0.310269
33.000000	0.299421	0.309208
34.000000	0.316768	0.308376
35.000000	0.303262	0.306900
36.000000	0.295173	0.305912
37.000000	0.309726	0.304133
38.000000	0.289635	0.302526
39.000000	0.307708	0.300865
40.000000	0.283606	0.299968
41.000000	0.309340	0.298942
42.000000	0.284770	0.298044
43.000000	0.284493	0.297183
44.000000	0.285936	0.295095
45.000000	0.272913	0.294097
46.000000	0.283392	0.293123
47.000000	0.295157	0.292262
48.000000	0.280544	0.291352
49.000000	0.282260	0.290141
50.000000	0.295963	0.288625
51.000000	0.275542	0.287387
52.000000	0.285265	0.285703
53.000000	0.266508	0.284661
54.000000	0.268151	0.283444
55.000000	0.272084	0.283332
56.000000	0.302004	0.286950
57.000000	0.283971	0.285061
58.000000	0.269733	0.283451
59.000000	0.257213	0.281310
60.000000	0.282572	0.279595
61.000000	0.318078	0.278223
62.000000	0.276776	0.278185
63.000000	0.259381	0.277001
64.000000	0.279426	0.276230
65.000000	0.258940	0.275403
66.000000	0.262581	0.274029
67.000000	0.277043	0.273496
68.000000	0.290764	0.273388
69.000000	0.272220	0.272453
70.000000	0.255033	0.272434
71.000000	0.270192	0.271670
72.000000	0.274285	0.271554
73.000000	0.260095	0.271223
74.000000	0.269041	0.271126
75.000000	0.263729	0.270429
76.000000	0.253950	0.270170
77.000000	0.265437	0.268967
78.000000	0.262374	0.268261
79.000000	0.253519	0.267426
80.000000	0.252623	0.266961
81.000000	0.269246	0.266430
82.000000	0.255019	0.267372
83.000000	0.273346	0.268201
84.000000	0.252645	0.266773
85.000000	0.264771	0.265527
86.000000	0.267701	0.265159
87.000000	0.252570	0.264837
88.000000	0.249882	0.265187
89.000000	0.263438	0.264914
90.000000	0.263647	0.266050
91.000000	0.248136	0.266883
92.000000	0.258705	0.266711
93.000000	0.251562	0.264910
94.000000	0.252957	0.264952
95.000000	0.239099	0.265304
96.000000	0.247457	0.264738
97.000000	0.269677	0.262902
98.000000	0.249747	0.263479
99.000000	0.288086	0.263936
100.000000	0.244613	0.263575
101.000000	0.254603	0.261301
102.000000	0.272561	0.260959
103.000000	0.253902	0.264155
104.000000	0.269564	0.263545
105.000000	0.259181	0.262541
106.000000	0.258044	0.261817
107.000000	0.249453	0.261980
108.000000	0.257469	0.261704
109.000000	0.240212	0.262105
110.000000	0.243214	0.261416
111.000000	0.274110	0.260775
112.000000	0.256432	0.260641
113.000000	0.245920	0.260530
114.000000	0.267589	0.260598
115.000000	0.249778	0.261950
116.000000	0.250408	0.263595
117.000000	0.251640	0.262672
118.000000	0.255771	0.260054
119.000000	0.248444	0.259559
120.000000	0.244080	0.259231
121.000000	0.759058	0.294487
122.000000	2.248056	0.531957
123.000000	0.579859	0.590117
124.000000	0.638763	0.601934
125.000000	0.634019	0.588476
126.000000	0.619682	0.571160
127.000000	0.606942	0.554368
128.000000	0.568536	0.537907
129.000000	0.546941	0.522502
130.000000	0.540273	0.508592
131.000000	0.551611	0.495188
132.000000	0.522564	0.481380
133.000000	0.504187	0.468826
134.000000	0.493782	0.457681
135.000000	0.667745	0.551060
136.000000	1.631270	0.606694
137.000000	0.621870	0.601793
138.000000	0.619886	0.593677
139.000000	0.600227	0.583774
140.000000	0.601175	0.574158
141.000000	0.579145	0.563105
142.000000	0.567916	0.553939
143.000000	0.575149	0.545333
144.000000	0.557232	0.536719
145.000000	0.553173	0.528580
146.000000	0.547929	0.520341
147.000000	0.537797	0.511457
148.000000	0.533107	0.503466
149.000000	0.507384	0.495217
150.000000	0.513565	0.487894
151.000000	0.485809	0.479762
152.000000	0.498076	0.476060
153.000000	0.480478	0.472331
154.000000	0.473178	0.468879
155.000000	0.476596	0.465655
156.000000	0.473142	0.462201
157.000000	0.493628	0.458598
158.000000	0.470039	0.455336
159.000000	0.540944	0.452078
160.000000	0.486159	0.450096
161.000000	0.522403	0.446749
162.000000	0.477982	0.442811
163.000000	0.518570	0.438814
164.000000	0.445959	0.433947
165.000000	0.455181	0.430166
166.000000	0.448086	0.426660
167.000000	0.452149	0.423206
168.000000	0.464889	0.420051
169.000000	0.439069	0.416827
170.000000	0.442143	0.414056
171.000000	0.429910	0.411184
172.000000	0.477877	0.408205
173.000000	0.457190	0.405919
174.000000	0.430322	0.402773
175.000000	0.404064	0.399870
176.000000	0.405210	0.396768
177.000000	0.401369	0.393682
178.000000	0.413214	0.390794
179.000000	0.431004	0.388030
180.000000	0.409252	0.384590
181.000000	0.405637	0.381424
182.000000	0.523652	0.417631
183.000000	0.887191	0.425636
