0.000000	940.124673	0.422216
1.000000	5.579974	0.420600
2.000000	0.420655	0.422790
3.000000	0.425530	0.422688
4.000000	0.420862	0.421619
5.000000	0.413743	0.420643
6.000000	0.429921	0.419415
7.000000	0.402925	0.418018
8.000000	0.421278	0.417055
9.000000	0.415736	0.416233
10.000000	0.418631	0.415493
11.000000	0.414597	0.414669
12.000000	0.403757	0.413999
13.000000	0.413202	0.413363
14.000000	0.412563	0.412719
15.000000	0.408461	0.412110
16.000000	0.394845	0.411453
17.000000	0.423953	0.410782
18.000000	0.397418	0.410080
19.000000	0.400613	0.409452
20.000000	0.403528	0.408902
21.000000	0.402090	0.408383
22.000000	0.398277	0.407872
23.000000	0.404413	0.407377
24.000000	0.423652	0.406856
25.000000	0.426331	0.406284
26.000000	0.391619	0.405714
27.000000	0.411820	0.405178
28.000000	0.429499	0.404629
29.000000	0.385677	0.404025
30.000000	0.393285	0.403492
31.000000	0.384213	0.402995
32.000000	0.398822	0.402483
33.000000	0.418065	0.401958
34.000000	0.409074	0.401407
35.000000	0.381560	0.400835
36.000000	0.390602	0.400279
37.000000	0.384472	0.399642
38.000000	0.380743	0.399087
39.000000	0.388970	0.398541
40.000000	0.388745	0.397955
41.000000	0.387494	0.397334
42.000000	0.412687	0.396870
43.000000	0.374800	0.396332
44.000000	0.439709	0.395761
45.000000	0.395716	0.395162
46.000000	0.395524	0.394567
47.000000	0.399197	0.393924
48.000000	0.411929	0.393308
49.000000	0.392832	0.392679
50.000000	0.379935	0.392032
51.000000	0.384370	0.391399
52.000000	0.413373	0.390731
53.000000	0.382840	0.390117
54.000000	0.374590	0.389546
55.000000	0.373689	0.389119
56.000000	0.388967	0.388483
57.000000	0.380129	0.387772
58.000000	0.398113	0.387011
59.000000	0.414897	0.386225
60.000000	0.376520	0.385400
61.000000	0.371152	0.384738
62.000000	0.361161	0.384105
63.000000	0.387277	0.383519
64.000000	0.372123	0.382900
65.000000	0.366950	0.382255
66.000000	0.365253	0.381523
67.000000	0.381368	0.380907
68.000000	0.365675	0.380211
69.000000	0.370559	0.379524
70.000000	0.373817	0.378866
71.000000	0.366414	0.378277
72.000000	0.385283	0.377640
73.000000	0.377190	0.376995
74.000000	0.369351	0.376512
75.000000	0.364107	0.375929
76.000000	0.383440	0.375354
77.000000	0.354002	0.374653
78.000000	0.391508	0.374025
79.000000	0.364558	0.373468
80.000000	0.369515	0.372857
81.000000	0.362934	0.372289
82.000000	0.360223	0.371745
83.000000	0.368468	0.371226
84.000000	0.356473	0.370597
85.000000	0.361077	0.370014
86.000000	0.359366	0.369405
87.000000	0.374457	0.368819
88.000000	0.364969	0.368260
89.000000	0.363520	0.367692
90.000000	0.369531	0.367091
91.000000	0.350564	0.366513
92.000000	0.355592	0.365954
93.000000	0.376706	0.365362
94.000000	0.369862	0.364885
95.000000	0.345028	0.364333
96.000000	0.364290	0.363750
97.000000	0.353347	0.363225
98.000000	0.360890	0.362660
99.000000	0.365128	0.362120
100.000000	0.354559	0.361758
101.000000	0.367465	0.361208
102.000000	0.366437	0.360675
103.000000	0.339319	0.360096
104.000000	0.344253	0.359432
105.000000	0.355191	0.358855
106.000000	0.356946	0.358339
107.000000	0.361025	0.357739
108.000000	0.351562	0.357221
109.000000	0.342334	0.356816
110.000000	0.342449	0.356336
111.000000	0.344793	0.355823
112.000000	0.345978	0.355292
113.000000	0.335128	0.354672
114.000000	0.342799	0.354165
115.000000	0.345868	0.353601
116.000000	0.339021	0.353114
