0.000000	65.605809	0.458241
1.000000	4.240686	0.478334
2.000000	3.992032	0.466783
3.000000	1.253068	0.455812
4.000000	0.577649	0.449014
5.000000	0.429722	0.445164
6.000000	0.462345	0.442782
7.000000	0.418760	0.441216
8.000000	0.423979	0.439617
9.000000	0.409069	0.438689
10.000000	0.413808	0.437296
11.000000	0.413173	0.436125
12.000000	0.414344	0.435621
13.000000	0.403879	0.434462
14.000000	0.405210	0.433508
15.000000	0.405506	0.431785
16.000000	0.412352	0.430425
17.000000	0.427368	0.429672
18.000000	0.391675	0.428833
19.000000	0.426188	0.428257
20.000000	0.407265	0.426765
21.000000	0.408930	0.426775
22.000000	0.437010	0.426859
23.000000	0.455976	0.424947
24.000000	0.396275	0.422570
25.000000	0.402361	0.421248
26.000000	0.408994	0.420327
27.000000	0.447776	0.419489
28.000000	0.417080	0.418092
29.000000	0.398862	0.417057
30.000000	0.388260	0.416497
31.000000	0.392148	0.415945
32.000000	0.386023	0.415331
33.000000	0.426796	0.414567
34.000000	0.413073	0.413399
35.000000	0.415784	0.412972
36.000000	0.389363	0.411662
37.000000	0.387302	0.410478
38.000000	0.406931	0.409564
39.000000	0.448355	0.408699
40.000000	0.375883	0.407448
41.000000	0.388453	0.406513
42.000000	0.388487	0.405516
43.000000	0.381718	0.405113
44.000000	0.385737	0.404401
45.000000	0.392058	0.403758
46.000000	0.425805	0.402315
47.000000	0.375199	0.401289
48.000000	0.383732	0.400123
49.000000	0.384567	0.399621
50.000000	0.396374	0.399137
51.000000	0.392850	0.398420
52.000000	0.367327	0.397501
53.000000	0.383864	0.397098
54.000000	0.384504	0.396637
55.000000	0.392376	0.396096
56.000000	0.375170	0.395385
57.000000	0.365148	0.394949
58.000000	0.371476	0.394032
59.000000	0.382339	0.392807
60.000000	0.374143	0.392547
61.000000	0.386348	0.392092
62.000000	0.373008	0.391548
63.000000	0.397791	0.390983
64.000000	0.368313	0.389484
65.000000	0.400896	0.388820
66.000000	0.441752	0.387026
67.000000	0.372234	0.385923
68.000000	0.373500	0.385322
69.000000	0.359586	0.384776
70.000000	0.351747	0.384528
71.000000	0.357608	0.385076
72.000000	0.395515	0.385480
73.000000	0.386473	0.383585
