0.000000	122.208674	0.399856
1.000000	0.401725	0.395408
2.000000	0.431154	0.390480
3.000000	0.380353	0.385705
4.000000	0.369839	0.381106
5.000000	0.367261	0.377164
6.000000	0.369574	0.373617
7.000000	0.362030	0.370539
8.000000	0.368566	0.368760
9.000000	0.358261	0.367966
10.000000	0.357525	0.366548
11.000000	0.391566	0.364985
12.000000	0.390169	0.363418
13.000000	0.380121	0.362036
14.000000	0.350631	0.361183
15.000000	0.356002	0.360978
16.000000	0.352885	0.360566
17.000000	0.358204	0.359256
18.000000	0.352712	0.357689
19.000000	0.356418	0.356777
20.000000	0.354012	0.354979
21.000000	0.359382	0.353392
22.000000	0.343892	0.352498
23.000000	0.338295	0.351996
24.000000	0.339447	0.351478
25.000000	0.348495	0.350497
26.000000	0.343304	0.348561
27.000000	0.337030	0.347229
28.000000	0.334527	0.346925
29.000000	0.331991	0.346298
30.000000	0.337437	0.344773
31.000000	0.348114	0.343558
32.000000	0.332824	0.343074
33.000000	0.354611	0.341349
34.000000	0.334526	0.339159
35.000000	0.334343	0.338640
36.000000	0.328354	0.338203
37.000000	0.353929	0.337449
38.000000	0.333733	0.336231
39.000000	0.322300	0.335181
40.000000	0.330057	0.333854
41.000000	0.349264	0.333402
42.000000	0.327039	0.332823
43.000000	0.312973	0.331779
44.000000	0.315535	0.330545
45.000000	0.359533	0.329675
46.000000	0.322054	0.328782
47.000000	0.335337	0.327436
48.000000	0.308721	0.327251
49.000000	0.341109	0.326319
50.000000	0.363199	0.325351
51.000000	0.314767	0.325264
52.000000	0.353012	0.323632
53.000000	0.319248	0.321605
54.000000	0.328754	0.320855
55.000000	0.316927	0.320615
56.000000	0.307692	0.319906
57.000000	0.310681	0.318839
58.000000	0.321618	0.316111
59.000000	0.330002	0.314614
60.000000	0.325070	0.313607
61.000000	0.319988	0.313199
62.000000	0.299519	0.312706
63.000000	0.290216	0.312099
64.000000	0.299518	0.311227
65.000000	0.340138	0.310112
66.000000	0.307340	0.309149
67.000000	0.297382	0.307968
68.000000	0.291773	0.306481
69.000000	0.292937	0.305560
70.000000	0.304008	0.305183
71.000000	0.298652	0.304568
72.000000	0.296479	0.303482
73.000000	0.305399	0.301902
74.000000	0.295425	0.301554
75.000000	0.334868	0.301381
76.000000	0.291822	0.302223
77.000000	0.306965	0.301190
78.000000	0.292959	0.299227
79.000000	0.303559	0.298197
80.000000	0.280621	0.296869
81.000000	0.294315	0.295286
82.000000	0.300507	0.294748
83.000000	0.286434	0.294083
84.000000	0.288218	0.293444
85.000000	0.288286	0.292507
86.000000	0.297221	0.292081
87.000000	0.287472	0.291160
88.000000	0.283985	0.290540
89.000000	0.291256	0.290312
90.000000	0.286536	0.290318
91.000000	0.283332	0.289038
92.000000	0.281141	0.288034
93.000000	0.270088	0.286890
94.000000	0.278444	0.285550
95.000000	0.277462	0.284768
96.000000	0.313021	0.284116
97.000000	0.278965	0.283679
98.000000	0.334438	0.284040
99.000000	0.270577	0.284741
100.000000	0.282378	0.282433
101.000000	0.269326	0.280361
102.000000	0.284507	0.279521
103.000000	0.265339	0.280241
104.000000	0.280326	0.278577
105.000000	0.295063	0.277098
106.000000	0.300185	0.275188
107.000000	0.267583	0.274163
