0.000000	3.990198	0.408807
1.000000	1.060738	0.402135
2.000000	0.798072	0.383325
3.000000	0.403726	0.373513
4.000000	0.385214	0.365757
5.000000	0.370512	0.358252
6.000000	0.412217	0.350911
7.000000	0.350150	0.344970
8.000000	0.346330	0.338872
9.000000	0.353040	0.332921
10.000000	0.341622	0.326890
11.000000	0.332758	0.321570
12.000000	0.334024	0.317704
13.000000	0.343680	0.314269
14.000000	0.314241	0.310543
15.000000	0.407363	0.331807
16.000000	0.983217	0.358491
17.000000	0.490197	0.386964
18.000000	0.462933	0.405938
19.000000	0.451720	0.406296
20.000000	0.452826	0.401201
21.000000	0.425976	0.393862
22.000000	0.468389	0.387056
23.000000	0.415864	0.379683
24.000000	0.409989	0.373642
25.000000	0.406342	0.367747
26.000000	0.396609	0.362001
27.000000	0.385898	0.357696
28.000000	0.386341	0.352523
29.000000	0.382227	0.347381
30.000000	0.365081	0.343179
31.000000	0.358980	0.338947
32.000000	0.363122	0.335319
33.000000	0.350698	0.331475
34.000000	0.367237	0.328081
35.000000	0.344386	0.324541
36.000000	0.338906	0.320595
37.000000	0.338341	0.317721
38.000000	0.342678	0.314955
39.000000	0.338267	0.311663
40.000000	0.352890	0.308432
41.000000	0.313527	0.305347
42.000000	0.309399	0.303699
43.000000	0.313663	0.301374
44.000000	0.311624	0.299259
45.000000	0.307178	0.296545
46.000000	0.309160	0.294161
47.000000	0.297990	0.291901
48.000000	0.306877	0.289149
49.000000	0.300404	0.286988
50.000000	0.300787	0.285088
51.000000	0.288214	0.282918
52.000000	0.279683	0.281046
53.000000	0.331450	0.290440
54.000000	1.216242	0.310633
55.000000	0.364537	0.331530
56.000000	0.386661	0.335198
57.000000	0.374785	0.330705
58.000000	0.355447	0.322827
59.000000	0.365152	0.315202
60.000000	0.336431	0.308865
61.000000	0.342845	0.303926
62.000000	0.322694	0.299945
63.000000	0.341035	0.296654
64.000000	0.323065	0.293570
65.000000	0.310221	0.290996
66.000000	0.330857	0.289116
67.000000	0.309668	0.286435
68.000000	0.300379	0.284053
69.000000	0.309906	0.282232
70.000000	0.317255	0.280593
71.000000	0.301364	0.278914
72.000000	0.312476	0.276859
73.000000	0.307323	0.275272
74.000000	0.293675	0.273730
75.000000	0.284341	0.272032
76.000000	0.281429	0.271149
77.000000	0.294839	0.270472
78.000000	0.288113	0.269373
79.000000	0.281582	0.267832
80.000000	0.273254	0.267465
81.000000	0.287327	0.266176
82.000000	0.278676	0.265407
83.000000	0.298011	0.264312
84.000000	0.298700	0.263223
85.000000	0.299634	0.262196
86.000000	0.289851	0.261802
87.000000	0.268748	0.261132
88.000000	0.280823	0.261585
89.000000	0.286334	0.262068
90.000000	0.267719	0.262046
91.000000	0.258643	0.260527
92.000000	0.286790	0.259972
93.000000	0.266425	0.258191
94.000000	0.272312	0.257832
95.000000	0.262182	0.257469
96.000000	0.256743	0.257175
97.000000	0.261175	0.256564
98.000000	0.268415	0.255582
99.000000	0.260469	0.255200
100.000000	0.247338	0.254737
101.000000	0.255931	0.253482
102.000000	0.310709	0.252974
103.000000	0.243519	0.252186
104.000000	0.249404	0.251227
105.000000	0.269612	0.250094
106.000000	0.273900	0.250080
107.000000	0.237847	0.249691
108.000000	0.247961	0.248571
109.000000	0.246068	0.247508
110.000000	0.241742	0.247514
111.000000	0.266825	0.247150
112.000000	0.236253	0.246524
113.000000	0.245860	0.245457
114.000000	0.252115	0.244421
115.000000	0.243387	0.243639
116.000000	0.250363	0.242769
117.000000	0.249607	0.241713
118.000000	0.249609	0.241173
119.000000	0.244197	0.240399
120.000000	0.243070	0.241250
121.000000	0.247023	0.241592
122.000000	0.243802	0.240257
123.000000	0.241073	0.239491
124.000000	0.269667	0.266377
125.000000	0.283628	0.306668
126.000000	0.318519	0.312002
127.000000	0.315119	0.309052
128.000000	0.308013	0.306036
129.000000	0.308643	0.301525
130.000000	0.333760	0.296597
131.000000	0.299327	0.291434
132.000000	0.934304	0.519082
133.000000	0.582191	0.555802
134.000000	0.621122	0.542001
135.000000	0.576359	0.509527
136.000000	0.512565	0.477349
137.000000	0.506536	0.447915
138.000000	0.471853	0.421168
139.000000	0.430623	0.397350
140.000000	0.416994	0.378417
141.000000	0.392422	0.362024
142.000000	0.392796	0.348247
143.000000	0.371041	0.336418
144.000000	0.360904	0.328534
145.000000	0.341261	0.320293
146.000000	0.339699	0.311506
147.000000	0.326753	0.305473
148.000000	0.327282	0.299728
149.000000	0.338369	0.296554
150.000000	0.309005	0.291131
151.000000	0.303271	0.286745
152.000000	0.303958	0.282617
153.000000	0.303622	0.279048
154.000000	0.290276	0.276116
155.000000	0.308955	0.274587
156.000000	0.294356	0.273014
157.000000	0.294807	0.271837
158.000000	0.269372	0.270636
159.000000	0.276253	0.269220
160.000000	0.296523	0.268338
161.000000	0.282874	0.267568
162.000000	0.282278	0.266676
163.000000	0.261783	0.265636
164.000000	0.273828	0.264820
165.000000	0.274183	0.263642
166.000000	0.265928	0.262733
167.000000	0.267208	0.261441
168.000000	0.271529	0.260424
169.000000	0.280909	0.259923
170.000000	0.258310	0.259152
171.000000	0.254124	0.258236
172.000000	0.260338	0.257209
173.000000	0.255547	0.256177
174.000000	0.253436	0.255055
175.000000	0.285858	0.254291
176.000000	0.260636	0.253648
177.000000	0.262656	0.253379
178.000000	0.256310	0.252729
179.000000	0.247641	0.252116
180.000000	0.261083	0.251309
181.000000	0.250653	0.250564
182.000000	0.261293	0.250294
183.000000	0.258244	0.250318
184.000000	0.249084	0.248882
185.000000	0.265641	0.247397
186.000000	0.240488	0.247253
187.000000	0.246435	0.247230
188.000000	0.243855	0.247222
189.000000	0.276923	0.246938
190.000000	0.245117	0.246718
191.000000	0.242817	0.246436
192.000000	0.255966	0.245983
193.000000	0.255138	0.245613
194.000000	0.242470	0.245186
195.000000	0.256067	0.244879
196.000000	0.243779	0.244615
197.000000	0.236629	0.244879
198.000000	0.253866	0.244579
199.000000	0.239150	0.244464
200.000000	0.250896	0.244111
201.000000	0.254766	0.244013
202.000000	0.245908	0.243746
203.000000	0.253422	0.243511
204.000000	0.252956	0.243213
205.000000	0.241365	0.242891
206.000000	0.246547	0.242397
207.000000	0.244422	0.242040
208.000000	0.240857	0.241559
209.000000	0.244125	0.241326
210.000000	0.266271	0.240720
211.000000	0.237837	0.240435
212.000000	0.257641	0.240228
213.000000	0.234357	0.239924
214.000000	0.235348	0.239774
215.000000	0.260720	0.246884
216.000000	0.279210	0.259363
217.000000	0.265291	0.261356
218.000000	0.265322	0.261716
219.000000	0.270161	0.261453
220.000000	0.286417	0.260975
221.000000	0.287922	0.260727
222.000000	0.256155	0.260466
223.000000	0.284711	0.260133
224.000000	0.259588	0.259567
225.000000	0.261798	0.259233
226.000000	0.265956	0.258829
227.000000	0.267539	0.258442
228.000000	0.274058	0.258045
229.000000	0.258251	0.257742
230.000000	0.273054	0.257407
231.000000	0.269250	0.257147
232.000000	0.270483	0.256791
233.000000	0.260200	0.256387
234.000000	0.276915	0.256001
235.000000	0.262087	0.255572
236.000000	0.262632	0.255195
237.000000	0.274336	0.254836
238.000000	0.264508	0.254629
239.000000	0.260576	0.254369
240.000000	0.319562	0.254081
241.000000	0.267802	0.253827
242.000000	0.257234	0.253449
243.000000	0.259640	0.253077
244.000000	0.276499	0.252631
245.000000	0.267267	0.252299
246.000000	0.274353	0.252043
247.000000	0.258112	0.251650
248.000000	0.266213	0.251446
249.000000	0.258710	0.251212
250.000000	0.264926	0.251019
251.000000	0.259543	0.250759
252.000000	0.263903	0.250541
253.000000	0.258004	0.250428
254.000000	0.275557	0.250268
255.000000	0.246693	0.250114
256.000000	0.250968	0.249997
257.000000	0.265415	0.249884
258.000000	0.265960	0.249829
259.000000	0.248950	0.249677
260.000000	0.252205	0.249475
261.000000	0.247676	0.249302
262.000000	0.262245	0.249154
263.000000	0.254585	0.249001
264.000000	0.249512	0.248885
265.000000	0.267954	0.248749
266.000000	0.248466	0.248558
267.000000	0.254386	0.248364
268.000000	0.262649	0.248173
269.000000	0.250293	0.248036
270.000000	0.248982	0.247916
271.000000	0.251635	0.247763
272.000000	0.244757	0.247621
273.000000	0.258437	0.247489
274.000000	0.257347	0.247409
275.000000	0.278843	0.247218
276.000000	0.248496	0.246981
277.000000	0.273004	0.246856
278.000000	0.255442	0.246677
279.000000	0.260305	0.246648
280.000000	0.252774	0.246590
281.000000	0.246487	0.246522
282.000000	0.245285	0.246484
283.000000	0.251613	0.246415
284.000000	0.256965	0.246365
285.000000	0.275378	0.246268
286.000000	0.252500	0.246184
287.000000	0.255440	0.246124
288.000000	0.250781	0.246041
289.000000	0.246279	0.245949
290.000000	0.256153	0.245853
291.000000	0.273630	0.245750
292.000000	0.250401	0.245647
293.000000	0.271632	0.245615
294.000000	0.248188	0.245549
295.000000	0.251568	0.245479
296.000000	0.252285	0.245412
297.000000	0.248816	0.245344
298.000000	0.258117	0.245220
299.000000	0.254092	0.245151
300.000000	0.265000	0.245085
301.000000	0.253665	0.245007
302.000000	0.258364	0.244945
303.000000	0.247843	0.244885
304.000000	0.248496	0.244826
305.000000	0.240533	0.244706
306.000000	0.248634	0.244627
307.000000	0.260897	0.244571
308.000000	0.248286	0.244474
309.000000	0.296622	0.244394
310.000000	0.294725	0.244336
311.000000	0.255827	0.244288
312.000000	0.248036	0.244240
313.000000	0.253682	0.244205
314.000000	0.253349	0.244165
315.000000	0.254095	0.244134
316.000000	0.256569	0.244070
317.000000	0.251326	0.244018
318.000000	0.241857	0.243975
319.000000	0.258555	0.243935
320.000000	0.274335	0.243905
321.000000	0.253915	0.243866
322.000000	0.244824	0.243828
323.000000	0.258189	0.243784
324.000000	0.255900	0.243739
325.000000	0.255462	0.243709
326.000000	0.258649	0.243695
327.000000	0.247604	0.243659
328.000000	0.251357	0.243608
329.000000	0.254973	0.243541
330.000000	0.265078	0.243482
331.000000	0.253863	0.243436
332.000000	0.251891	0.243391
