0.000000	86.378833	0.457697
1.000000	1.594990	0.443093
2.000000	0.460772	0.433809
3.000000	0.420622	0.426776
4.000000	0.427479	0.421538
5.000000	0.399552	0.417177
6.000000	0.403262	0.413278
7.000000	0.417991	0.409811
8.000000	0.411347	0.406816
9.000000	0.387937	0.403562
10.000000	0.382914	0.402347
11.000000	0.403729	0.399958
12.000000	0.389815	0.396346
13.000000	0.374276	0.391698
14.000000	0.370406	0.388309
15.000000	0.398662	0.385320
16.000000	0.363295	0.382655
17.000000	0.376940	0.380492
18.000000	0.383859	0.377581
19.000000	0.364844	0.374392
20.000000	0.356418	0.371358
21.000000	0.368406	0.368747
22.000000	0.349264	0.366441
23.000000	0.347257	0.363788
24.000000	0.358848	0.361547
25.000000	0.352959	0.359043
26.000000	0.346751	0.356148
27.000000	0.354866	0.353809
28.000000	0.328539	0.351352
29.000000	0.350804	0.349760
30.000000	0.372352	0.347340
31.000000	0.360219	0.345076
32.000000	0.340717	0.343647
33.000000	0.333878	0.342095
34.000000	0.323941	0.340310
35.000000	0.320256	0.338206
36.000000	0.320969	0.336612
37.000000	0.351107	0.334655
38.000000	0.342139	0.332702
39.000000	0.321373	0.332027
40.000000	0.317642	0.331461
41.000000	0.317951	0.329859
42.000000	0.328221	0.328604
43.000000	0.321024	0.327157
44.000000	0.306959	0.326210
45.000000	0.322548	0.325111
46.000000	0.318022	0.323865
47.000000	0.321275	0.323096
48.000000	0.325030	0.321612
49.000000	0.301928	0.320595
50.000000	0.315416	0.320015
51.000000	0.337516	0.319065
52.000000	0.298460	0.317968
53.000000	0.289385	0.316891
54.000000	0.304778	0.315864
55.000000	0.301036	0.314906
56.000000	0.303923	0.313875
57.000000	0.299366	0.312626
58.000000	0.302976	0.311660
59.000000	0.290755	0.310367
60.000000	0.311234	0.309502
61.000000	0.303034	0.308620
62.000000	0.304806	0.307795
63.000000	0.289530	0.306796
64.000000	0.294727	0.305841
65.000000	0.284002	0.304979
66.000000	0.307477	0.304013
67.000000	0.297504	0.302960
68.000000	0.307196	0.302132
69.000000	0.281791	0.301449
70.000000	0.295737	0.301002
71.000000	0.284241	0.300340
72.000000	0.292272	0.299320
73.000000	0.279325	0.298376
74.000000	0.277800	0.297378
75.000000	0.307993	0.296328
76.000000	0.283697	0.295277
77.000000	0.292315	0.294334
78.000000	0.280091	0.293540
79.000000	0.285562	0.292602
80.000000	0.282671	0.292255
81.000000	0.279860	0.291702
82.000000	0.266866	0.290669
83.000000	0.279316	0.289904
84.000000	0.274651	0.288649
85.000000	0.270527	0.287870
86.000000	0.272886	0.287657
87.000000	0.286384	0.290793
88.000000	0.308509	0.303450
89.000000	0.436050	0.320042
90.000000	0.397530	0.356675
91.000000	0.535759	0.372274
92.000000	0.400385	0.376421
93.000000	0.415927	0.376274
94.000000	0.402635	0.374853
95.000000	0.403400	0.373389
96.000000	0.409876	0.371072
97.000000	0.389887	0.368367
98.000000	0.377018	0.366369
99.000000	0.363669	0.364738
100.000000	0.386979	0.363627
101.000000	0.375898	0.363202
102.000000	0.368693	0.361163
103.000000	0.371355	0.358540
104.000000	0.385067	0.356088
105.000000	0.379549	0.355441
106.000000	0.378281	0.359736
107.000000	0.379667	0.359549
108.000000	0.375029	0.358138
109.000000	0.358170	0.356548
110.000000	0.380184	0.355256
111.000000	0.371458	0.352655
112.000000	0.372816	0.350018
113.000000	0.357839	0.349347
114.000000	0.361296	0.348917
115.000000	0.350730	0.347259
116.000000	0.364949	0.344829
117.000000	0.341160	0.342110
118.000000	0.342149	0.341171
119.000000	0.355610	0.340526
120.000000	0.341307	0.339679
121.000000	0.345418	0.338247
122.000000	0.355680	0.337583
123.000000	0.331925	0.337249
124.000000	0.334337	0.336373
125.000000	0.340950	0.335876
126.000000	0.343947	0.334899
127.000000	0.335506	0.334394
128.000000	0.355303	0.333570
129.000000	0.345634	0.332309
130.000000	0.330963	0.331563
131.000000	0.331307	0.330857
132.000000	0.329243	0.330053
133.000000	0.341554	0.329475
134.000000	0.333525	0.328511
135.000000	0.345103	0.327305
136.000000	0.331607	0.326688
137.000000	0.337924	0.326232
138.000000	0.320038	0.325992
139.000000	0.335807	0.325723
140.000000	0.344638	0.325071
141.000000	0.315785	0.324035
142.000000	0.335189	0.323316
143.000000	0.330184	0.322411
144.000000	0.328829	0.321466
145.000000	0.323178	0.320738
146.000000	0.338660	0.319974
147.000000	0.319482	0.319228
148.000000	0.308857	0.318808
149.000000	0.311682	0.318253
150.000000	0.319967	0.317876
151.000000	0.337276	0.317414
152.000000	0.305270	0.316880
153.000000	0.315282	0.316387
154.000000	0.312901	0.315750
155.000000	0.318509	0.315491
156.000000	0.314438	0.314992
157.000000	0.315145	0.314767
158.000000	0.327539	0.314539
159.000000	0.312394	0.314175
160.000000	0.305170	0.313933
161.000000	0.313879	0.313657
162.000000	0.308616	0.313245
163.000000	0.318822	0.312840
164.000000	0.328188	0.312181
165.000000	0.332873	0.311435
166.000000	0.305019	0.310943
167.000000	0.335923	0.310586
168.000000	0.323947	0.310350
169.000000	0.308422	0.310162
170.000000	0.330362	0.309762
171.000000	0.311480	0.309042
172.000000	0.300326	0.308627
173.000000	0.313351	0.308455
174.000000	0.303725	0.308298
175.000000	0.307180	0.308181
176.000000	0.298269	0.308036
177.000000	0.320605	0.307784
178.000000	0.297398	0.307494
179.000000	0.304506	0.306998
180.000000	0.303353	0.306773
181.000000	0.310226	0.306570
182.000000	0.293308	0.306347
183.000000	0.302762	0.306194
184.000000	0.323440	0.306036
185.000000	0.307255	0.305687
186.000000	0.296072	0.305384
187.000000	0.290294	0.305214
188.000000	0.301343	0.305022
189.000000	0.326755	0.304803
190.000000	0.319506	0.304616
191.000000	0.315873	0.304397
192.000000	0.292859	0.304229
193.000000	0.305794	0.304055
194.000000	0.289013	0.303926
195.000000	0.302476	0.303787
196.000000	0.298879	0.303656
197.000000	0.301151	0.303337
198.000000	0.296051	0.303118
199.000000	0.319806	0.302902
200.000000	0.305525	0.302641
201.000000	0.330944	0.302409
202.000000	0.303845	0.302264
203.000000	0.303156	0.302080
204.000000	0.291776	0.301872
205.000000	0.288932	0.301753
