0.000000	270.322487	4.543814
1.000000	6.825930	1.411668
2.000000	1.540169	1.392684
3.000000	1.516438	1.370535
4.000000	1.507687	1.346136
5.000000	1.449941	1.318059
6.000000	1.434094	1.288636
7.000000	1.389388	1.257700
8.000000	1.342702	1.223932
9.000000	1.717209	1.285468
10.000000	1.429912	1.255709
11.000000	1.392140	1.210051
12.000000	1.329937	1.161409
13.000000	1.286649	1.112562
14.000000	1.222968	1.064225
15.000000	1.162108	1.015324
16.000000	1.134134	0.968629
17.000000	146.537890	257.345283
18.000000	232.416823	6.930724
19.000000	8.204182	5.206428
20.000000	5.661509	5.119560
21.000000	5.583575	5.044070
22.000000	5.519100	4.974808
23.000000	5.504435	4.911552
24.000000	5.424741	4.880230
25.000000	5.352176	4.807290
26.000000	5.243086	4.732754
27.000000	5.156242	4.668339
28.000000	10.077229	5.811356
29.000000	6.396615	5.737006
30.000000	6.234487	5.659136
31.000000	6.190893	5.579378
32.000000	6.108167	5.497305
33.000000	6.030437	5.412314
34.000000	5.952453	5.324754
35.000000	5.784304	5.232828
36.000000	5.777258	5.138437
37.000000	5.651150	5.040839
38.000000	5.526895	4.939562
39.000000	5.488036	4.836145
40.000000	5.322455	4.726986
41.000000	5.269519	4.620269
42.000000	5.130045	4.511802
43.000000	5.000397	4.403360
44.000000	4.919229	4.294885
45.000000	4.822810	4.184011
46.000000	4.684229	4.068213
47.000000	4.575740	3.951160
48.000000	4.506614	3.894419
49.000000	4.444848	3.833716
50.000000	4.404395	3.772219
51.000000	4.267370	3.707182
52.000000	4.196778	3.642357
53.000000	4.133454	4.255360
54.000000	6.238084	4.038272
55.000000	24.079590	35.683236
56.000000	8.204213	4.992049
57.000000	5.268167	4.917988
58.000000	5.200964	4.852278
59.000000	5.100615	4.784972
60.000000	5.120301	4.714775
61.000000	5.024653	4.644771
62.000000	4.893007	4.569224
63.000000	4.820130	4.494659
64.000000	4.760189	4.422550
65.000000	4.727104	4.344815
66.000000	4.586926	4.262320
67.000000	4.477500	4.181032
68.000000	4.432265	4.100291
