0.000000	28.628001	0.451049
1.000000	0.494493	0.457765
2.000000	0.491298	0.458859
3.000000	0.484859	0.457014
4.000000	0.457814	0.454308
5.000000	0.467020	0.451304
6.000000	0.457928	0.448613
7.000000	0.491544	0.445882
8.000000	0.457785	0.443532
9.000000	0.463407	0.441308
10.000000	0.500329	0.439104
11.000000	0.474798	0.436829
12.000000	0.440699	0.435053
13.000000	0.456122	0.433458
14.000000	0.468371	0.431747
15.000000	0.442065	0.430059
16.000000	0.445568	0.428295
17.000000	0.439172	0.426458
18.000000	0.458838	0.424987
19.000000	0.444955	0.423522
20.000000	0.448496	0.421984
21.000000	0.426586	0.420453
22.000000	0.438045	0.419029
23.000000	0.434753	0.417399
24.000000	0.513647	0.415867
25.000000	0.482993	0.414424
26.000000	0.445125	0.412676
27.000000	0.457258	0.411260
28.000000	0.416179	0.409761
29.000000	0.445721	0.408308
30.000000	0.482274	0.406885
31.000000	0.446740	0.405228
32.000000	0.414802	0.404028
33.000000	0.436880	0.402771
34.000000	0.418694	0.401529
35.000000	0.410145	0.400475
36.000000	0.423341	0.399314
37.000000	0.441940	0.398019
38.000000	0.410748	0.396951
39.000000	0.415839	0.396295
40.000000	0.411993	0.395234
41.000000	0.448726	0.393835
42.000000	0.420675	0.392531
43.000000	0.400834	0.391499
44.000000	0.407335	0.390582
45.000000	0.444736	0.389353
46.000000	0.399195	0.388203
47.000000	0.414345	0.386881
48.000000	0.528749	0.424249
49.000000	0.538464	0.459227
50.000000	0.481545	0.477279
51.000000	0.506008	0.482130
52.000000	0.502164	0.482224
53.000000	0.481514	0.481083
54.000000	0.515155	0.479581
55.000000	0.484547	0.477855
56.000000	0.504691	0.476153
57.000000	0.497461	0.474206
58.000000	0.507466	0.472444
59.000000	0.495776	0.470450
60.000000	0.490753	0.468583
61.000000	0.494964	0.466680
62.000000	0.475627	0.464854
63.000000	0.499718	0.462934
64.000000	0.463302	0.461126
65.000000	0.497936	0.459330
66.000000	0.473074	0.457391
67.000000	0.481525	0.455446
68.000000	0.466831	0.453411
69.000000	0.478664	0.451601
70.000000	0.460018	0.449943
71.000000	0.482451	0.448388
72.000000	0.460466	0.446631
73.000000	0.452072	0.444764
74.000000	0.477039	0.443331
75.000000	0.476135	0.441393
76.000000	0.443203	0.439548
77.000000	0.469570	0.437982
78.000000	0.460841	0.436156
79.000000	0.492511	0.435106
80.000000	0.468385	0.434297
81.000000	0.433308	0.433438
82.000000	0.444840	0.432459
83.000000	0.447885	0.431577
84.000000	0.445354	0.430681
85.000000	0.430930	0.429843
86.000000	0.443613	0.428903
87.000000	0.443812	0.427723
88.000000	0.434037	0.426621
89.000000	0.436430	0.425688
90.000000	0.439246	0.424842
91.000000	0.432627	0.423957
92.000000	0.430659	0.423064
93.000000	0.440063	0.422127
94.000000	0.440606	0.421159
95.000000	0.436181	0.420365
96.000000	0.443708	0.419462
97.000000	0.445438	0.418514
98.000000	0.438167	0.417387
99.000000	0.428289	0.416358
100.000000	0.460014	0.415285
101.000000	0.420729	0.414084
102.000000	0.448623	0.413139
103.000000	0.414253	0.412172
104.000000	0.425278	0.411192
105.000000	0.414910	0.410345
106.000000	0.408918	0.409358
107.000000	0.408599	0.408426
108.000000	0.417160	0.407600
109.000000	0.459345	0.406620
110.000000	0.416502	0.406117
111.000000	0.415198	0.405641
112.000000	0.427110	0.405139
113.000000	0.405780	0.404695
114.000000	0.395939	0.404273
115.000000	0.437071	0.403797
116.000000	0.417872	0.403304
117.000000	0.423949	0.402886
118.000000	0.420676	0.402468
119.000000	0.396338	0.402081
120.000000	0.404658	0.401685
121.000000	0.413809	0.401183
122.000000	0.417699	0.400713
123.000000	0.417131	0.400250
124.000000	0.400469	0.399736
125.000000	0.401502	0.399266
126.000000	0.413726	0.398700
127.000000	0.423547	0.398180
128.000000	0.423470	0.397665
129.000000	0.408728	0.397083
130.000000	0.409225	0.396516
131.000000	0.422579	0.396003
132.000000	0.407366	0.395446
133.000000	0.413768	0.394996
134.000000	0.411425	0.394599
135.000000	0.401715	0.394200
136.000000	0.406643	0.393744
137.000000	0.391714	0.393246
138.000000	0.406184	0.392652
139.000000	0.402361	0.392114
140.000000	0.412605	0.391616
141.000000	0.387253	0.391402
142.000000	0.438206	0.391184
143.000000	0.420184	0.390934
144.000000	0.404704	0.390680
145.000000	0.406522	0.390450
146.000000	0.417308	0.390187
147.000000	0.403533	0.389908
148.000000	0.401638	0.389660
149.000000	0.388330	0.389406
150.000000	0.407744	0.389174
151.000000	0.412997	0.388911
152.000000	0.406272	0.388585
153.000000	0.398188	0.388305
154.000000	0.389886	0.388031
155.000000	0.410006	0.387788
156.000000	0.416473	0.387496
157.000000	0.400969	0.387185
158.000000	0.399720	0.386882
159.000000	0.380328	0.386603
160.000000	0.394888	0.386327
161.000000	0.407997	0.386089
162.000000	0.400395	0.385770
163.000000	0.390577	0.385495
164.000000	0.389969	0.385252
165.000000	0.388626	0.385019
166.000000	0.412977	0.384853
167.000000	0.415079	0.384603
168.000000	0.415506	0.384332
169.000000	0.409691	0.384061
170.000000	0.386412	0.383765
171.000000	0.384970	0.383503
172.000000	0.413646	0.383245
173.000000	0.401297	0.382990
174.000000	0.376892	0.382681
175.000000	0.405568	0.382402
176.000000	0.379003	0.382143
177.000000	0.406303	0.381888
178.000000	0.400023	0.381604
179.000000	0.385688	0.381355
180.000000	0.385861	0.381111
181.000000	0.387021	0.380954
182.000000	0.395791	0.380687
183.000000	0.397754	0.380399
184.000000	0.369450	0.380107
185.000000	0.388862	0.379767
186.000000	0.384374	0.379455
187.000000	0.388787	0.379176
188.000000	0.377933	0.378867
189.000000	0.386150	0.378595
190.000000	0.380103	0.378303
191.000000	0.386054	0.378013
192.000000	0.378186	0.377695
193.000000	0.381949	0.377389
194.000000	0.377189	0.377101
195.000000	0.377710	0.376816
196.000000	0.385627	0.376463
197.000000	0.373078	0.376137
198.000000	0.414411	0.375850
199.000000	0.400061	0.375571
200.000000	0.404661	0.375266
201.000000	0.368751	0.374914
202.000000	0.406064	0.374627
203.000000	0.368654	0.374322
204.000000	0.385817	0.374049
205.000000	0.400014	0.373805
206.000000	0.378443	0.373607
207.000000	0.376368	0.373390
208.000000	0.421771	0.373166
209.000000	0.384514	0.372911
210.000000	0.389875	0.372601
211.000000	0.402296	0.372312
212.000000	0.365434	0.372023
213.000000	0.384751	0.371764
214.000000	0.367324	0.375448
215.000000	0.389715	0.389940
216.000000	0.404478	0.394484
217.000000	0.388608	0.395631
218.000000	0.414424	0.395749
219.000000	0.463803	0.395612
220.000000	0.386022	0.395296
221.000000	0.386321	0.394995
222.000000	0.399110	0.394759
223.000000	0.427956	0.394423
224.000000	0.413257	0.394107
225.000000	0.385076	0.393777
226.000000	0.394372	0.393468
227.000000	0.425031	0.393131
228.000000	0.422056	0.392797
229.000000	0.398513	0.392466
230.000000	0.397175	0.392135
231.000000	0.390679	0.391910
232.000000	0.401423	0.391613
233.000000	0.397185	0.391345
234.000000	0.391581	0.391059
235.000000	0.417494	0.390785
236.000000	0.410807	0.390475
237.000000	0.380860	0.390150
238.000000	0.405907	0.389885
239.000000	0.391660	0.389562
240.000000	0.403195	0.389205
241.000000	0.385281	0.388885
242.000000	0.391555	0.388522
243.000000	0.419101	0.388168
244.000000	0.381634	0.387948
245.000000	0.376087	0.387852
246.000000	0.387951	0.387709
247.000000	0.381455	0.387557
248.000000	0.421760	0.387424
249.000000	0.383684	0.387262
250.000000	0.384899	0.387096
251.000000	0.385492	0.386981
252.000000	0.388901	0.386837
253.000000	0.397050	0.386695
254.000000	0.391215	0.386553
255.000000	0.397709	0.386416
256.000000	0.383223	0.386280
257.000000	0.379602	0.386091
258.000000	0.382233	0.385925
259.000000	0.392606	0.385815
260.000000	0.414812	0.385671
261.000000	0.392653	0.385486
262.000000	0.376765	0.385344
263.000000	0.376536	0.385181
264.000000	0.385900	0.385018
265.000000	0.386063	0.384862
266.000000	0.391431	0.384651
267.000000	0.385116	0.384488
268.000000	0.386750	0.384288
269.000000	0.442539	0.384112
270.000000	0.385912	0.383904
271.000000	0.382995	0.383759
272.000000	0.376756	0.383561
273.000000	0.378982	0.383378
274.000000	0.398154	0.383195
275.000000	0.389567	0.382982
276.000000	0.383068	0.382881
277.000000	0.411609	0.382782
278.000000	0.383160	0.382669
279.000000	0.391936	0.382583
280.000000	0.370407	0.382493
281.000000	0.374282	0.382408
282.000000	0.388893	0.382328
283.000000	0.406599	0.382260
284.000000	0.421416	0.382169
285.000000	0.389232	0.382088
286.000000	0.375554	0.381997
287.000000	0.393905	0.381913
288.000000	0.373849	0.381817
289.000000	0.385949	0.381738
290.000000	0.391593	0.381641
291.000000	0.400635	0.381550
292.000000	0.405316	0.381447
293.000000	0.398795	0.381381
294.000000	0.380021	0.381294
295.000000	0.399726	0.381208
296.000000	0.378688	0.381136
297.000000	0.397858	0.381050
298.000000	0.397589	0.380968
299.000000	0.373966	0.380868
300.000000	0.379761	0.380791
301.000000	0.425912	0.380696
302.000000	0.384131	0.380574
303.000000	0.383010	0.380466
304.000000	0.384654	0.380364
305.000000	0.382316	0.380261
306.000000	0.378335	0.380167
307.000000	0.398159	0.380117
308.000000	0.426280	0.380065
309.000000	0.399395	0.380012
310.000000	0.392362	0.379944
311.000000	0.372327	0.379880
312.000000	0.386672	0.379822
313.000000	0.396639	0.379771
314.000000	0.402455	0.379720
315.000000	0.393828	0.379660
316.000000	0.385312	0.379604
317.000000	0.391628	0.379546
318.000000	0.386727	0.379486
319.000000	0.382030	0.379426
320.000000	0.392595	0.379363
321.000000	0.378703	0.379309
322.000000	0.373469	0.379255
323.000000	0.376735	0.379204
324.000000	0.368162	0.379155
325.000000	0.372769	0.379106
326.000000	0.378295	0.379052
327.000000	0.400022	0.378996
328.000000	0.375119	0.378934
329.000000	0.372909	0.378879
330.000000	0.383291	0.378823
331.000000	0.370240	0.378763
332.000000	0.382824	0.378706
333.000000	0.381690	0.378657
334.000000	0.372416	0.378606
335.000000	0.381401	0.378561
336.000000	0.402907	0.378515
337.000000	0.385742	0.378450
338.000000	0.383625	0.378422
339.000000	0.392678	0.378385
