0.000000	6.253849	0.401663
1.000000	0.528066	0.399865
2.000000	0.396222	0.397433
3.000000	0.397409	0.395261
4.000000	0.388809	0.392917
5.000000	0.387156	0.390376
6.000000	0.396299	0.387470
7.000000	0.382437	0.384104
8.000000	0.365580	0.381012
9.000000	0.376662	0.377785
10.000000	0.405774	0.374834
11.000000	0.366084	0.371789
12.000000	0.382616	0.368928
13.000000	0.364863	0.365923
14.000000	0.372809	0.362891
15.000000	0.359016	0.359712
16.000000	0.361509	0.356822
17.000000	0.375763	0.353740
18.000000	0.370113	0.350498
19.000000	0.368313	0.347309
20.000000	0.352524	0.344274
21.000000	0.351083	0.341762
22.000000	0.365923	0.339180
23.000000	0.340684	0.336463
24.000000	0.334422	0.334050
25.000000	0.334253	0.331958
26.000000	0.337837	0.330197
27.000000	0.436443	0.358176
28.000000	1.190042	0.375438
29.000000	0.451838	0.409346
30.000000	0.476537	0.420866
31.000000	0.468205	0.420375
32.000000	0.497702	0.416288
33.000000	0.473827	0.411516
34.000000	0.460995	0.406613
35.000000	0.454633	0.402019
36.000000	0.447936	0.397330
37.000000	0.447808	0.393235
38.000000	0.470443	0.389419
39.000000	0.447473	0.385451
40.000000	0.433756	0.381805
41.000000	0.441034	0.378376
42.000000	0.414173	0.375616
43.000000	0.414849	0.372639
44.000000	0.447348	0.369780
45.000000	0.431240	0.366955
46.000000	0.396894	0.364172
47.000000	0.413725	0.361609
48.000000	0.416093	0.359174
49.000000	0.402545	0.356817
50.000000	0.401703	0.354625
51.000000	0.418645	0.352500
52.000000	0.374482	0.350315
53.000000	0.387265	0.348356
54.000000	0.389551	0.346540
55.000000	0.379312	0.344691
56.000000	0.391365	0.342866
57.000000	0.370298	0.341263
58.000000	0.374499	0.340423
59.000000	0.366636	0.339661
60.000000	0.405439	0.338930
61.000000	0.381724	0.338056
62.000000	0.378229	0.337329
63.000000	0.370095	0.336659
64.000000	0.367110	0.335937
65.000000	0.366005	0.335236
66.000000	0.370237	0.334585
67.000000	0.383334	0.343045
68.000000	0.391954	0.351790
69.000000	0.390923	0.353653
70.000000	0.420055	0.353092
71.000000	0.414215	0.351739
72.000000	0.386105	0.350208
73.000000	0.403390	0.348679
74.000000	0.408872	0.346814
75.000000	0.399597	0.345205
76.000000	0.414114	0.343710
77.000000	0.404630	0.342328
78.000000	0.383522	0.340981
79.000000	0.392819	0.339725
80.000000	0.383919	0.338517
81.000000	0.367387	0.337337
82.000000	0.397295	0.336325
83.000000	0.371048	0.335220
84.000000	0.376639	0.334215
85.000000	0.381463	0.333220
86.000000	0.417586	0.332341
87.000000	0.404740	0.331383
88.000000	0.381500	0.331024
89.000000	0.372658	0.330628
90.000000	0.364379	0.330170
91.000000	0.375579	0.329732
92.000000	0.362185	0.329273
93.000000	0.399645	0.328826
94.000000	0.369880	0.328372
95.000000	0.371116	0.327910
96.000000	0.365903	0.327445
97.000000	0.378191	0.326977
98.000000	0.369928	0.326543
99.000000	0.372273	0.326080
100.000000	0.360457	0.325650
101.000000	0.364137	0.325238
102.000000	0.374570	0.324822
103.000000	0.358314	0.324395
104.000000	0.372841	0.324000
105.000000	0.368180	0.323594
