0.000000	0.443206	0.401009
1.000000	0.403095	0.416439
2.000000	0.392914	0.413392
3.000000	0.387993	0.408148
4.000000	0.407612	0.408880
5.000000	0.361622	0.406829
6.000000	0.369791	0.405467
7.000000	0.377693	0.404490
8.000000	0.391837	0.402559
9.000000	0.390770	0.403652
10.000000	0.356315	0.401269
11.000000	0.375106	0.402411
12.000000	0.420933	0.414112
13.000000	0.414318	0.415685
14.000000	0.395061	0.416341
15.000000	0.366777	0.420944
16.000000	0.387856	0.416127
17.000000	0.407721	0.409502
18.000000	0.388432	0.404707
19.000000	0.375394	0.404764
20.000000	0.405633	0.405547
21.000000	0.363778	0.403748
22.000000	0.363837	0.404210
23.000000	0.365148	0.403426
24.000000	0.367817	0.403781
25.000000	0.352003	0.403279
26.000000	0.347460	0.403991
27.000000	0.361315	0.404567
28.000000	0.364195	0.403385
29.000000	0.350102	0.403333
30.000000	0.370944	0.401392
31.000000	0.346192	0.405650
32.000000	0.380838	0.405786
33.000000	0.357853	0.404331
34.000000	0.346854	0.403488
35.000000	0.366909	0.402953
36.000000	0.373653	0.403461
37.000000	0.373784	0.411854
38.000000	0.366465	0.408811
39.000000	0.353642	0.404022
40.000000	0.364195	0.403827
41.000000	0.374515	0.402299
42.000000	0.359070	0.405038
43.000000	0.361514	0.405087
44.000000	0.377183	0.403051
45.000000	0.344557	0.403040
46.000000	0.344881	0.402563
47.000000	0.347110	0.402187
48.000000	0.386302	0.402263
49.000000	0.355258	0.401675
50.000000	0.355289	0.400513
51.000000	0.355377	0.401564
52.000000	0.390817	0.403862
53.000000	0.347480	0.402252
54.000000	0.361852	0.402657
55.000000	0.340627	0.401566
56.000000	0.402637	0.401846
57.000000	0.357499	0.402111
58.000000	0.345172	0.403483
59.000000	0.388893	0.403988
60.000000	0.352712	0.402616
61.000000	0.346075	0.402417
62.000000	0.399904	0.402261
63.000000	0.355208	0.402332
64.000000	0.365137	0.403567
65.000000	0.359512	0.406092
66.000000	0.355823	0.404187
67.000000	0.349776	0.402453
68.000000	0.354253	0.402842
69.000000	0.351146	0.407628
70.000000	0.365449	0.408484
71.000000	0.365461	0.404520
72.000000	0.360266	0.405616
73.000000	0.364521	0.404073
74.000000	0.341061	0.405371
75.000000	0.371767	0.408697
76.000000	0.389069	0.410271
77.000000	0.361085	0.407807
78.000000	0.357334	0.403601
79.000000	0.335227	0.401269
80.000000	0.353887	0.402645
81.000000	0.348746	0.402023
82.000000	0.372635	0.402085
83.000000	0.349983	0.403296
84.000000	0.340249	0.403461
85.000000	0.339729	0.403512
86.000000	0.346094	0.402370
87.000000	0.381478	0.402388
88.000000	0.352076	0.402257
89.000000	0.347122	0.402421
90.000000	0.376534	0.402139
91.000000	0.348024	0.402276
92.000000	0.356176	0.402531
93.000000	0.348463	0.402515
94.000000	0.364103	0.403224
95.000000	0.342584	0.403056
96.000000	0.341348	0.404484
97.000000	0.357513	0.403732
98.000000	0.338093	0.402705
99.000000	0.347383	0.402570
100.000000	0.345219	0.401692
101.000000	0.353131	0.402105
102.000000	0.347111	0.403562
103.000000	0.364985	0.402926
104.000000	0.346425	0.402151
105.000000	0.349441	0.403179
106.000000	0.351381	0.402065
107.000000	0.351759	0.401891
108.000000	0.338373	0.403440
109.000000	0.344514	0.403642
110.000000	0.350302	0.402412
111.000000	0.352235	0.402526
112.000000	0.345464	0.402590
113.000000	0.352078	0.402833
114.000000	0.361568	0.402657
115.000000	0.344232	0.401878
116.000000	0.350506	0.401523
117.000000	0.348644	0.402087
118.000000	0.343075	0.402303
119.000000	0.354229	0.402327
120.000000	0.353592	0.402629
121.000000	0.364206	0.402420
122.000000	0.384677	0.401858
123.000000	0.338463	0.402691
124.000000	0.332889	0.403206
125.000000	0.361458	0.402792
126.000000	0.369712	0.402823
127.000000	0.346732	0.402124
128.000000	0.344817	0.402489
129.000000	0.339520	0.402463
130.000000	0.340117	0.402346
131.000000	0.345586	0.401986
132.000000	0.371033	0.402415
133.000000	0.349509	0.401418
134.000000	0.343783	0.401480
135.000000	0.351909	0.402343
136.000000	0.350828	0.402105
137.000000	0.385556	0.401998
138.000000	0.340571	0.401217
139.000000	0.353388	0.401269
140.000000	0.339263	0.401250
141.000000	0.374285	0.401230
142.000000	0.394116	0.401395
143.000000	0.348748	0.401409
144.000000	0.338187	0.401473
145.000000	0.334385	0.401257
146.000000	0.339718	0.401314
147.000000	0.355305	0.401404
148.000000	0.345798	0.401549
149.000000	0.350067	0.401255
150.000000	0.357985	0.401082
151.000000	0.346989	0.401060
152.000000	0.348336	0.400883
153.000000	0.358240	0.401141
154.000000	0.341268	0.401218
155.000000	0.392675	0.401214
156.000000	0.345981	0.401289
157.000000	0.380180	0.401472
158.000000	0.340110	0.401468
159.000000	0.350331	0.401720
160.000000	0.371763	0.402064
161.000000	0.348425	0.401945
162.000000	0.345788	0.401899
163.000000	0.333357	0.401863
164.000000	0.374460	0.402098
165.000000	0.359499	0.401909
166.000000	0.370735	0.401762
167.000000	0.329263	0.401694
168.000000	0.358079	0.401378
169.000000	0.356560	0.401201
170.000000	0.337981	0.401355
171.000000	0.367462	0.401507
172.000000	0.350345	0.401978
173.000000	0.344382	0.401727
174.000000	0.395295	0.401626
175.000000	0.358616	0.401394
176.000000	0.353036	0.401443
177.000000	0.352465	0.401467
178.000000	0.358083	0.401389
179.000000	0.361688	0.401477
180.000000	0.336664	0.401465
181.000000	0.336142	0.401312
182.000000	0.351117	0.401549
183.000000	0.360532	0.401771
184.000000	0.351975	0.401829
185.000000	0.366600	0.402024
186.000000	0.338624	0.401988
187.000000	0.353590	0.401999
188.000000	0.361876	0.401963
189.000000	0.344547	0.401817
190.000000	0.340942	0.401695
191.000000	0.367113	0.401627
192.000000	0.346257	0.401571
193.000000	0.349436	0.401721
194.000000	0.356748	0.401924
195.000000	0.336499	0.401978
196.000000	0.372716	0.401855
197.000000	0.337906	0.401730
198.000000	0.349472	0.401753
199.000000	0.348956	0.401627
200.000000	0.348641	0.401167
201.000000	0.353146	0.400967
202.000000	0.347425	0.401020
203.000000	0.339744	0.401278
204.000000	0.353073	0.401422
205.000000	0.352479	0.401359
206.000000	0.349369	0.401337
207.000000	0.362239	0.401345
208.000000	0.354943	0.401238
209.000000	0.353778	0.401208
210.000000	0.347601	0.401205
211.000000	0.344500	0.401293
212.000000	0.355525	0.401323
213.000000	0.353827	0.401231
214.000000	0.357053	0.401184
215.000000	0.346087	0.401193
216.000000	0.367643	0.401125
217.000000	0.354103	0.400967
218.000000	0.353057	0.401041
219.000000	0.346659	0.401092
220.000000	0.340331	0.401095
221.000000	0.388538	0.401111
222.000000	0.360818	0.401051
223.000000	0.342819	0.401027
224.000000	0.352096	0.401019
225.000000	0.357098	0.401041
226.000000	0.344094	0.400995
227.000000	0.359621	0.400926
228.000000	0.341889	0.400956
229.000000	0.360258	0.401053
230.000000	0.364000	0.401153
231.000000	0.354006	0.401165
232.000000	0.347619	0.401133
233.000000	0.347731	0.401062
234.000000	0.357543	0.401064
235.000000	0.334369	0.401079
236.000000	0.364554	0.401269
237.000000	0.376808	0.401293
238.000000	0.346995	0.401241
239.000000	0.349072	0.401223
240.000000	0.347828	0.401176
241.000000	0.343381	0.401143
242.000000	0.357628	0.401118
243.000000	0.337099	0.401026
244.000000	0.365811	0.401001
245.000000	0.358425	0.401030
246.000000	0.359717	0.401063
247.000000	0.350295	0.401066
248.000000	0.356275	0.401018
249.000000	0.350030	0.401137
250.000000	0.349865	0.401144
251.000000	0.337733	0.401090
252.000000	0.346366	0.401080
253.000000	0.357120	0.401079
254.000000	0.340599	0.401058
255.000000	0.340610	0.401025
256.000000	0.352052	0.401051
257.000000	0.356611	0.401059
258.000000	0.343113	0.400995
259.000000	0.370913	0.400907
260.000000	0.341451	0.400852
261.000000	0.345349	0.400853
262.000000	0.337010	0.400835
263.000000	0.338539	0.400806
264.000000	0.358715	0.400834
265.000000	0.356387	0.400846
266.000000	0.347537	0.400826
267.000000	0.361036	0.400849
268.000000	0.350396	0.400833
269.000000	0.349218	0.400832
270.000000	0.352080	0.400823
271.000000	0.354030	0.400811
272.000000	0.348431	0.400823
273.000000	0.348762	0.400829
274.000000	0.359244	0.400805
275.000000	0.344939	0.400777
276.000000	0.348425	0.400752
277.000000	0.365406	0.400744
278.000000	0.359151	0.400738
279.000000	0.358816	0.400751
280.000000	0.387688	0.400741
281.000000	0.350840	0.400734
282.000000	0.343544	0.400731
283.000000	0.354999	0.400731
284.000000	0.352769	0.400728
285.000000	0.346920	0.400714
286.000000	0.348320	0.400713
287.000000	0.360476	0.400726
288.000000	0.350683	0.400721
289.000000	0.359823	0.400715
290.000000	0.357475	0.400713
291.000000	0.351968	0.400691
292.000000	0.345489	0.400652
293.000000	0.343405	0.400661
294.000000	0.360583	0.400702
295.000000	0.358771	0.400737
296.000000	0.354264	0.400760
297.000000	0.346355	0.400776
298.000000	0.365476	0.400791
299.000000	0.360325	0.400814
300.000000	0.355645	0.400825
301.000000	0.369837	0.400829
302.000000	0.364212	0.400833
303.000000	0.341735	0.400843
304.000000	0.354352	0.400842
305.000000	0.372579	0.400823
306.000000	0.364367	0.400815
307.000000	0.374859	0.400801
308.000000	0.364238	0.400803
309.000000	0.380768	0.400801
310.000000	0.345095	0.400802
311.000000	0.366942	0.400813
312.000000	0.356250	0.400803
313.000000	0.341955	0.400797
314.000000	0.383062	0.400802
315.000000	0.345835	0.400812
316.000000	0.352292	0.400825
317.000000	0.357426	0.400834
318.000000	0.337533	0.400839
319.000000	0.344506	0.400834
320.000000	0.342052	0.400838
321.000000	0.349391	0.400849
322.000000	0.346135	0.400851
323.000000	0.361195	0.400864
324.000000	0.333593	0.400869
325.000000	0.339668	0.400873
326.000000	0.344950	0.400895
327.000000	0.352024	0.400902
328.000000	0.346805	0.400900
329.000000	0.357336	0.400900
330.000000	0.341361	0.400905
331.000000	0.358812	0.400900
332.000000	0.330095	0.400902
333.000000	0.346732	0.400896
334.000000	0.356388	0.400893
335.000000	0.356937	0.400885
336.000000	0.349516	0.400882
337.000000	0.362902	0.400880
338.000000	0.378510	0.400875
339.000000	0.361791	0.400877
340.000000	0.346339	0.400877
341.000000	0.362785	0.400869
342.000000	0.348089	0.400865
343.000000	0.359264	0.400867
344.000000	0.351242	0.400860
345.000000	0.355633	0.400857
346.000000	0.361935	0.400860
347.000000	0.370123	0.400861
348.000000	0.356710	0.400858
349.000000	0.344776	0.400850
350.000000	0.361009	0.400852
351.000000	0.385882	0.400852
352.000000	0.382896	0.400848
353.000000	0.343612	0.400845
354.000000	0.339796	0.400848
355.000000	0.360050	0.400851
356.000000	0.369671	0.400864
357.000000	0.347012	0.400864
358.000000	0.370034	0.400856
359.000000	0.344699	0.400855
360.000000	0.364366	0.400854
361.000000	0.350510	0.400852
362.000000	0.355838	0.400851
363.000000	0.354836	0.400851
364.000000	0.367118	0.400855
365.000000	0.346951	0.400857
366.000000	0.355317	0.400859
367.000000	0.353537	0.400857
368.000000	0.358956	0.400858
369.000000	0.357323	0.400858
370.000000	0.349832	0.400859
371.000000	0.354543	0.400855
372.000000	0.346332	0.400857
373.000000	0.354163	0.400857
374.000000	0.363553	0.400860
375.000000	0.349221	0.400859
376.000000	0.354311	0.400858
377.000000	0.363479	0.400857
378.000000	0.379438	0.400853
379.000000	0.360312	0.400852
380.000000	0.355495	0.400850
381.000000	0.342803	0.400844
382.000000	0.374392	0.400842
383.000000	0.333705	0.400839
384.000000	0.354259	0.400838
385.000000	0.356687	0.400836
386.000000	0.341382	0.400836
387.000000	0.357473	0.400832
388.000000	0.368459	0.400834
389.000000	0.359231	0.400835
390.000000	0.342989	0.400841
391.000000	0.345893	0.400840
392.000000	0.377543	0.400839
393.000000	0.389577	0.400838
394.000000	0.347122	0.400838
395.000000	0.370518	0.400838
396.000000	0.352629	0.400839
397.000000	0.338623	0.400839
398.000000	0.355935	0.400838
399.000000	0.349543	0.400837
400.000000	0.350797	0.400837
