0.000000	0.385133	0.414580
1.000000	0.392595	0.408559
2.000000	0.378527	0.407597
3.000000	0.373757	0.404945
4.000000	0.393091	0.411603
5.000000	0.390079	0.402799
6.000000	0.383145	0.404064
7.000000	0.375742	0.400536
8.000000	0.377454	0.400885
9.000000	0.364201	0.404611
10.000000	0.385499	0.401422
11.000000	0.363132	0.400387
12.000000	0.425553	0.401667
13.000000	0.375079	0.402652
14.000000	0.387195	0.402501
15.000000	0.364805	0.404499
16.000000	0.397083	0.404513
17.000000	0.374976	0.399777
18.000000	0.391000	0.401071
19.000000	0.372585	0.402465
20.000000	0.358803	0.400123
21.000000	0.369486	0.400734
22.000000	0.388474	0.400570
23.000000	0.382451	0.398479
24.000000	0.370421	0.404058
25.000000	0.379827	0.403564
26.000000	0.380542	0.397139
27.000000	0.373838	0.397628
28.000000	0.361306	0.402888
29.000000	0.374296	0.400857
30.000000	0.359031	0.400650
31.000000	0.363105	0.400409
32.000000	0.383402	0.398542
33.000000	0.377763	0.399929
34.000000	0.398358	0.400467
35.000000	0.377868	0.398059
36.000000	0.408359	0.394312
37.000000	0.370131	0.396596
38.000000	0.371703	0.399567
39.000000	0.378509	0.400517
40.000000	0.372156	0.399216
41.000000	0.375859	0.398101
42.000000	0.359546	0.398412
43.000000	0.356712	0.401478
44.000000	0.368441	0.400975
45.000000	0.383404	0.397344
46.000000	0.364920	0.396810
47.000000	0.373033	0.399393
48.000000	0.365404	0.396415
49.000000	0.351409	0.401032
50.000000	0.371543	0.397038
51.000000	0.364369	0.400597
52.000000	0.392079	0.399373
53.000000	0.365054	0.399713
54.000000	0.377603	0.395855
55.000000	0.389428	0.399963
56.000000	0.365159	0.396475
57.000000	0.352345	0.394236
58.000000	0.388316	0.397604
59.000000	0.358940	0.395676
60.000000	0.370897	0.397512
61.000000	0.369213	0.396970
62.000000	0.369200	0.397018
63.000000	0.349867	0.396794
64.000000	0.386243	0.399279
65.000000	0.364329	0.396640
66.000000	0.378620	0.402899
67.000000	0.368178	0.395821
68.000000	0.374971	0.416806
69.000000	0.368292	0.401268
70.000000	0.402459	0.401153
71.000000	0.367268	0.394365
72.000000	0.380514	0.396846
73.000000	0.372045	0.401689
74.000000	0.366582	0.400821
75.000000	0.364674	0.399686
76.000000	0.377031	0.398482
77.000000	0.366727	0.396196
78.000000	0.358558	0.398557
79.000000	0.387033	0.404936
80.000000	0.377909	0.403532
81.000000	0.387691	0.420001
82.000000	0.389567	0.411562
83.000000	0.367281	0.402225
84.000000	0.368168	0.403299
85.000000	0.362632	0.399937
86.000000	0.371570	0.399538
87.000000	0.352648	0.398450
88.000000	0.364880	0.398209
89.000000	0.387933	0.397654
90.000000	0.383909	0.396233
91.000000	0.374790	0.396213
92.000000	0.382198	0.397677
93.000000	0.390599	0.396737
94.000000	0.369431	0.396677
95.000000	0.386953	0.397706
96.000000	0.378415	0.396931
97.000000	0.371420	0.397136
98.000000	0.394103	0.397173
99.000000	0.366999	0.397829
100.000000	0.369716	0.397185
101.000000	0.369047	0.396554
102.000000	0.365358	0.396597
103.000000	0.383762	0.396328
104.000000	0.367085	0.395421
105.000000	0.354206	0.395484
106.000000	0.363234	0.396681
107.000000	0.366702	0.396149
108.000000	0.360741	0.394182
109.000000	0.372823	0.394630
110.000000	0.377500	0.395593
111.000000	0.362268	0.392749
112.000000	0.363433	0.394256
113.000000	0.390918	0.396134
114.000000	0.370116	0.397131
115.000000	0.366871	0.395842
116.000000	0.351734	0.393980
117.000000	0.362768	0.395379
118.000000	0.388268	0.395969
119.000000	0.362441	0.395784
120.000000	0.352332	0.395560
121.000000	0.363860	0.395255
122.000000	0.381589	0.395031
123.000000	0.370038	0.396969
124.000000	0.379742	0.397608
125.000000	0.401915	0.395554
126.000000	0.408671	0.395689
127.000000	0.379852	0.394055
128.000000	0.382117	0.389715
129.000000	0.361284	0.398266
130.000000	0.371194	0.395355
131.000000	0.389247	0.394148
132.000000	0.368806	0.400141
133.000000	0.366254	0.396536
134.000000	0.366850	0.393025
135.000000	0.367745	0.393499
136.000000	0.364532	0.394662
137.000000	0.413691	0.396453
138.000000	0.384244	0.400405
139.000000	0.366163	0.397656
140.000000	0.393437	0.393275
141.000000	0.363708	0.397198
142.000000	0.370082	0.399742
143.000000	0.384248	0.397382
144.000000	0.370924	0.394450
145.000000	0.386542	0.393894
146.000000	0.368149	0.397011
147.000000	0.346880	0.396478
148.000000	0.354516	0.391147
149.000000	0.374068	0.390307
150.000000	0.352468	0.394689
151.000000	0.377241	0.395887
152.000000	0.360539	0.394143
153.000000	0.356493	0.391782
154.000000	0.362178	0.392540
155.000000	0.373957	0.396171
156.000000	0.346100	0.395093
157.000000	0.361198	0.393870
158.000000	0.372057	0.394768
159.000000	0.355816	0.392642
160.000000	0.373149	0.392817
161.000000	0.368809	0.393620
162.000000	0.354675	0.396468
163.000000	0.384053	0.394393
164.000000	0.366674	0.393244
165.000000	0.376457	0.393013
166.000000	0.356684	0.393223
167.000000	0.355663	0.393071
168.000000	0.381949	0.392826
169.000000	0.361275	0.393973
170.000000	0.362525	0.395668
171.000000	0.382657	0.393675
172.000000	0.369147	0.394817
173.000000	0.366712	0.393806
174.000000	0.358738	0.393256
175.000000	0.356210	0.393166
176.000000	0.348566	0.393978
177.000000	0.373309	0.394128
178.000000	0.352511	0.393144
179.000000	0.370116	0.394729
180.000000	0.355274	0.397126
181.000000	0.380344	0.397362
182.000000	0.367415	0.395813
183.000000	0.354904	0.393605
184.000000	0.349030	0.393775
185.000000	0.370117	0.393655
186.000000	0.358974	0.395006
187.000000	0.373192	0.393761
188.000000	0.363286	0.393341
189.000000	0.346589	0.392943
190.000000	0.361470	0.392818
191.000000	0.345654	0.394290
192.000000	0.378373	0.394999
193.000000	0.351055	0.393985
194.000000	0.379974	0.393765
195.000000	0.387410	0.393988
196.000000	0.352504	0.394354
197.000000	0.363221	0.393123
198.000000	0.394739	0.392932
199.000000	0.364482	0.391454
200.000000	0.363161	0.394312
201.000000	0.380300	0.394092
202.000000	0.376442	0.392840
203.000000	0.370298	0.393003
204.000000	0.359341	0.392656
205.000000	0.384135	0.393552
206.000000	0.376293	0.394169
207.000000	0.371521	0.393900
208.000000	0.371362	0.395492
209.000000	0.406389	0.393947
210.000000	0.364378	0.393231
211.000000	0.381134	0.393430
212.000000	0.371783	0.393492
213.000000	0.354297	0.394258
214.000000	0.350010	0.394532
215.000000	0.361559	0.393100
216.000000	0.355728	0.392576
217.000000	0.366289	0.391916
218.000000	0.375694	0.391424
219.000000	0.359523	0.393225
220.000000	0.364732	0.390533
221.000000	0.390158	0.389995
222.000000	0.360517	0.390281
223.000000	0.356367	0.390190
224.000000	0.367651	0.391174
225.000000	0.377816	0.392048
226.000000	0.372256	0.394003
227.000000	0.418499	0.393671
228.000000	0.341085	0.393108
229.000000	0.360851	0.393029
230.000000	0.401458	0.392883
231.000000	0.357238	0.392543
232.000000	0.358895	0.392563
233.000000	0.360240	0.392301
234.000000	0.356627	0.392430
235.000000	0.364296	0.392259
236.000000	0.346041	0.392585
237.000000	0.363907	0.392510
238.000000	0.358368	0.393205
239.000000	0.365097	0.392996
240.000000	0.355908	0.392829
241.000000	0.359389	0.392491
242.000000	0.359780	0.393102
243.000000	0.388363	0.392564
244.000000	0.345961	0.392479
245.000000	0.359084	0.392345
246.000000	0.347986	0.392152
247.000000	0.366367	0.392126
248.000000	0.397391	0.392706
249.000000	0.343485	0.393218
250.000000	0.355899	0.393406
251.000000	0.368644	0.393146
252.000000	0.423330	0.393274
253.000000	0.355203	0.392773
254.000000	0.361748	0.392147
255.000000	0.353300	0.391892
256.000000	0.376889	0.392281
257.000000	0.354952	0.392284
258.000000	0.360293	0.392763
259.000000	0.348441	0.392804
260.000000	0.357656	0.393015
261.000000	0.378696	0.392527
262.000000	0.350700	0.392408
263.000000	0.360441	0.392543
264.000000	0.350814	0.392411
265.000000	0.360049	0.392400
266.000000	0.362718	0.392386
267.000000	0.360372	0.392479
268.000000	0.383557	0.392672
269.000000	0.349410	0.392659
270.000000	0.357605	0.392366
271.000000	0.355797	0.391604
272.000000	0.382066	0.391468
273.000000	0.358921	0.391626
274.000000	0.356397	0.392205
275.000000	0.355672	0.392634
276.000000	0.349878	0.392453
277.000000	0.356917	0.392652
278.000000	0.350367	0.392686
279.000000	0.356915	0.392459
280.000000	0.351705	0.391933
281.000000	0.369258	0.391873
282.000000	0.350127	0.391954
283.000000	0.344229	0.392077
284.000000	0.354154	0.392124
285.000000	0.358951	0.392050
286.000000	0.344853	0.391969
287.000000	0.383554	0.392001
288.000000	0.356265	0.392035
289.000000	0.358539	0.392017
290.000000	0.424579	0.392018
291.000000	0.352171	0.391933
292.000000	0.346023	0.392074
293.000000	0.374057	0.392254
294.000000	0.358980	0.392325
295.000000	0.363409	0.392286
296.000000	0.353412	0.392260
297.000000	0.369389	0.392207
298.000000	0.356814	0.392407
299.000000	0.371143	0.392478
300.000000	0.356850	0.392508
301.000000	0.362719	0.392241
302.000000	0.350124	0.392223
303.000000	0.360739	0.392104
304.000000	0.366573	0.392106
305.000000	0.356790	0.392305
306.000000	0.392802	0.392433
307.000000	0.355444	0.392432
308.000000	0.349694	0.392477
309.000000	0.357755	0.392495
310.000000	0.368975	0.392555
311.000000	0.343137	0.392678
312.000000	0.354088	0.392780
313.000000	0.358927	0.392726
314.000000	0.368350	0.392603
315.000000	0.362635	0.392460
316.000000	0.364188	0.392416
317.000000	0.396396	0.392395
318.000000	0.345249	0.392214
319.000000	0.343776	0.392080
320.000000	0.392520	0.392051
321.000000	0.376729	0.392045
322.000000	0.382355	0.391886
323.000000	0.386674	0.391905
324.000000	0.357776	0.391974
325.000000	0.351989	0.392048
326.000000	0.368555	0.392066
327.000000	0.366571	0.392084
328.000000	0.360788	0.392092
329.000000	0.369413	0.392123
330.000000	0.372001	0.392319
331.000000	0.352690	0.392398
332.000000	0.450059	0.392427
333.000000	0.357078	0.392466
334.000000	0.355897	0.392501
335.000000	0.356280	0.392605
336.000000	0.374253	0.392707
337.000000	0.352465	0.392703
338.000000	0.363521	0.392628
339.000000	0.364240	0.392620
340.000000	0.350997	0.392670
341.000000	0.352599	0.392644
342.000000	0.358067	0.392642
343.000000	0.364436	0.392628
344.000000	0.359537	0.392653
345.000000	0.355572	0.392637
346.000000	0.366939	0.392641
347.000000	0.350426	0.392648
348.000000	0.363795	0.392638
349.000000	0.382402	0.392641
350.000000	0.350629	0.392649
351.000000	0.377942	0.392661
352.000000	0.386813	0.392673
353.000000	0.356041	0.392682
354.000000	0.345584	0.392778
355.000000	0.354006	0.392815
356.000000	0.353075	0.392800
357.000000	0.354684	0.392769
358.000000	0.345075	0.392702
359.000000	0.354052	0.392706
360.000000	0.356161	0.392689
361.000000	0.387098	0.392647
362.000000	0.355803	0.392634
363.000000	0.363125	0.392638
364.000000	0.349906	0.392732
365.000000	0.384586	0.392768
366.000000	0.375498	0.392764
367.000000	0.362433	0.392764
368.000000	0.369181	0.392740
369.000000	0.357297	0.392724
370.000000	0.387515	0.392709
371.000000	0.355078	0.392700
372.000000	0.368522	0.392697
373.000000	0.347556	0.392737
374.000000	0.361316	0.392728
375.000000	0.347859	0.392723
376.000000	0.358602	0.392738
377.000000	0.367533	0.392753
378.000000	0.378303	0.392771
379.000000	0.400556	0.392777
380.000000	0.363073	0.392758
381.000000	0.354575	0.392719
382.000000	0.354518	0.392683
383.000000	0.368925	0.392665
384.000000	0.354604	0.392665
385.000000	0.367016	0.392657
