0.000000	0.371471	0.378538
1.000000	0.340162	0.369100
2.000000	0.340913	0.366151
3.000000	0.355982	0.362513
4.000000	0.344099	0.357624
5.000000	0.362749	0.356485
6.000000	0.346953	0.355194
7.000000	0.360498	0.351132
8.000000	0.331911	0.356451
9.000000	0.347203	0.349648
10.000000	0.340379	0.349615
11.000000	0.336871	0.346951
12.000000	0.336571	0.349099
13.000000	0.342744	0.345856
14.000000	0.344937	0.349379
15.000000	0.324494	0.349792
16.000000	0.349624	0.346836
17.000000	0.340160	0.347456
18.000000	0.335094	0.352125
19.000000	0.348187	0.346147
20.000000	0.327716	0.347408
21.000000	0.332465	0.343391
22.000000	0.326271	0.346270
23.000000	0.327566	0.346846
24.000000	0.334847	0.344445
25.000000	0.333153	0.348296
26.000000	0.319583	0.343851
27.000000	0.350315	0.346744
28.000000	0.323824	0.342076
29.000000	0.351222	0.346786
30.000000	0.343182	0.343000
31.000000	0.322590	0.342865
32.000000	0.356499	0.346459
33.000000	0.327406	0.340892
34.000000	0.325804	0.343697
35.000000	0.327401	0.347191
36.000000	0.349257	0.347598
37.000000	0.336900	0.343555
38.000000	0.321073	0.343756
39.000000	0.347249	0.342979
40.000000	0.346288	0.342718
41.000000	0.335018	0.344487
42.000000	0.326068	0.346123
43.000000	0.332037	0.343833
44.000000	0.337726	0.344135
45.000000	0.315365	0.340938
46.000000	0.326083	0.340895
47.000000	0.319050	0.342020
48.000000	0.321997	0.349066
49.000000	0.317278	0.342795
50.000000	0.319677	0.342118
51.000000	0.341505	0.343095
52.000000	0.323464	0.339957
53.000000	0.474233	0.348646
54.000000	0.331847	0.357598
55.000000	0.352222	0.354441
56.000000	0.348721	0.351685
57.000000	0.333444	0.348417
58.000000	0.328434	0.345012
59.000000	0.325477	0.344777
60.000000	0.349037	0.347502
61.000000	0.335865	0.342769
62.000000	0.321228	0.343667
63.000000	0.338773	0.343685
64.000000	0.330572	0.342774
65.000000	0.325781	0.341958
66.000000	0.326147	0.341966
67.000000	0.339028	0.341734
68.000000	0.366927	0.339551
69.000000	0.335018	0.341416
70.000000	0.322616	0.342726
71.000000	0.338213	0.340520
72.000000	0.320939	0.341612
73.000000	0.356962	0.341065
74.000000	0.334446	0.339145
75.000000	0.321720	0.339291
76.000000	0.323478	0.342833
77.000000	0.340086	0.339857
78.000000	0.328945	0.339378
79.000000	0.348134	0.341446
80.000000	0.331998	0.338398
81.000000	0.342670	0.338197
82.000000	0.329538	0.340137
83.000000	0.332365	0.343488
84.000000	0.342640	0.338777
85.000000	0.350316	0.341135
86.000000	0.347121	0.340824
87.000000	0.320668	0.341945
88.000000	0.348210	0.339451
89.000000	0.321334	0.339453
90.000000	0.330245	0.339209
91.000000	0.335088	0.341698
92.000000	0.343315	0.339247
93.000000	0.324509	0.339340
94.000000	0.325600	0.338463
95.000000	0.332910	0.340607
96.000000	0.327184	0.336657
97.000000	0.313843	0.341855
98.000000	0.321456	0.338126
99.000000	0.337753	0.338233
100.000000	0.319916	0.338937
101.000000	0.339966	0.338433
102.000000	0.325623	0.338759
103.000000	0.326295	0.341006
104.000000	0.328965	0.338429
105.000000	0.327948	0.338088
106.000000	0.324190	0.337937
107.000000	0.325073	0.339212
108.000000	0.327624	0.339066
109.000000	0.329468	0.335899
110.000000	0.343465	0.339891
111.000000	0.344030	0.341763
112.000000	0.333279	0.339603
113.000000	0.331443	0.338196
114.000000	0.323196	0.340303
115.000000	0.342848	0.338435
116.000000	0.334178	0.338457
117.000000	0.334113	0.339853
118.000000	0.333918	0.339449
119.000000	0.336089	0.338251
120.000000	0.327647	0.339381
121.000000	0.313209	0.338377
122.000000	0.326541	0.338594
123.000000	0.312928	0.337447
124.000000	0.306909	0.338021
125.000000	0.313350	0.339058
126.000000	0.344672	0.339117
127.000000	0.326594	0.336998
128.000000	0.335288	0.337490
129.000000	0.308028	0.338308
130.000000	0.349079	0.339895
131.000000	0.336672	0.339536
132.000000	0.319512	0.341047
133.000000	0.360416	0.338216
134.000000	0.331293	0.344063
135.000000	0.317347	0.340134
136.000000	0.309355	0.338521
137.000000	0.335864	0.338955
138.000000	0.309557	0.338373
139.000000	0.335413	0.337042
140.000000	0.327953	0.334678
141.000000	0.321136	0.343223
142.000000	0.334005	0.336449
143.000000	0.306172	0.339091
144.000000	0.313339	0.338232
145.000000	0.323958	0.337308
146.000000	0.321052	0.337180
147.000000	0.334953	0.336984
148.000000	0.321658	0.341753
149.000000	0.314936	0.335179
150.000000	0.322033	0.343425
151.000000	0.314690	0.338956
152.000000	0.325652	0.337484
153.000000	0.322179	0.338736
154.000000	0.317443	0.338842
155.000000	0.326838	0.337764
156.000000	0.304916	0.339466
157.000000	0.325220	0.340428
158.000000	0.324820	0.337228
159.000000	0.326433	0.340877
160.000000	0.334806	0.338268
161.000000	0.321970	0.342850
162.000000	0.345126	0.344794
163.000000	0.326950	0.336850
164.000000	0.309770	0.339502
165.000000	0.327040	0.342332
166.000000	0.334197	0.339035
167.000000	0.323191	0.339840
168.000000	0.324698	0.338759
169.000000	0.328201	0.341531
170.000000	0.322890	0.341360
171.000000	0.337834	0.342427
172.000000	0.330750	0.339839
173.000000	0.312523	0.339922
174.000000	0.329583	0.339349
175.000000	0.308814	0.338291
176.000000	0.322273	0.338049
177.000000	0.347688	0.336768
178.000000	0.315334	0.337803
179.000000	0.323465	0.339102
180.000000	0.311275	0.337753
181.000000	0.317576	0.338767
182.000000	0.332094	0.338805
183.000000	0.325893	0.338758
184.000000	0.329731	0.336377
185.000000	0.316443	0.338611
186.000000	0.307157	0.337927
187.000000	0.312032	0.337240
188.000000	0.309439	0.338124
189.000000	0.316012	0.337301
190.000000	0.319702	0.338521
191.000000	0.325367	0.340816
192.000000	0.320490	0.338139
193.000000	0.313258	0.339244
194.000000	0.315041	0.340056
195.000000	0.311092	0.337110
196.000000	0.328602	0.338948
197.000000	0.317627	0.339372
198.000000	0.308162	0.338314
199.000000	0.324101	0.337170
200.000000	0.317510	0.338078
201.000000	0.318723	0.339029
202.000000	0.307563	0.340849
203.000000	0.318050	0.339781
204.000000	0.309982	0.338617
205.000000	0.314345	0.338083
206.000000	0.349111	0.338314
207.000000	0.310885	0.338267
208.000000	0.316713	0.338374
209.000000	0.332960	0.337887
210.000000	0.326684	0.337970
211.000000	0.316399	0.338625
212.000000	0.311083	0.337830
213.000000	0.328183	0.336886
214.000000	0.327374	0.337721
215.000000	0.332463	0.338771
216.000000	0.322047	0.338627
217.000000	0.312940	0.337315
218.000000	0.326603	0.337704
219.000000	0.319560	0.338226
220.000000	0.329697	0.338847
221.000000	0.324855	0.337930
222.000000	0.300587	0.338604
223.000000	0.327303	0.338298
224.000000	0.329271	0.338118
225.000000	0.319336	0.337925
226.000000	0.316993	0.337814
227.000000	0.321555	0.337497
228.000000	0.310796	0.338978
229.000000	0.315548	0.338483
230.000000	0.319497	0.337798
231.000000	0.321914	0.336853
232.000000	0.311435	0.337622
233.000000	0.329581	0.338340
234.000000	0.319535	0.338293
235.000000	0.309734	0.338672
236.000000	0.323162	0.338468
237.000000	0.315244	0.338271
238.000000	0.314067	0.338077
239.000000	0.326799	0.339349
240.000000	0.327118	0.338593
241.000000	0.310736	0.339295
242.000000	0.320687	0.338825
243.000000	0.313630	0.338372
244.000000	0.314009	0.338377
245.000000	0.322360	0.338106
246.000000	0.322829	0.338016
247.000000	0.324903	0.337934
248.000000	0.324227	0.337939
249.000000	0.318261	0.336251
250.000000	0.319412	0.335904
251.000000	0.326543	0.336589
252.000000	0.314705	0.336522
253.000000	0.321454	0.337391
254.000000	0.317530	0.337864
255.000000	0.338768	0.338283
256.000000	0.311338	0.339177
257.000000	0.328116	0.338755
258.000000	0.311928	0.338203
259.000000	0.317225	0.337014
260.000000	0.315356	0.336278
261.000000	0.318732	0.337144
262.000000	0.324234	0.337903
263.000000	0.310594	0.337911
264.000000	0.326946	0.338551
265.000000	0.330906	0.338863
266.000000	0.314693	0.338682
267.000000	0.319973	0.338810
268.000000	0.318540	0.338607
269.000000	0.309546	0.338311
270.000000	0.308598	0.338262
271.000000	0.318206	0.338035
272.000000	0.340759	0.337884
273.000000	0.324393	0.337946
274.000000	0.329723	0.338050
275.000000	0.317082	0.337940
276.000000	0.367196	0.338562
277.000000	0.315248	0.339044
278.000000	0.329416	0.339222
279.000000	0.331616	0.338760
280.000000	0.333886	0.338383
281.000000	0.314003	0.338360
282.000000	0.320598	0.338441
283.000000	0.322376	0.338250
284.000000	0.315985	0.337968
285.000000	0.315322	0.337910
286.000000	0.323688	0.338397
287.000000	0.319184	0.338638
288.000000	0.320316	0.338690
289.000000	0.327743	0.338441
290.000000	0.302303	0.338585
291.000000	0.314015	0.338271
292.000000	0.312633	0.338006
293.000000	0.312883	0.338292
294.000000	0.350856	0.338303
295.000000	0.314410	0.338391
296.000000	0.345479	0.338487
297.000000	0.316336	0.338071
298.000000	0.319197	0.337917
299.000000	0.349934	0.337936
300.000000	0.323836	0.337999
301.000000	0.316020	0.338009
302.000000	0.307089	0.338016
303.000000	0.332330	0.337915
304.000000	0.326405	0.337786
305.000000	0.315785	0.337824
306.000000	0.307967	0.337787
307.000000	0.329513	0.337766
308.000000	0.306696	0.337768
309.000000	0.317269	0.337772
310.000000	0.328117	0.337348
311.000000	0.327024	0.337653
312.000000	0.316386	0.337929
313.000000	0.325931	0.338024
314.000000	0.343662	0.337952
315.000000	0.304556	0.337930
316.000000	0.314667	0.337877
317.000000	0.312328	0.337741
318.000000	0.314381	0.337746
319.000000	0.316138	0.337833
320.000000	0.341121	0.337862
321.000000	0.314693	0.337891
322.000000	0.322609	0.337948
323.000000	0.316465	0.338130
324.000000	0.314542	0.338125
325.000000	0.323986	0.338126
326.000000	0.329712	0.338068
327.000000	0.310403	0.338045
328.000000	0.303816	0.338163
329.000000	0.331172	0.338155
330.000000	0.313529	0.338039
331.000000	0.302449	0.337964
332.000000	0.339837	0.337896
333.000000	0.323149	0.337895
334.000000	0.325165	0.337902
335.000000	0.323100	0.337984
336.000000	0.325956	0.337932
337.000000	0.331957	0.337908
338.000000	0.306909	0.337907
339.000000	0.311194	0.337890
340.000000	0.324870	0.337777
341.000000	0.304694	0.337793
342.000000	0.314775	0.337777
343.000000	0.338843	0.337746
344.000000	0.307100	0.337747
345.000000	0.322911	0.337736
346.000000	0.317681	0.337781
347.000000	0.318655	0.337792
348.000000	0.318189	0.337777
349.000000	0.315730	0.337733
350.000000	0.331437	0.337566
351.000000	0.303804	0.337574
352.000000	0.329464	0.337654
353.000000	0.320493	0.337681
354.000000	0.314607	0.337686
355.000000	0.308190	0.337751
356.000000	0.327120	0.337725
357.000000	0.332759	0.337792
358.000000	0.309138	0.337836
359.000000	0.311507	0.337850
360.000000	0.310922	0.337828
361.000000	0.311632	0.337831
362.000000	0.318648	0.337821
363.000000	0.357277	0.337768
364.000000	0.322536	0.337825
365.000000	0.392337	0.337943
366.000000	0.321418	0.337965
367.000000	0.316997	0.337922
368.000000	0.312432	0.337906
369.000000	0.362597	0.338012
370.000000	0.316214	0.338084
371.000000	0.310467	0.338155
372.000000	0.312638	0.338150
373.000000	0.322225	0.338177
374.000000	0.335390	0.338198
375.000000	0.325264	0.338200
376.000000	0.313149	0.338205
377.000000	0.324821	0.338213
378.000000	0.308976	0.338199
379.000000	0.308793	0.338145
380.000000	0.308454	0.338125
381.000000	0.322207	0.338086
382.000000	0.314758	0.338084
383.000000	0.319587	0.338091
384.000000	0.343956	0.338063
385.000000	0.310647	0.338025
386.000000	0.317567	0.338010
387.000000	0.312963	0.338014
388.000000	0.314361	0.338004
389.000000	0.316000	0.338006
390.000000	0.335638	0.337986
391.000000	0.327492	0.338018
392.000000	0.319225	0.338038
393.000000	0.327306	0.338031
394.000000	0.304717	0.338034
395.000000	0.315061	0.338073
396.000000	0.331135	0.338086
397.000000	0.311466	0.338082
398.000000	0.303395	0.338084
399.000000	0.333676	0.338096
400.000000	0.310152	0.338088
401.000000	0.325609	0.338028
402.000000	0.314082	0.338014
403.000000	0.317148	0.338013
404.000000	0.314836	0.338011
405.000000	0.313289	0.338018
406.000000	0.337262	0.338022
407.000000	0.326271	0.338035
408.000000	0.326668	0.338025
409.000000	0.321600	0.338019
410.000000	0.335969	0.338016
