0.000000	0.375786	0.386084
1.000000	0.359202	0.370838
2.000000	0.347127	0.365625
3.000000	0.352293	0.357915
4.000000	0.342364	0.355268
5.000000	0.348642	0.351842
6.000000	0.337806	0.353967
7.000000	0.347526	0.349648
8.000000	0.332359	0.345730
9.000000	0.322353	0.346044
10.000000	0.344626	0.345535
11.000000	0.347925	0.343489
12.000000	0.325763	0.340414
13.000000	0.325696	0.344563
14.000000	0.342687	0.346039
15.000000	0.332597	0.340355
16.000000	0.337728	0.340190
17.000000	0.329167	0.342768
18.000000	0.313879	0.338204
19.000000	0.325704	0.344885
20.000000	0.331158	0.337059
21.000000	0.342031	0.338002
22.000000	0.333243	0.338082
23.000000	0.303529	0.339058
24.000000	0.326844	0.335511
25.000000	0.315545	0.339991
26.000000	0.325539	0.337195
27.000000	0.360482	0.336458
28.000000	0.330788	0.339782
29.000000	0.330513	0.335247
30.000000	0.321857	0.334638
31.000000	0.316689	0.336757
32.000000	0.318302	0.335241
33.000000	0.304985	0.336574
34.000000	0.338799	0.337036
35.000000	0.331721	0.335998
36.000000	0.322779	0.338279
37.000000	0.330117	0.332797
38.000000	0.333754	0.335980
39.000000	0.321065	0.335093
40.000000	0.323783	0.333992
41.000000	0.307820	0.333352
42.000000	0.378193	0.332245
43.000000	0.318745	0.335428
44.000000	0.327215	0.334743
45.000000	0.323635	0.333248
46.000000	0.318767	0.331348
47.000000	0.308501	0.329832
48.000000	0.302405	0.333547
49.000000	0.311787	0.334401
50.000000	0.320238	0.333195
51.000000	0.310620	0.333386
52.000000	0.312239	0.331907
53.000000	0.317385	0.333311
54.000000	0.309460	0.332140
55.000000	0.327586	0.334765
56.000000	0.328852	0.332956
57.000000	0.316562	0.331490
58.000000	0.321876	0.333068
59.000000	0.306968	0.331218
60.000000	0.325165	0.333520
61.000000	0.328123	0.336378
62.000000	0.303907	0.331623
63.000000	0.317725	0.336235
64.000000	0.320291	0.337762
65.000000	0.352569	0.329296
66.000000	0.330619	0.331678
67.000000	0.318086	0.334586
68.000000	0.328663	0.328838
69.000000	0.322102	0.335679
70.000000	0.322221	0.331372
71.000000	0.332907	0.332346
72.000000	0.318712	0.330637
73.000000	0.320827	0.332137
74.000000	0.327471	0.334244
75.000000	0.328725	0.369400
76.000000	0.358156	0.376385
77.000000	0.711618	0.384947
78.000000	0.628485	0.409635
79.000000	0.473074	0.413675
80.000000	0.404455	0.399232
81.000000	0.378259	0.389430
82.000000	0.365804	0.385215
83.000000	0.384860	0.378095
84.000000	0.367024	0.370328
85.000000	0.333389	0.362843
86.000000	0.344201	0.357622
87.000000	0.371233	0.358846
88.000000	0.339528	0.355117
89.000000	0.339302	0.351300
90.000000	0.321863	0.350965
91.000000	0.337980	0.349716
92.000000	0.346059	0.346187
93.000000	0.336245	0.344248
94.000000	0.327813	0.341603
95.000000	0.327972	0.344880
96.000000	0.332562	0.344371
97.000000	0.341342	0.342490
98.000000	0.321858	0.342978
99.000000	0.318942	0.342016
100.000000	0.317517	0.341494
101.000000	0.336060	0.341324
102.000000	0.325023	0.341297
103.000000	0.328276	0.340706
104.000000	0.329714	0.340687
105.000000	0.337769	0.340529
106.000000	0.305496	0.339927
107.000000	0.319997	0.340207
108.000000	0.327879	0.340107
109.000000	0.316913	0.339693
110.000000	0.325631	0.339483
111.000000	0.312805	0.338190
112.000000	0.349122	0.338509
113.000000	0.318109	0.339761
114.000000	0.332421	0.339763
115.000000	0.322456	0.339139
116.000000	0.316824	0.338195
117.000000	0.306356	0.338085
118.000000	0.321761	0.338752
119.000000	0.315676	0.338003
120.000000	0.333499	0.337992
121.000000	0.304787	0.337689
122.000000	0.308381	0.337921
123.000000	0.333896	0.337331
124.000000	0.315825	0.337092
125.000000	0.322958	0.337596
126.000000	0.312558	0.338245
127.000000	0.330560	0.337568
128.000000	0.330212	0.337685
129.000000	0.333073	0.337781
130.000000	0.330828	0.338175
131.000000	0.318365	0.337329
132.000000	0.310495	0.337400
133.000000	0.312691	0.337197
134.000000	0.310036	0.337045
135.000000	0.313620	0.338250
136.000000	0.332573	0.336541
137.000000	0.326352	0.335938
138.000000	0.325945	0.336177
139.000000	0.322925	0.337105
140.000000	0.314201	0.337184
141.000000	0.318144	0.336969
142.000000	0.318203	0.336723
143.000000	0.330003	0.336172
144.000000	0.320497	0.336434
145.000000	0.305970	0.336952
146.000000	0.312738	0.336733
147.000000	0.330119	0.336190
148.000000	0.313448	0.336192
149.000000	0.308751	0.336267
150.000000	0.327934	0.336129
151.000000	0.332101	0.336153
152.000000	0.319317	0.336547
153.000000	0.316643	0.336130
154.000000	0.331849	0.336250
155.000000	0.307291	0.336368
156.000000	0.325174	0.336089
157.000000	0.333978	0.336148
158.000000	0.318331	0.336162
159.000000	0.306188	0.336078
160.000000	0.317011	0.336194
161.000000	0.324479	0.336163
162.000000	0.338201	0.335289
163.000000	0.316870	0.335311
164.000000	0.325996	0.335576
165.000000	0.312145	0.335777
166.000000	0.318415	0.336140
167.000000	0.318413	0.337178
168.000000	0.323362	0.337122
169.000000	0.325392	0.336713
170.000000	0.304600	0.336453
171.000000	0.321965	0.336615
172.000000	0.315724	0.336795
173.000000	0.305550	0.336977
174.000000	0.324283	0.337356
175.000000	0.306149	0.336772
176.000000	0.329920	0.336312
177.000000	0.311571	0.336368
178.000000	0.354307	0.336139
179.000000	0.340122	0.336040
180.000000	0.315902	0.335587
181.000000	0.316418	0.335029
182.000000	0.315813	0.336542
183.000000	0.317554	0.336785
184.000000	0.322572	0.336757
185.000000	0.319908	0.336279
186.000000	0.328076	0.336085
187.000000	0.306408	0.335800
188.000000	0.310347	0.335818
189.000000	0.348474	0.335655
190.000000	0.309966	0.335792
191.000000	0.309162	0.335681
192.000000	0.322168	0.335775
193.000000	0.314261	0.335623
194.000000	0.327217	0.335435
195.000000	0.318872	0.335522
196.000000	0.311800	0.335543
197.000000	0.329932	0.335533
198.000000	0.312126	0.335482
199.000000	0.314248	0.335498
200.000000	0.327754	0.335403
201.000000	0.310950	0.335389
202.000000	0.315452	0.335391
203.000000	0.327357	0.335480
204.000000	0.311274	0.335572
205.000000	0.327181	0.335736
206.000000	0.325844	0.335915
207.000000	0.326984	0.335897
208.000000	0.326390	0.335875
209.000000	0.302986	0.335699
210.000000	0.336724	0.335518
211.000000	0.330180	0.335533
212.000000	0.305437	0.335510
213.000000	0.331372	0.335489
214.000000	0.324677	0.335509
215.000000	0.351597	0.335394
216.000000	0.316363	0.335181
217.000000	0.314138	0.335467
218.000000	0.321936	0.335468
219.000000	0.300251	0.335550
220.000000	0.314354	0.335328
221.000000	0.321356	0.335146
222.000000	0.315879	0.335058
223.000000	0.322698	0.335110
224.000000	0.318348	0.335146
225.000000	0.322657	0.335213
226.000000	0.326800	0.335330
227.000000	0.324623	0.335500
228.000000	0.315450	0.335542
229.000000	0.316319	0.335771
230.000000	0.306300	0.336006
231.000000	0.310356	0.336007
232.000000	0.315422	0.335803
233.000000	0.317422	0.335864
234.000000	0.326095	0.335735
235.000000	0.311806	0.335608
236.000000	0.317882	0.335607
237.000000	0.307540	0.335595
238.000000	0.322910	0.335527
239.000000	0.324359	0.335489
240.000000	0.328217	0.335457
241.000000	0.314336	0.335460
242.000000	0.310954	0.335380
243.000000	0.322446	0.335321
244.000000	0.308798	0.335310
245.000000	0.312301	0.335330
246.000000	0.335672	0.335292
247.000000	0.318542	0.335328
248.000000	0.306059	0.335324
249.000000	0.312120	0.335400
250.000000	0.326644	0.335438
251.000000	0.317207	0.335408
252.000000	0.332685	0.335347
253.000000	0.319809	0.335218
254.000000	0.324797	0.335130
255.000000	0.313788	0.335140
256.000000	0.331214	0.335105
257.000000	0.301073	0.335073
258.000000	0.301387	0.335055
259.000000	0.324249	0.335081
260.000000	0.306490	0.335050
261.000000	0.308538	0.335061
262.000000	0.303393	0.335030
263.000000	0.305861	0.335010
264.000000	0.308515	0.335002
265.000000	0.309046	0.334991
266.000000	0.322995	0.335035
267.000000	0.311154	0.335051
268.000000	0.314793	0.335078
269.000000	0.346760	0.335050
270.000000	0.307685	0.335023
271.000000	0.332290	0.334975
272.000000	0.331473	0.334923
273.000000	0.321369	0.334914
274.000000	0.317773	0.334888
275.000000	0.315414	0.334906
276.000000	0.313881	0.334921
