0.000000	9.250299	0.664515
1.000000	1.283274	0.641033
2.000000	0.745322	0.610258
3.000000	0.854220	0.573120
4.000000	0.570400	0.542074
5.000000	0.554524	0.515919
6.000000	0.505673	0.493717
7.000000	0.498749	0.476046
8.000000	0.511887	0.462258
9.000000	0.466855	0.450948
10.000000	0.439407	0.442434
11.000000	0.428255	0.435982
12.000000	0.424111	0.431792
13.000000	0.433248	0.428638
14.000000	0.445328	0.426044
15.000000	0.425500	0.423545
16.000000	0.405454	0.421414
17.000000	0.419087	0.419573
18.000000	0.402742	0.417781
19.000000	0.421407	0.416206
20.000000	0.438043	0.414526
21.000000	0.399107	0.412800
22.000000	0.395634	0.411183
23.000000	0.395014	0.409526
24.000000	0.421408	0.408039
25.000000	0.394748	0.406380
26.000000	0.408376	0.404914
27.000000	0.390574	0.403425
28.000000	0.411673	0.402159
29.000000	0.382635	0.400793
30.000000	0.387268	0.399430
31.000000	0.389779	0.398076
32.000000	0.390202	0.396799
33.000000	0.393151	0.395386
34.000000	0.401313	0.394074
35.000000	0.386600	0.392741
36.000000	0.413057	0.391355
37.000000	0.400367	0.389970
38.000000	0.386190	0.388289
39.000000	0.408252	0.386955
40.000000	0.373296	0.385735
41.000000	0.383312	0.385015
42.000000	0.373203	0.383907
43.000000	0.382264	0.382778
44.000000	0.371576	0.381497
45.000000	0.376220	0.380467
46.000000	0.395157	0.379222
47.000000	0.354310	0.378136
48.000000	0.379869	0.377015
49.000000	0.353379	0.375705
50.000000	0.370121	0.374741
51.000000	0.366537	0.374161
52.000000	0.358549	0.373213
53.000000	0.388628	0.372247
54.000000	0.355695	0.370625
55.000000	0.367234	0.369591
56.000000	0.344381	0.367907
57.000000	0.471470	0.404554
58.000000	10.104363	0.393562
59.000000	0.649611	0.381522
60.000000	0.517877	0.389239
61.000000	1.204528	0.385924
62.000000	0.385146	0.376067
63.000000	0.386007	0.372609
64.000000	0.358625	0.370845
65.000000	0.373009	0.369827
66.000000	0.368203	0.369185
67.000000	0.346177	0.368455
68.000000	0.366840	0.367873
69.000000	0.369220	0.367138
70.000000	0.355543	0.366770
71.000000	0.337962	0.365893
72.000000	0.384100	0.403521
73.000000	0.433767	0.440211
74.000000	0.455817	0.449694
75.000000	0.464612	0.450562
76.000000	0.444585	0.448770
77.000000	0.441448	0.446166
78.000000	0.455238	0.443422
79.000000	0.429193	0.440883
80.000000	0.424319	0.438044
81.000000	0.448199	0.435092
82.000000	0.457473	0.432082
83.000000	0.416520	0.429237
84.000000	0.428037	0.426570
85.000000	0.444590	0.423710
86.000000	0.401656	0.420730
87.000000	0.438950	0.417960
88.000000	0.441907	0.415309
89.000000	0.408937	0.412394
90.000000	0.410701	0.409643
91.000000	0.392785	0.406415
92.000000	0.393998	0.403706
93.000000	0.410185	0.401527
94.000000	1.827960	0.460772
95.000000	0.982805	0.504150
96.000000	2.107823	0.516191
97.000000	1.324725	0.492641
98.000000	8.827791	0.475758
99.000000	4.513286	0.415292
100.000000	0.423495	0.399471
101.000000	0.876403	0.443720
102.000000	1.307916	0.437105
103.000000	0.421265	0.426171
104.000000	0.441124	0.422603
105.000000	0.434882	0.420864
106.000000	0.403982	0.419793
107.000000	0.420000	0.418796
108.000000	0.413256	0.417707
109.000000	0.429834	0.416724
110.000000	0.401749	0.415993
111.000000	0.406635	0.415456
112.000000	0.415329	0.414500
113.000000	0.426828	0.413560
114.000000	0.451484	0.412450
115.000000	0.401719	0.411364
116.000000	0.387864	0.410426
117.000000	0.400702	0.409479
118.000000	0.395991	0.408203
119.000000	0.400538	0.407146
120.000000	0.407771	0.406274
121.000000	0.401201	0.405567
122.000000	0.392086	0.404726
123.000000	0.420376	0.403877
124.000000	0.418585	0.403078
125.000000	0.384319	0.402382
126.000000	0.401346	0.401988
127.000000	0.453845	0.401102
128.000000	0.432368	0.399892
129.000000	0.419352	0.398694
130.000000	0.420379	0.397726
131.000000	0.389589	0.396903
132.000000	0.384452	0.395949
133.000000	0.385039	0.395015
134.000000	0.383838	0.394649
135.000000	0.382766	0.394277
136.000000	0.400939	0.393836
137.000000	0.394994	0.393438
138.000000	0.376325	0.392981
139.000000	0.373786	0.392551
140.000000	0.383316	0.392102
141.000000	0.391320	0.391632
142.000000	0.419912	0.391065
143.000000	0.385339	0.390566
144.000000	0.400351	0.390041
145.000000	0.369056	0.389504
146.000000	0.398339	0.389017
147.000000	0.382720	0.388469
148.000000	0.426795	0.388037
149.000000	0.379867	0.387467
150.000000	0.375722	0.387007
151.000000	0.384720	0.386569
152.000000	0.421469	0.386130
153.000000	0.371807	0.385575
154.000000	0.390052	0.385138
155.000000	0.389233	0.384687
156.000000	0.418922	0.393931
157.000000	0.420357	0.397511
158.000000	0.394656	0.398298
159.000000	0.428357	0.398261
160.000000	0.380035	0.398028
161.000000	0.398044	0.397679
162.000000	0.376064	0.397300
