0.000000	5.057952	0.468796
1.000000	0.448172	0.458284
2.000000	0.426278	0.448490
3.000000	0.446645	0.439675
4.000000	0.426815	0.430775
5.000000	0.424625	0.422655
6.000000	0.396948	0.416235
7.000000	0.500469	0.425889
8.000000	0.431059	0.433276
9.000000	2.349821	0.443150
10.000000	0.430736	0.444981
11.000000	0.488662	0.443790
12.000000	0.469256	0.440596
13.000000	0.481730	0.441328
14.000000	0.854175	0.441349
15.000000	0.610292	0.440093
16.000000	0.421436	0.439190
17.000000	0.418832	0.437499
18.000000	0.427593	0.435782
19.000000	0.415247	0.434286
20.000000	0.454132	0.431884
21.000000	0.417002	0.429656
22.000000	0.417621	0.428101
23.000000	0.428239	0.426925
24.000000	0.409820	0.425662
25.000000	0.407580	0.424367
26.000000	0.443186	0.423164
27.000000	0.415582	0.421315
28.000000	0.395578	0.419857
29.000000	0.472625	0.419129
30.000000	0.422491	0.417524
31.000000	0.415030	0.416040
32.000000	0.401561	0.414239
33.000000	0.400200	0.413177
34.000000	0.410265	0.412153
35.000000	0.427415	0.410901
36.000000	0.402727	0.409609
37.000000	0.398870	0.407955
38.000000	0.403461	0.406845
39.000000	0.406551	0.405692
40.000000	0.395327	0.404485
41.000000	0.417477	0.403252
42.000000	0.418719	0.402405
43.000000	0.394217	0.401948
44.000000	0.404792	0.400646
45.000000	0.388206	0.399088
46.000000	0.401882	0.398143
47.000000	0.414113	0.396485
48.000000	0.377946	0.395420
49.000000	0.376951	0.394775
50.000000	0.383959	0.393610
51.000000	0.377619	0.392514
52.000000	0.384473	0.391793
53.000000	0.391401	0.390026
54.000000	0.418074	0.389166
55.000000	0.374996	0.388434
56.000000	0.373184	0.387407
57.000000	0.366428	0.386703
58.000000	0.372870	0.385223
59.000000	0.402608	0.383999
60.000000	0.369011	0.383108
61.000000	0.362326	0.382393
62.000000	0.409772	0.381763
63.000000	0.395944	0.380888
64.000000	0.364846	0.380041
65.000000	0.361932	0.379110
66.000000	0.384769	0.378088
67.000000	0.369898	0.376721
68.000000	0.364407	0.375904
69.000000	0.371408	0.375240
70.000000	0.367844	0.374197
71.000000	0.358396	0.373180
72.000000	0.360258	0.372677
73.000000	0.383361	0.372183
74.000000	0.359139	0.371317
75.000000	0.351074	0.370212
76.000000	0.346429	0.371002
77.000000	0.343148	0.369920
78.000000	0.342799	0.369046
79.000000	0.358707	0.368167
80.000000	0.376805	0.367498
81.000000	0.360853	0.366950
82.000000	0.333584	0.366316
83.000000	0.335711	0.365769
84.000000	0.356613	0.365152
85.000000	0.357979	0.363863
86.000000	0.354822	0.363744
87.000000	0.351332	0.364271
88.000000	0.329184	0.363649
89.000000	0.347138	0.362687
90.000000	0.348832	0.362427
91.000000	0.335390	0.361655
92.000000	0.353976	0.361117
93.000000	0.339686	0.360431
94.000000	0.343195	0.360248
95.000000	0.354347	0.359567
96.000000	0.347338	0.359208
97.000000	0.344648	0.358186
98.000000	0.338994	0.357164
99.000000	0.333995	0.356499
100.000000	0.331158	0.355970
101.000000	0.393675	0.355536
102.000000	0.343173	0.355752
103.000000	0.344357	0.355678
104.000000	0.347372	0.354823
105.000000	0.330067	0.354385
106.000000	0.329796	0.353623
107.000000	0.322590	0.353733
108.000000	0.335519	0.353493
109.000000	0.330826	0.352993
110.000000	0.328103	0.352210
111.000000	0.337045	0.352287
112.000000	0.321442	0.351880
113.000000	0.347393	0.351141
114.000000	0.394049	0.397220
115.000000	0.394469	0.423188
116.000000	0.414029	0.428117
117.000000	0.408174	0.426763
118.000000	0.406901	0.424587
119.000000	0.412829	0.421917
120.000000	0.403291	0.419331
121.000000	0.415908	0.416952
122.000000	0.413167	0.414538
123.000000	0.410630	0.412067
124.000000	0.417431	0.409509
125.000000	0.388300	0.407557
126.000000	0.399735	0.405373
127.000000	0.402922	0.402877
128.000000	0.402916	0.401047
129.000000	0.394555	0.398753
130.000000	0.382210	0.396425
131.000000	0.378673	0.394441
132.000000	0.365923	0.392566
133.000000	0.390163	0.390597
134.000000	0.385374	0.388644
135.000000	0.370738	0.386845
136.000000	0.424966	0.385429
137.000000	0.366951	0.383831
138.000000	0.359328	0.382051
139.000000	0.356505	0.379668
140.000000	0.375150	0.377907
141.000000	0.361690	0.376313
142.000000	0.373133	0.375543
143.000000	0.349716	0.373181
144.000000	0.342929	0.371044
145.000000	0.340545	0.370401
146.000000	0.364899	0.369782
147.000000	0.361077	0.368811
148.000000	0.360220	0.368260
149.000000	0.345799	0.368118
150.000000	0.350415	0.367795
151.000000	0.370545	0.366984
152.000000	0.339135	0.366001
153.000000	0.374319	0.364811
154.000000	0.342043	0.364166
155.000000	0.333580	0.363398
156.000000	0.353640	0.362685
157.000000	0.344654	0.362089
158.000000	0.341268	0.361181
159.000000	0.356376	0.360091
160.000000	0.365875	0.359330
161.000000	0.355920	0.359097
162.000000	0.342469	0.358776
163.000000	0.339786	0.358587
164.000000	0.336746	0.357909
165.000000	0.327862	0.356993
166.000000	0.331967	0.356231
167.000000	0.338173	0.355496
168.000000	0.332631	0.355205
169.000000	0.334736	0.354412
170.000000	0.332857	0.353861
171.000000	0.344841	0.353202
172.000000	0.342528	0.352551
173.000000	0.336183	0.351670
174.000000	0.348781	0.350797
175.000000	0.354697	0.350115
176.000000	0.338424	0.349806
177.000000	0.333753	0.349332
178.000000	0.335727	0.349125
179.000000	0.362969	0.348406
180.000000	0.325538	0.347802
181.000000	0.358889	0.347329
182.000000	0.315988	0.346872
183.000000	0.347900	0.346282
184.000000	0.326092	0.345532
185.000000	0.333081	0.345009
186.000000	0.328035	0.344396
187.000000	0.321475	0.343870
188.000000	0.322704	0.343583
189.000000	0.324120	0.343351
190.000000	0.325104	0.343028
191.000000	0.318555	0.342152
192.000000	0.347765	0.341300
193.000000	0.337624	0.340547
194.000000	0.339330	0.340166
195.000000	0.349052	0.339787
196.000000	0.325837	0.339448
197.000000	0.319413	0.339260
198.000000	0.339076	0.338516
199.000000	0.318054	0.338137
200.000000	0.314521	0.337985
201.000000	0.323157	0.337731
202.000000	0.326151	0.337164
203.000000	0.412538	0.365136
204.000000	0.395208	0.396907
205.000000	0.466454	0.402238
206.000000	0.396991	0.403010
207.000000	0.429967	0.402270
208.000000	0.415435	0.401203
209.000000	0.386713	0.399738
210.000000	0.399320	0.398259
211.000000	0.404963	0.396448
212.000000	0.395229	0.394729
213.000000	0.386788	0.393379
214.000000	0.385672	0.392249
215.000000	0.403574	0.391069
216.000000	0.400027	0.390116
217.000000	0.388227	0.388568
218.000000	0.375378	0.386879
219.000000	0.390002	0.385583
220.000000	0.390301	0.384173
221.000000	0.370961	0.383085
222.000000	0.403418	0.382206
223.000000	0.384502	0.381154
224.000000	0.369836	0.379745
225.000000	0.396672	0.378246
226.000000	0.366242	0.376703
227.000000	0.377612	0.375427
228.000000	0.373564	0.374604
229.000000	0.373245	0.373729
230.000000	0.373931	0.372784
231.000000	0.364975	0.371899
232.000000	0.382265	0.370935
233.000000	0.370916	0.369886
234.000000	0.374687	0.369491
235.000000	0.376548	0.369132
236.000000	0.359800	0.368614
237.000000	0.360207	0.368132
238.000000	0.376703	0.367642
239.000000	0.351848	0.367246
240.000000	0.360086	0.366616
241.000000	0.351577	0.366143
242.000000	0.362899	0.365623
243.000000	0.352332	0.365059
244.000000	0.355216	0.364689
245.000000	0.372513	0.364237
246.000000	0.366961	0.363692
247.000000	0.354884	0.362832
248.000000	0.352115	0.362146
249.000000	0.340871	0.361661
250.000000	0.344669	0.361187
251.000000	0.343814	0.360932
252.000000	0.377033	0.360283
253.000000	0.343072	0.359679
254.000000	0.347837	0.359180
255.000000	0.359648	0.358783
256.000000	0.341725	0.358206
257.000000	0.352759	0.357638
258.000000	0.345498	0.357125
259.000000	0.344023	0.356753
260.000000	0.334223	0.356278
261.000000	0.349355	0.355640
262.000000	0.339254	0.355006
263.000000	0.348634	0.354438
264.000000	0.345591	0.354016
265.000000	0.350273	0.353892
266.000000	0.348143	0.353693
267.000000	0.342705	0.353459
268.000000	0.349613	0.353316
269.000000	0.370330	0.353080
270.000000	0.354230	0.352774
271.000000	0.349727	0.352518
272.000000	0.343717	0.352275
273.000000	0.356319	0.352012
274.000000	0.353079	0.351830
275.000000	0.364003	0.351787
276.000000	0.354655	0.351619
277.000000	0.349751	0.351430
278.000000	0.357654	0.351162
279.000000	0.341161	0.350896
280.000000	0.344129	0.350553
281.000000	0.329681	0.350232
282.000000	0.350399	0.350020
283.000000	0.385168	0.349835
284.000000	0.332101	0.349548
285.000000	0.361924	0.349537
286.000000	0.335813	0.349362
287.000000	0.348085	0.349130
288.000000	0.325790	0.348910
289.000000	0.332825	0.348723
290.000000	0.353300	0.348520
291.000000	0.331590	0.348363
292.000000	0.356758	0.348165
293.000000	0.333508	0.347895
294.000000	0.323974	0.347596
295.000000	0.330376	0.347311
296.000000	0.325970	0.347166
