0.000000	1.891621	0.425079
1.000000	0.705003	0.414866
2.000000	0.393462	0.408030
3.000000	0.382698	0.404162
4.000000	0.385017	0.400988
5.000000	0.394958	0.398087
6.000000	0.384890	0.395619
7.000000	0.369443	0.392805
8.000000	0.394703	0.403223
9.000000	2.484679	0.405869
10.000000	0.362863	0.400838
11.000000	0.389573	0.399063
12.000000	1.331540	0.413500
13.000000	1.191962	0.412741
14.000000	0.437890	0.409690
15.000000	0.391648	0.408331
16.000000	0.374264	0.407335
17.000000	0.387294	0.406219
18.000000	0.381429	0.405225
19.000000	0.394673	0.404451
20.000000	0.374182	0.403675
21.000000	0.428343	0.402742
22.000000	0.369903	0.401594
23.000000	0.380321	0.400940
24.000000	0.380746	0.399970
25.000000	0.374284	0.399072
26.000000	0.366389	0.398268
27.000000	0.392455	0.397745
28.000000	0.385066	0.396728
29.000000	0.363447	0.396211
30.000000	0.363685	0.395521
31.000000	0.365148	0.394791
32.000000	0.411445	0.394017
33.000000	0.387563	0.393208
34.000000	0.365170	0.392328
35.000000	0.369585	0.391585
36.000000	0.355306	0.390788
37.000000	1.486709	0.413962
38.000000	1.016626	0.403194
39.000000	0.389518	0.400131
40.000000	0.379932	0.398804
41.000000	0.374599	0.398097
42.000000	0.364654	0.397526
43.000000	0.362171	0.397073
44.000000	0.372573	0.396612
45.000000	0.373654	0.395772
46.000000	0.400732	0.395083
47.000000	0.357835	0.394428
48.000000	0.393309	0.393693
49.000000	0.378241	0.393219
50.000000	0.355131	0.392616
51.000000	0.403170	0.391910
52.000000	0.354182	0.391331
53.000000	0.370404	0.390967
54.000000	0.355220	0.390454
55.000000	0.384531	0.390012
56.000000	0.355092	0.389497
57.000000	0.370724	0.389049
58.000000	0.353210	0.388615
59.000000	0.357214	0.388064
60.000000	0.354452	0.387678
61.000000	0.426306	0.400253
62.000000	0.408842	0.409655
63.000000	0.405778	0.410590
64.000000	0.404432	0.409914
65.000000	0.396382	0.408494
66.000000	0.400360	0.406976
67.000000	0.383608	0.405805
68.000000	0.403629	0.404388
69.000000	0.401163	0.402821
70.000000	0.407890	0.401269
71.000000	0.385139	0.400135
72.000000	0.379772	0.399016
73.000000	0.395711	0.397766
74.000000	0.382912	0.396445
75.000000	0.392248	0.395260
76.000000	0.371899	0.394157
77.000000	0.364539	0.393287
78.000000	0.391970	0.392373
79.000000	0.371525	0.391195
80.000000	0.388053	0.390295
81.000000	0.386420	0.389513
82.000000	0.370554	0.388727
83.000000	0.369599	0.388200
84.000000	0.365274	0.387637
85.000000	0.369835	0.387083
86.000000	0.376091	0.386207
87.000000	0.365188	0.385387
88.000000	0.376462	0.384561
89.000000	0.379486	0.384584
90.000000	0.369008	0.384329
91.000000	0.368592	0.383496
92.000000	0.367077	0.382985
93.000000	0.352832	0.382806
94.000000	0.361778	0.381883
95.000000	0.377541	0.380875
96.000000	0.361434	0.379854
97.000000	0.353939	0.378877
98.000000	0.375416	0.378138
99.000000	0.373066	0.377215
100.000000	0.355237	0.376372
101.000000	0.354640	0.375536
102.000000	0.357086	0.375331
103.000000	0.360020	0.374350
104.000000	0.373941	0.373636
105.000000	0.344278	0.372112
106.000000	0.377815	0.371603
107.000000	0.412530	0.371038
108.000000	0.529263	0.405146
109.000000	5.884948	0.391377
110.000000	9.894840	0.397100
111.000000	2.126143	0.392407
112.000000	0.388746	0.390853
113.000000	0.370371	0.389814
114.000000	0.393821	0.388733
115.000000	0.386008	0.387723
116.000000	0.395960	0.386735
117.000000	0.364602	0.385809
118.000000	0.407257	0.384673
119.000000	0.358129	0.383607
120.000000	0.374220	0.382640
121.000000	0.361136	0.381572
122.000000	0.364016	0.380691
123.000000	0.361473	0.379924
124.000000	0.374216	0.379005
125.000000	0.355409	0.378548
126.000000	0.376733	0.377614
127.000000	0.358551	0.377275
128.000000	0.360912	0.376559
129.000000	0.385922	0.375537
