0.000000	16.288516	0.408250
1.000000	2.341849	0.437169
2.000000	1.567348	0.447808
3.000000	0.607177	0.443727
4.000000	0.436051	0.440416
5.000000	0.423995	0.439238
6.000000	0.439278	0.438489
7.000000	0.424617	0.437808
8.000000	0.431731	0.437091
9.000000	0.417166	0.436309
10.000000	0.410127	0.435540
11.000000	0.466492	0.434865
12.000000	0.743715	0.445547
13.000000	3.602735	0.445726
14.000000	1.881084	0.437358
15.000000	0.485158	0.422485
16.000000	0.457215	0.428295
17.000000	1.926971	0.435683
18.000000	0.615256	0.427948
19.000000	0.425699	0.425737
20.000000	0.429249	0.424705
21.000000	0.411928	0.423872
22.000000	0.433444	0.422874
23.000000	0.412741	0.422067
24.000000	0.451680	0.421449
25.000000	0.436300	0.420873
26.000000	0.443329	0.420126
27.000000	0.404452	0.419458
28.000000	0.434013	0.418915
29.000000	0.450994	0.418048
30.000000	0.420082	0.417340
31.000000	0.413511	0.416649
32.000000	0.393458	0.416417
33.000000	0.410884	0.416105
34.000000	0.404140	0.415709
35.000000	0.435886	0.415345
36.000000	0.459757	0.414956
37.000000	0.402476	0.414532
38.000000	0.414537	0.414181
39.000000	0.414188	0.413904
40.000000	0.410065	0.413593
41.000000	0.445405	0.413513
42.000000	0.410856	0.413188
43.000000	0.405448	0.412765
44.000000	0.400749	0.412190
45.000000	0.398493	0.411704
46.000000	0.402162	0.411298
47.000000	0.406957	0.410914
48.000000	0.408586	0.410567
49.000000	0.394955	0.410148
50.000000	0.399249	0.409766
51.000000	0.414548	0.409350
52.000000	0.416432	0.408888
53.000000	0.392460	0.408509
54.000000	0.424778	0.408109
55.000000	0.412278	0.407685
56.000000	0.413992	0.407306
57.000000	0.399603	0.407058
58.000000	0.412370	0.406709
59.000000	0.405138	0.406383
60.000000	0.393949	0.406019
61.000000	0.407157	0.405577
62.000000	0.380615	0.405090
63.000000	0.388589	0.404607
64.000000	0.395805	0.404194
65.000000	0.403029	0.403743
66.000000	0.384919	0.403243
67.000000	0.400491	0.402833
68.000000	0.407748	0.402419
69.000000	0.392440	0.402021
70.000000	0.402647	0.401658
71.000000	0.398064	0.401259
72.000000	0.383996	0.400801
73.000000	0.400937	0.400437
74.000000	0.422172	0.400122
75.000000	0.396341	0.399716
76.000000	0.393276	0.399301
77.000000	0.398134	0.398817
78.000000	0.419225	0.398361
79.000000	0.383890	0.398011
80.000000	0.370680	0.397631
81.000000	0.410524	0.397245
82.000000	0.390673	0.396856
83.000000	0.382476	0.396548
84.000000	0.378243	0.396132
85.000000	0.368171	0.395717
86.000000	0.373012	0.395334
87.000000	0.379303	0.394995
88.000000	0.410072	0.394592
89.000000	0.363137	0.394176
90.000000	0.383533	0.393811
91.000000	0.391625	0.393408
92.000000	0.384155	0.393031
93.000000	0.383849	0.392641
94.000000	0.416969	0.392323
95.000000	0.394752	0.391915
96.000000	0.373388	0.391455
97.000000	0.403763	0.391017
98.000000	0.397203	0.390620
99.000000	0.372400	0.390230
100.000000	0.374255	0.389798
101.000000	0.365241	0.389347
102.000000	0.362323	0.389020
103.000000	0.359815	0.388672
104.000000	0.370602	0.388334
105.000000	0.385429	0.387959
106.000000	0.382605	0.387575
107.000000	0.377529	0.387206
108.000000	0.411539	0.386830
109.000000	0.416520	0.386463
110.000000	0.412571	0.386098
111.000000	0.395202	0.385698
112.000000	0.386395	0.385329
113.000000	0.375608	0.385082
114.000000	0.369112	0.384774
115.000000	0.363542	0.384448
116.000000	0.376417	0.383964
117.000000	0.381602	0.383621
118.000000	0.373824	0.383311
119.000000	0.389088	0.382999
120.000000	0.355785	0.382690
121.000000	0.395418	0.382416
122.000000	0.363669	0.382311
123.000000	0.368660	0.381970
124.000000	0.364291	0.381685
125.000000	0.357050	0.381424
126.000000	0.356551	0.381121
127.000000	0.402597	0.380803
128.000000	0.355475	0.380435
129.000000	0.394222	0.380081
130.000000	0.385564	0.379702
131.000000	0.358491	0.379309
132.000000	0.375839	0.379064
133.000000	0.394447	0.378785
134.000000	0.348894	0.378471
135.000000	0.364328	0.378201
136.000000	0.369740	0.377983
137.000000	0.460209	0.438152
138.000000	0.725114	0.471161
139.000000	0.503371	0.499933
140.000000	2.000496	0.486748
141.000000	0.467342	0.469850
142.000000	0.459910	0.464561
143.000000	0.440544	0.461936
