0.000000	19.144050	0.461311
1.000000	5.507949	0.469492
2.000000	1.819684	0.441831
3.000000	0.429068	0.433162
4.000000	0.415986	0.428019
5.000000	0.444502	0.423904
6.000000	0.408429	0.420654
7.000000	0.408718	0.417277
8.000000	0.417821	0.414304
9.000000	0.395242	0.412124
10.000000	0.408860	0.410543
11.000000	0.384019	0.408921
12.000000	0.401917	0.406940
13.000000	0.418166	0.404567
14.000000	0.387965	0.402062
15.000000	0.385896	0.400844
16.000000	0.397276	0.400455
17.000000	0.391229	0.399776
18.000000	0.398926	0.398837
19.000000	0.399859	0.397651
20.000000	0.377575	0.396323
21.000000	0.422674	0.394899
22.000000	0.379263	0.396109
23.000000	0.377965	0.398273
24.000000	0.387421	0.398009
25.000000	0.398837	0.397077
26.000000	0.391810	0.396633
27.000000	0.443606	0.395740
28.000000	0.374800	0.395152
29.000000	0.401256	0.393537
30.000000	0.396406	0.390878
31.000000	0.368876	0.389577
32.000000	0.387457	0.389594
33.000000	0.367395	0.389121
34.000000	0.388336	0.387982
35.000000	0.376881	0.387853
36.000000	0.385131	0.387103
37.000000	0.367120	0.385909
38.000000	0.387987	0.384449
39.000000	0.364200	0.383217
40.000000	0.378470	0.383257
41.000000	0.373759	0.382612
42.000000	0.373968	0.381213
43.000000	0.366755	0.380387
44.000000	0.378026	0.379182
45.000000	0.373693	0.378288
46.000000	0.369506	0.377297
47.000000	0.365601	0.376750
48.000000	0.372557	0.375384
49.000000	0.375526	0.373683
50.000000	0.374806	0.372769
51.000000	0.375590	0.372304
52.000000	0.361537	0.371772
53.000000	0.368958	0.370744
54.000000	0.365741	0.370384
55.000000	0.355320	0.368578
56.000000	0.347810	0.367955
57.000000	0.363691	0.367189
58.000000	0.348277	0.366605
59.000000	0.399173	0.366119
60.000000	0.347485	0.366466
61.000000	0.365169	0.364737
62.000000	0.345994	0.362979
63.000000	0.356677	0.362185
64.000000	0.381548	0.361884
65.000000	0.341627	0.361705
66.000000	0.346517	0.361681
67.000000	0.349000	0.360907
68.000000	0.350149	0.359800
69.000000	0.346579	0.358730
70.000000	0.337978	0.357369
71.000000	0.334471	0.355521
72.000000	0.347812	0.354786
73.000000	0.350259	0.353667
74.000000	0.343796	0.352643
75.000000	0.332508	0.351996
76.000000	0.345493	0.351446
77.000000	0.375817	0.351543
78.000000	0.339028	0.350126
79.000000	0.335940	0.349489
80.000000	0.335226	0.348565
81.000000	0.358091	0.347659
82.000000	0.336569	0.347328
83.000000	0.345686	0.346170
84.000000	0.333999	0.344635
85.000000	0.336609	0.343222
86.000000	0.321388	0.342479
87.000000	0.330761	0.341843
88.000000	0.338893	0.341679
89.000000	0.315960	0.341532
90.000000	0.321272	0.340439
91.000000	0.330104	0.339480
92.000000	0.316618	0.338702
93.000000	0.329647	0.336515
94.000000	0.328281	0.336020
95.000000	0.334720	0.335449
96.000000	0.346297	0.358969
97.000000	0.347361	0.368280
98.000000	0.354961	0.369341
99.000000	0.352951	0.367654
100.000000	0.360608	0.366331
101.000000	0.358541	0.365522
102.000000	0.368596	0.364195
103.000000	0.371391	0.362204
104.000000	0.362333	0.361022
105.000000	0.354657	0.359989
106.000000	0.380736	0.358714
107.000000	0.353692	0.357438
108.000000	0.337885	0.356401
109.000000	0.378052	0.355812
110.000000	0.359485	0.355474
111.000000	0.363183	0.353982
112.000000	0.349208	0.353035
113.000000	0.344538	0.351538
114.000000	0.354186	0.350226
115.000000	0.341319	0.349174
116.000000	0.339163	0.348080
117.000000	0.337525	0.347196
118.000000	0.371938	0.345708
119.000000	0.582462	0.410914
120.000000	3.156160	0.378503
121.000000	0.369924	0.360787
122.000000	0.370626	0.356972
123.000000	0.353710	0.355950
