119.000000	0.574885	0.942680
120.000000	0.553483	0.925293
121.000000	0.522820	0.857923
122.000000	0.501372	0.832717
123.000000	0.473409	0.810468
124.000000	0.451365	0.773663
125.000000	0.427088	0.747909
126.000000	0.406161	0.714871
127.000000	0.387447	0.688189
128.000000	0.499858	0.683839
129.000000	0.489533	0.913214
130.000000	0.478965	0.827996
131.000000	0.452948	0.828007
132.000000	7.893056	1.200917
133.000000	0.891395	1.152858
134.000000	0.814139	1.147361
135.000000	0.792401	1.126058
136.000000	0.769827	1.098014
137.000000	0.746400	1.083183
138.000000	0.724565	1.063567
139.000000	0.699981	1.068061
140.000000	0.678290	1.020870
141.000000	0.658400	1.016478
142.000000	0.635384	1.018945
143.000000	0.615157	0.975880
144.000000	0.598367	0.968196
145.000000	0.572752	0.938414
146.000000	0.554068	0.904087
147.000000	0.535351	0.908076
148.000000	0.514423	0.911404
149.000000	0.497782	0.888751
150.000000	0.476201	0.880747
151.000000	2.449746	6.806333
152.000000	0.870958	1.258475
153.000000	0.852512	1.266216
154.000000	0.840257	1.254654
155.000000	0.825623	1.234974
156.000000	0.811649	1.249964
157.000000	0.793939	1.248639
158.000000	0.774712	1.210528
159.000000	0.759409	1.158786
160.000000	0.748243	1.165152
161.000000	0.737895	1.173332
162.000000	0.730041	1.188891
163.000000	0.716082	1.168144
164.000000	0.700695	1.141199
165.000000	0.696569	1.130466
166.000000	0.684465	1.146082
167.000000	0.672144	1.125305
168.000000	0.660215	1.128138
169.000000	0.642452	1.121238
170.000000	0.638672	1.125208
171.000000	0.622969	1.090542
172.000000	0.616507	1.062458
173.000000	0.604142	1.068596
174.000000	0.585707	1.062162
175.000000	0.574426	1.058235
176.000000	0.566845	0.994761
177.000000	0.553788	0.995470
178.000000	0.540588	1.014216
179.000000	0.528606	0.972328
180.000000	0.514372	0.986722
181.000000	0.505236	0.968135
182.000000	0.494585	0.965782
183.000000	0.678402	38.438983
184.000000	0.614363	57.072259
185.000000	0.602953	64.718148
186.000000	0.591064	61.054329
187.000000	0.569565	45.248695
188.000000	0.556086	43.263796
189.000000	0.537915	38.129894
190.000000	0.524859	48.273786
191.000000	0.517452	25.492926
192.000000	0.507958	27.845999
193.000000	0.501404	26.185293
194.000000	0.494048	32.122195
195.000000	0.493919	25.835967
196.000000	0.476384	30.257413
197.000000	0.469923	31.613565
198.000000	0.463039	7.275894
199.000000	0.456014	26.092731
200.000000	0.449357	12.670645
201.000000	0.443927	13.508552
202.000000	0.436693	22.412899
203.000000	0.425840	22.568755
204.000000	0.424328	18.352232
205.000000	1.501544	54.389561
206.000000	0.818626	80.078020
207.000000	0.474704	77.488114
208.000000	0.472741	72.161617
209.000000	0.473320	68.036153
210.000000	0.464771	73.767172
211.000000	0.464851	70.552304
212.000000	0.463490	67.326622
213.000000	0.454323	65.218972
214.000000	0.452682	61.362670
215.000000	0.450130	54.457951
216.000000	0.444949	66.435541
217.000000	0.450358	46.029636
218.000000	0.443871	56.985834
219.000000	0.438710	61.757366
220.000000	0.433399	57.259765
221.000000	0.430014	49.633908
222.000000	0.427555	50.466027
223.000000	0.425232	52.287501
224.000000	0.420703	45.348149
225.000000	0.421530	46.231915
226.000000	0.416635	46.515252
227.000000	0.414363	47.517619
228.000000	0.411053	40.211384
229.000000	0.409875	61.398972
230.000000	0.407518	40.488689
231.000000	0.409899	46.436594
232.000000	0.400187	38.486284
233.000000	0.401066	31.436027
234.000000	0.397778	44.607633
235.000000	0.389362	34.250494
236.000000	0.393436	23.079435
237.000000	0.390766	34.527787
238.000000	0.385662	29.712302
239.000000	0.381553	31.503529
240.000000	0.381169	13.561175
241.000000	0.375546	10.469322
242.000000	0.372202	15.685348
243.000000	0.367165	26.228751
244.000000	0.367629	20.927511
245.000000	0.367161	12.770690
246.000000	0.362679	0.846839
247.000000	0.354990	19.747902
248.000000	0.353545	0.860777
249.000000	0.350806	16.954925
250.000000	0.350115	0.839613
251.000000	0.344174	0.818232
252.000000	0.339152	0.805393
253.000000	0.337525	0.829268
254.000000	1.458615	0.820551
255.000000	0.336008	0.804825
256.000000	0.333827	0.829538
257.000000	0.336543	0.802547
258.000000	0.331496	0.800498
259.000000	0.330219	0.802261
260.000000	0.333732	0.800533
261.000000	0.336159	0.790240
262.000000	0.326948	0.803294
263.000000	0.324375	0.790757
264.000000	0.328694	0.823232
265.000000	0.325700	0.794659
266.000000	0.325546	0.799566
267.000000	0.323407	0.793337
268.000000	0.326402	0.805600
269.000000	0.319684	0.773999
270.000000	0.321968	0.787515
271.000000	0.319735	0.776304
272.000000	0.319470	0.779640
273.000000	0.315951	0.758230
274.000000	0.315872	0.761722
275.000000	0.316262	0.753324
276.000000	0.313865	0.753189
277.000000	0.317812	0.780018
278.000000	0.313941	0.759244
279.000000	0.311967	0.780015
280.000000	0.314563	0.760467
281.000000	0.307596	0.764713
282.000000	0.308092	0.745051
283.000000	0.307194	0.744552
284.000000	0.305778	0.741515
285.000000	0.307037	0.741950
286.000000	0.303456	0.731724
287.000000	0.301465	0.731332
288.000000	0.296954	0.732348
289.000000	0.299574	0.741334
290.000000	0.300576	0.755894
291.000000	0.301136	0.727159
292.000000	0.296867	0.736145
293.000000	0.299150	0.755845
294.000000	0.297322	0.721174
295.000000	0.294066	0.722724
296.000000	0.293555	0.745753
297.000000	0.293921	0.717893
298.000000	0.293628	0.732418
299.000000	0.342591	0.725450
300.000000	0.291478	0.716617
301.000000	0.292063	0.748386
302.000000	0.293559	0.712508
303.000000	0.290637	0.706780
304.000000	0.292222	0.723123
305.000000	0.285525	0.713646
306.000000	0.291009	0.711461
307.000000	0.289434	0.730713
308.000000	0.323499	0.714288
309.000000	0.292982	0.711565
310.000000	0.294884	0.723788
311.000000	0.291319	0.720947
312.000000	0.291382	0.713275
313.000000	0.290286	0.710055
314.000000	0.289331	0.724094
315.000000	0.289372	0.714898
316.000000	0.289935	0.706107
317.000000	0.293558	0.719964
318.000000	0.294229	0.715395
319.000000	0.293776	0.706712
320.000000	0.288639	0.711525
321.000000	0.289864	0.719539
322.000000	0.290237	0.734421
323.000000	0.289408	0.719415
324.000000	0.294729	0.700948
325.000000	0.289940	0.700885
326.000000	0.289022	0.720856
327.000000	0.286908	0.709700
328.000000	0.290694	0.702498
329.000000	0.289160	0.709476
330.000000	0.286529	0.723493
331.000000	0.287289	0.710465
332.000000	0.290294	0.707387
333.000000	0.290696	0.732640
334.000000	0.288234	0.720141
335.000000	0.293561	0.698545
336.000000	0.291193	0.725168
337.000000	0.283559	0.685524
338.000000	0.289425	0.696168
339.000000	0.287421	0.698830
340.000000	0.288407	0.722853
341.000000	0.285364	0.707332
342.000000	0.283554	0.716780
343.000000	0.285584	0.702232
344.000000	0.287710	0.707631
345.000000	0.288752	0.710286
346.000000	0.293086	0.710196
347.000000	0.288853	0.691147
348.000000	0.284584	0.684295
349.000000	0.283649	0.707146
350.000000	0.286905	0.688214
351.000000	0.284166	0.717334
352.000000	0.287720	0.709982
353.000000	0.285732	0.704867
354.000000	0.287404	0.711971
355.000000	0.282956	0.693887
356.000000	0.284172	0.698320
357.000000	0.280315	0.699521
358.000000	0.284202	0.715552
359.000000	0.282969	0.706710
360.000000	0.284271	0.687920
361.000000	0.285036	0.679437
362.000000	0.281977	0.706155
363.000000	0.286201	0.709036
364.000000	0.282772	0.690151
365.000000	0.283914	0.708427
366.000000	0.284784	0.686032
367.000000	0.279254	0.669495
368.000000	0.277827	0.707129
369.000000	0.281950	0.669880
370.000000	0.283131	0.692323
371.000000	0.282161	0.697581
372.000000	0.280993	0.694354
373.000000	0.277325	0.689500
374.000000	0.281184	0.703253
375.000000	0.277702	0.684857
376.000000	0.279088	0.697404
377.000000	0.278297	0.684457
378.000000	0.280438	0.687608
379.000000	0.276603	0.687457
380.000000	0.277012	0.686514
381.000000	0.276185	0.676043
382.000000	0.277847	0.681978
383.000000	0.277652	0.692438
384.000000	0.278908	0.675451
385.000000	0.275792	0.676351
386.000000	0.273710	0.704126
387.000000	0.278554	0.686670
388.000000	0.274538	0.695404
389.000000	0.277425	0.676742
390.000000	0.275943	0.673829
391.000000	0.273735	0.659375
392.000000	0.273315	0.661215
393.000000	0.273896	0.656062
394.000000	0.269867	0.670214
395.000000	0.272570	0.666266
396.000000	0.272837	0.686787
397.000000	0.267913	0.655460
398.000000	0.272177	0.643709
399.000000	0.428734	0.652497
400.000000	0.265610	0.663846
401.000000	0.269818	0.655754
402.000000	0.270011	0.666182
403.000000	0.268765	0.664958
404.000000	0.268958	0.648045
405.000000	0.269138	0.672371
406.000000	0.268336	0.657478
407.000000	0.266924	0.667050
408.000000	0.267324	0.654982
409.000000	0.267929	0.656360
410.000000	0.270816	0.674288
411.000000	0.273322	0.659585
412.000000	0.271041	0.652838
413.000000	0.269893	0.654356
414.000000	0.266299	0.673004
415.000000	0.268920	0.654729
416.000000	0.266742	0.666971
417.000000	0.266816	0.651785
418.000000	0.263783	0.656051
419.000000	0.527937	0.661314
420.000000	0.269441	0.656366
421.000000	0.271578	0.659082
422.000000	0.264884	0.655768
423.000000	0.267310	0.661533
424.000000	0.270269	0.667247
425.000000	0.269288	0.651919
426.000000	0.266176	0.653198
427.000000	0.534222	0.632422
428.000000	0.266903	0.648977
429.000000	0.265938	0.641780
430.000000	0.265680	0.656862
431.000000	0.268580	0.649022
432.000000	0.269843	0.643971
433.000000	0.305591	0.647072
434.000000	0.266484	0.663932
435.000000	0.268260	0.661769
436.000000	0.266695	0.685519
437.000000	0.269437	0.644176
438.000000	0.267530	0.663206
439.000000	0.267364	0.645444
440.000000	0.534695	0.653354
441.000000	0.266337	0.646095
442.000000	0.269969	0.662483
443.000000	0.267121	0.645195
444.000000	0.268077	0.656885
445.000000	0.266710	0.631437
446.000000	0.268569	0.648228
447.000000	0.266236	0.638535
448.000000	0.270797	0.647444
449.000000	0.263284	0.660149
450.000000	0.273309	0.642139
451.000000	0.267446	0.647937
452.000000	0.271105	0.657032
453.000000	0.267706	0.656639
454.000000	0.265992	0.650043
455.000000	0.263713	0.659056
456.000000	0.415508	0.642618
457.000000	0.265212	0.666378
458.000000	0.267020	0.665517
459.000000	0.266181	0.663498
460.000000	0.267474	0.645627
461.000000	0.264646	0.640135
462.000000	0.271189	0.655451
463.000000	0.269868	0.644529
464.000000	0.266598	0.643510
465.000000	0.304519	0.654399
466.000000	0.268063	0.646058
467.000000	0.270520	0.648053
468.000000	0.270533	0.651274
469.000000	0.266468	0.641971
470.000000	0.307734	0.630779
471.000000	0.268148	0.645825
472.000000	0.265920	0.654785
473.000000	0.269921	0.637088
474.000000	0.269262	0.657791
475.000000	0.264532	0.661662
476.000000	0.270935	0.660287
477.000000	0.271040	0.638844
478.000000	0.270686	0.657998
479.000000	0.268963	0.651121
480.000000	0.269469	0.659757
481.000000	0.645793	0.647830
482.000000	0.270046	0.652649
483.000000	0.310155	0.643722
484.000000	0.267943	0.652157
485.000000	0.457676	0.635999
486.000000	0.271626	0.653556
487.000000	0.271696	0.662219
488.000000	0.271487	0.642854
489.000000	0.268209	0.649447
490.000000	0.265709	0.670155
491.000000	0.269019	0.630502
492.000000	0.274706	0.653117
493.000000	0.273236	0.631982
494.000000	0.268172	0.652946
495.000000	0.270977	0.635301
496.000000	0.270150	0.630037
497.000000	0.268534	0.637381
498.000000	0.268880	0.643424
499.000000	0.267530	0.642004
500.000000	0.270825	0.637011
501.000000	0.271693	0.659400
502.000000	0.268199	0.636196
503.000000	0.264702	0.642890
504.000000	0.269783	0.646747
505.000000	0.268368	0.657675
506.000000	0.268602	0.660569
507.000000	0.268808	0.637926
508.000000	0.270186	0.637075
509.000000	0.272830	0.638921
510.000000	0.268012	0.645129
511.000000	0.267540	0.660674
512.000000	0.271130	0.633955
513.000000	0.269077	0.636078
514.000000	0.265330	0.645790
515.000000	0.267627	0.634316
516.000000	0.268479	0.660727
517.000000	0.268026	0.657471
518.000000	0.270717	0.628582
519.000000	0.268976	0.645181
520.000000	0.265350	0.633928
521.000000	0.268438	0.644260
522.000000	0.268124	0.641628
523.000000	0.265250	0.636296
524.000000	0.267085	0.633138
525.000000	0.268940	0.646312
526.000000	0.612608	0.642778
527.000000	0.266684	0.645779
528.000000	0.266965	0.650199
529.000000	0.266284	0.636988
530.000000	0.268488	0.644165
531.000000	0.269202	0.645282
532.000000	0.269775	0.650936
533.000000	0.267188	0.633045
534.000000	0.267458	0.651299
535.000000	0.265894	0.632194
536.000000	0.269433	0.654162
537.000000	0.265501	0.636048
538.000000	0.270154	0.669213
539.000000	0.270657	0.662416
540.000000	0.267720	0.634403
541.000000	0.270556	0.635508
542.000000	0.267232	0.648065
543.000000	0.268764	0.628761
544.000000	0.272709	0.629703
545.000000	0.270690	0.613074
546.000000	0.264894	0.638733
547.000000	0.272469	0.653425
548.000000	0.267743	0.641629
549.000000	0.264929	0.646797
550.000000	0.269430	0.645821
551.000000	0.268434	0.639017
552.000000	0.268647	0.626222
553.000000	0.262313	0.632530
554.000000	0.266478	0.646867
555.000000	0.264829	0.633153
556.000000	0.265131	0.624939
557.000000	0.271176	0.648730
558.000000	0.265238	0.632872
559.000000	0.268573	0.648593
560.000000	0.267638	0.651751
561.000000	0.264467	0.635259
562.000000	0.265879	0.621079
563.000000	0.269987	0.643178
564.000000	0.541401	0.644793
565.000000	0.268581	0.633753
566.000000	0.269250	0.633840
567.000000	0.265758	0.633065
568.000000	0.265588	0.660785
569.000000	0.272310	0.635872
570.000000	0.266383	0.626493
571.000000	0.271137	0.627453
572.000000	0.272763	0.648377
573.000000	0.264873	0.646318
574.000000	1.212666	0.621351
575.000000	0.265315	0.632659
576.000000	0.264706	0.650935
577.000000	0.265897	0.650669
578.000000	0.273553	0.661137
579.000000	0.269412	0.644422
580.000000	0.261464	0.636613
581.000000	0.265141	0.640720
582.000000	0.268091	0.640216
583.000000	0.262164	0.633892
584.000000	0.262015	0.650584
585.000000	0.269096	0.644508
586.000000	0.268688	0.646573
587.000000	0.267740	0.656872
588.000000	0.265307	0.642876
589.000000	0.268947	0.634812
590.000000	0.264753	0.642820
591.000000	0.268190	0.653704
592.000000	0.269097	0.641308
593.000000	0.267156	0.629452
594.000000	0.268778	0.632568
595.000000	0.269454	0.641315
596.000000	0.267314	0.635517
597.000000	0.264060	0.640977
598.000000	0.264781	0.625743
599.000000	0.265826	0.638126
600.000000	0.269038	0.630275
601.000000	0.267267	0.647393
602.000000	0.269153	0.662766
603.000000	0.267253	0.640248
604.000000	0.262720	0.645553
605.000000	0.262558	0.633606
606.000000	0.269896	0.650822
607.000000	0.262682	0.639000
608.000000	0.265409	0.631712
609.000000	0.270344	0.648304
610.000000	0.264817	0.629620
611.000000	0.266628	0.651607
612.000000	0.267101	0.640774
613.000000	0.266588	0.637712
614.000000	0.264845	0.646517
615.000000	0.265550	0.636091
616.000000	0.263278	0.653787
617.000000	0.261120	0.639662
618.000000	0.267880	0.629382
619.000000	0.267994	0.647044
620.000000	0.261580	0.642935
621.000000	0.266948	0.638804
622.000000	0.266070	0.646753
623.000000	0.266177	0.648681
624.000000	0.265395	0.627058
625.000000	0.265648	0.643795
626.000000	0.267896	0.628606
627.000000	0.271011	0.646716
628.000000	0.262016	0.653552
629.000000	0.264521	0.645478
630.000000	0.263882	0.651618
631.000000	0.262607	0.632036
632.000000	0.269164	0.631334
633.000000	0.264740	0.635766
634.000000	0.268611	0.637602
635.000000	0.262158	0.645806
636.000000	0.265398	0.650642
637.000000	0.264484	0.635998
638.000000	0.263462	0.635789
639.000000	0.262230	0.628300
640.000000	0.263887	0.621320
641.000000	0.268129	0.650100
642.000000	0.263974	0.641680
643.000000	0.268099	0.651585
644.000000	0.272090	0.622360
645.000000	0.264574	0.623646
