0.000000	442.953793	28.527185
1.000000	2.280653	1.081600
2.000000	1.174676	1.005260
3.000000	1.108107	0.955418
4.000000	1.066979	0.922320
5.000000	1.010838	0.895474
6.000000	0.976550	0.871977
7.000000	0.944604	0.849464
8.000000	0.933027	2.097788
9.000000	0.906829	4.343572
10.000000	0.885406	6.700151
11.000000	0.863904	9.186584
12.000000	0.840514	11.587330
13.000000	0.825201	14.093718
14.000000	88.384547	345.936288
15.000000	45.878461	3.132133
16.000000	5.241326	3.154847
17.000000	3.235640	3.026237
18.000000	3.195124	2.968727
19.000000	3.160516	2.916351
20.000000	3.085904	2.866879
21.000000	3.084278	2.819149
22.000000	2.979069	2.771699
23.000000	2.952436	2.724593
24.000000	2.925944	2.676813
25.000000	2.866692	2.629704
26.000000	2.795231	2.581024
27.000000	2.784896	2.550656
28.000000	2.764818	2.499810
29.000000	2.649152	2.445980
30.000000	2.589117	2.391179
31.000000	2.516141	2.336599
32.000000	2.559818	2.281674
33.000000	2.439852	2.228706
34.000000	2.806569	2.668415
35.000000	3.148334	2.891149
36.000000	3.131989	2.805311
37.000000	2.966189	2.719548
38.000000	2.874863	2.631752
39.000000	2.853430	2.587958
40.000000	2.772712	2.541956
41.000000	2.782854	2.495048
42.000000	2.676253	2.448210
43.000000	2.637655	2.399634
44.000000	2.807698	2.441684
45.000000	2.593127	2.389640
46.000000	2.542655	2.335644
47.000000	2.496357	2.280910
48.000000	2.425880	2.227329
49.000000	2.382529	2.175035
50.000000	2.332028	2.120180
51.000000	4.115339	2.524995
52.000000	2.633025	2.455628
53.000000	2.554379	2.385009
54.000000	2.499491	2.315696
55.000000	2.432394	2.247360
56.000000	2.339320	2.176849
57.000000	3.882566	30.631630
58.000000	3.509040	2.734753
59.000000	2.941732	2.667583
60.000000	2.867240	2.601991
61.000000	2.767660	2.534649
62.000000	2.691538	2.465260
63.000000	2.614065	2.399587
64.000000	2.531228	2.329985
65.000000	2.498288	2.261562
66.000000	2.416541	2.189473
67.000000	2.314619	2.116819
68.000000	2.238887	2.045314
69.000000	2.172493	1.975320
70.000000	2.115606	1.937379
71.000000	2.072335	1.901998
72.000000	2.006391	1.862698
73.000000	1.998351	1.823729
74.000000	1.949696	1.786121
75.000000	1.931252	1.744656
76.000000	1.861540	1.704797
77.000000	28.563799	4.662166
78.000000	4.475852	2.683406
79.000000	2.949217	2.671580
80.000000	2.943484	2.648718
