0.000000	0.423800	0.407481
1.000000	0.387176	0.406641
2.000000	0.383481	0.406932
3.000000	0.378157	0.405558
4.000000	0.399233	0.405545
5.000000	0.402075	0.405322
6.000000	0.389903	0.405355
7.000000	0.382769	0.405140
8.000000	0.398813	0.404709
9.000000	0.376819	0.404847
10.000000	0.379563	0.404646
11.000000	0.377056	0.404941
12.000000	0.396332	0.404886
13.000000	0.477257	0.406696
14.000000	0.402289	0.422709
15.000000	0.428062	0.421361
16.000000	0.388714	0.415328
17.000000	0.389346	0.409245
18.000000	0.393400	0.407388
19.000000	0.372527	0.407314
20.000000	0.374275	0.406888
21.000000	0.380323	0.406489
22.000000	0.378835	0.406202
23.000000	0.388160	0.405879
24.000000	0.397911	0.405672
25.000000	0.390263	0.405483
26.000000	0.367749	0.405123
27.000000	0.378742	0.404923
28.000000	0.396256	0.404536
29.000000	0.374813	0.404529
30.000000	0.385774	0.404678
31.000000	0.377043	0.404515
32.000000	0.375718	0.404390
33.000000	0.376382	0.404360
34.000000	0.376441	0.404398
35.000000	0.377350	0.404605
36.000000	0.386880	0.404633
37.000000	0.385779	0.404527
38.000000	0.385388	0.404557
39.000000	0.383660	0.404810
40.000000	0.387900	0.404527
41.000000	0.391941	0.404442
42.000000	0.362675	0.404379
43.000000	0.374866	0.404330
44.000000	0.366160	0.404262
45.000000	0.370697	0.404421
46.000000	0.403847	0.404373
47.000000	0.384731	0.404351
48.000000	0.381353	0.404419
49.000000	0.405062	0.404166
50.000000	0.399875	0.404178
51.000000	0.375205	0.404847
52.000000	0.363455	0.404305
53.000000	0.390915	0.404238
54.000000	0.375413	0.404179
55.000000	0.374892	0.404265
56.000000	0.376349	0.404066
57.000000	0.393377	0.404247
58.000000	0.388444	0.404336
59.000000	0.368265	0.404422
60.000000	0.384619	0.404352
61.000000	0.381066	0.404101
62.000000	0.401281	0.404189
63.000000	0.388396	0.404156
64.000000	0.393865	0.404224
65.000000	0.370913	0.404217
66.000000	0.383110	0.404365
67.000000	0.375278	0.405117
68.000000	0.381645	0.404321
69.000000	0.406946	0.404370
70.000000	0.384102	0.404215
71.000000	0.371803	0.404431
72.000000	0.371463	0.404172
73.000000	0.388105	0.404693
74.000000	0.375075	0.404461
75.000000	0.407210	0.404231
76.000000	0.380175	0.404393
77.000000	0.381651	0.404116
78.000000	0.383782	0.404447
79.000000	0.379291	0.404146
80.000000	0.378651	0.404189
81.000000	0.380705	0.404109
82.000000	0.379669	0.404170
83.000000	0.391381	0.404133
84.000000	0.381868	0.404133
85.000000	0.380159	0.404196
86.000000	0.397910	0.404357
87.000000	0.400224	0.404269
88.000000	0.421268	0.404215
89.000000	0.384457	0.404185
90.000000	0.388956	0.404252
91.000000	0.390060	0.404183
92.000000	0.380313	0.404207
93.000000	0.402444	0.404205
94.000000	0.388748	0.404190
95.000000	0.391663	0.404184
96.000000	0.397568	0.404176
97.000000	0.392067	0.404183
98.000000	0.390288	0.404151
99.000000	0.388535	0.404167
100.000000	0.374642	0.404097
101.000000	0.389691	0.404200
102.000000	0.394697	0.404280
103.000000	0.391631	0.404220
104.000000	0.382044	0.404189
105.000000	0.368862	0.404162
106.000000	0.382056	0.404134
107.000000	0.382621	0.404214
108.000000	0.420009	0.404357
109.000000	0.389419	0.404873
110.000000	0.398433	0.404658
111.000000	0.363707	0.404551
112.000000	0.410269	0.404388
113.000000	0.393232	0.404447
114.000000	0.386405	0.404265
115.000000	0.378579	0.404214
116.000000	0.372298	0.404064
117.000000	0.370777	0.404124
118.000000	0.439265	0.404283
119.000000	0.374464	0.404388
120.000000	0.369267	0.404265
121.000000	0.386872	0.404229
122.000000	0.380697	0.404361
123.000000	0.379346	0.404339
124.000000	0.369070	0.404436
125.000000	0.370237	0.404205
126.000000	0.377972	0.404174
127.000000	0.373076	0.404222
128.000000	0.377124	0.404231
129.000000	0.385976	0.404271
130.000000	0.378636	0.404299
131.000000	0.372586	0.404329
132.000000	0.420878	0.404365
133.000000	0.386707	0.404391
134.000000	0.362492	0.404261
135.000000	0.377997	0.404289
136.000000	0.389770	0.404340
137.000000	0.394121	0.404314
138.000000	0.396001	0.404295
139.000000	0.373760	0.404360
140.000000	0.385694	0.404261
141.000000	0.374004	0.404155
142.000000	0.366535	0.404227
143.000000	0.382812	0.404018
144.000000	0.370154	0.404092
145.000000	0.373188	0.404122
146.000000	0.377775	0.404144
147.000000	0.414529	0.404195
148.000000	0.378471	0.404248
149.000000	0.371513	0.404240
150.000000	0.389871	0.404218
151.000000	0.389669	0.404244
152.000000	0.390076	0.404295
153.000000	0.390125	0.404238
154.000000	0.390815	0.404238
155.000000	0.384489	0.404247
156.000000	0.379794	0.404277
157.000000	0.386753	0.404263
158.000000	0.375110	0.404275
159.000000	0.381255	0.404262
160.000000	0.377945	0.404289
161.000000	0.380503	0.405100
162.000000	0.376417	0.405038
163.000000	0.384357	0.404591
164.000000	0.389908	0.404473
165.000000	0.387740	0.404430
166.000000	0.408040	0.404432
