0.000000	6.836521	0.498260
1.000000	0.462487	0.481534
2.000000	0.486956	0.461386
3.000000	0.422496	0.446143
4.000000	0.428200	0.435034
5.000000	0.410155	0.426024
6.000000	0.423124	0.419096
7.000000	0.439814	0.413216
8.000000	0.415148	0.408090
9.000000	0.402605	0.403656
10.000000	0.428902	0.399882
11.000000	0.405929	0.395748
12.000000	0.390685	0.394183
13.000000	0.381423	0.391778
14.000000	0.392303	0.389626
15.000000	0.380690	0.388146
16.000000	0.381355	0.386586
17.000000	0.400539	0.386291
18.000000	0.395782	0.384314
19.000000	0.380732	0.382329
20.000000	0.371972	0.380803
21.000000	0.362063	0.379325
22.000000	0.381873	0.379004
23.000000	0.373564	0.379339
24.000000	0.396612	0.377795
25.000000	0.377919	0.376894
26.000000	0.358087	0.376370
27.000000	0.361050	0.375334
28.000000	0.375477	0.374041
29.000000	0.367964	0.373952
30.000000	0.369324	0.372065
31.000000	0.382724	0.370433
32.000000	0.383743	0.367492
33.000000	0.365851	0.366309
34.000000	0.346091	0.365938
35.000000	0.348336	0.365798
36.000000	0.363946	0.365375
37.000000	0.355744	0.364576
38.000000	0.352853	0.363273
39.000000	0.348532	0.362126
40.000000	0.368522	0.361244
41.000000	0.357878	0.360652
42.000000	0.363130	0.359645
43.000000	0.338814	0.359345
44.000000	0.341841	0.357490
45.000000	0.353041	0.355935
46.000000	0.360560	0.355001
47.000000	0.341370	0.354458
48.000000	0.337003	0.353653
49.000000	0.338340	0.352871
50.000000	0.382151	0.352381
51.000000	0.334275	0.350958
52.000000	0.356492	0.349400
53.000000	0.348745	0.348000
54.000000	0.356434	0.346347
55.000000	0.354398	0.344446
56.000000	0.351719	0.343786
57.000000	0.325554	0.343581
58.000000	0.445906	0.375421
59.000000	0.388806	0.392448
60.000000	0.380332	0.396627
61.000000	0.380815	0.396199
62.000000	0.404684	0.394960
63.000000	0.386771	0.394227
64.000000	0.406541	0.393436
65.000000	0.382141	0.391464
66.000000	0.387162	0.389642
67.000000	0.393007	0.388242
68.000000	0.402220	0.386486
69.000000	0.375596	0.384983
70.000000	0.374749	0.383268
