0.000000	107.163976	0.471427
1.000000	3.559117	0.469944
2.000000	0.490497	0.468397
3.000000	0.457127	0.466307
4.000000	0.483318	0.464525
5.000000	0.456440	0.462664
6.000000	0.453478	0.461243
7.000000	0.457692	0.459983
8.000000	0.454087	0.458499
9.000000	0.449518	0.456906
10.000000	0.449850	0.455589
11.000000	0.461726	0.454492
12.000000	0.450942	0.453625
13.000000	0.470220	0.452670
14.000000	0.444809	0.451982
15.000000	0.436738	0.450911
16.000000	0.432245	0.449867
17.000000	0.435980	0.449157
18.000000	0.440564	0.448212
19.000000	0.428302	0.447245
20.000000	0.447420	0.446228
21.000000	0.436269	0.445323
22.000000	0.458783	0.444565
23.000000	0.426107	0.443653
24.000000	0.418124	0.442925
25.000000	0.432559	0.442468
26.000000	0.441573	0.441706
27.000000	0.427664	0.441079
28.000000	0.421478	0.440034
29.000000	0.432689	0.438914
30.000000	0.431605	0.437960
31.000000	0.447646	0.437014
32.000000	0.414095	0.436186
33.000000	0.430341	0.435389
34.000000	0.408916	0.434580
35.000000	0.427414	0.433740
36.000000	0.425310	0.432941
37.000000	0.428111	0.432566
38.000000	0.408531	0.431786
39.000000	0.419562	0.430733
40.000000	0.429344	0.429642
41.000000	0.418274	0.428489
42.000000	0.416555	0.427541
43.000000	0.425332	0.426854
44.000000	0.396190	0.426022
45.000000	0.414548	0.425079
46.000000	0.406580	0.424113
47.000000	0.408429	0.423329
48.000000	0.422501	0.422393
49.000000	0.420074	0.421570
50.000000	0.400671	0.420471
51.000000	0.396119	0.419329
52.000000	0.408487	0.418543
53.000000	0.407752	0.417823
54.000000	0.420056	0.416830
55.000000	0.422799	0.415608
56.000000	0.410985	0.414633
57.000000	0.423374	0.414114
58.000000	0.390976	0.413409
59.000000	0.393970	0.412699
60.000000	0.396773	0.411782
61.000000	0.418734	0.411055
62.000000	0.400563	0.410067
63.000000	0.387875	0.408522
64.000000	0.405880	0.407508
65.000000	0.396001	0.406527
66.000000	0.387269	0.405779
67.000000	0.384064	0.404981
68.000000	0.377356	0.404155
69.000000	0.389188	0.403305
70.000000	0.379475	0.402266
71.000000	0.384677	0.401297
72.000000	0.383559	0.400486
73.000000	0.376429	0.399712
74.000000	0.373788	0.398807
75.000000	0.380739	0.397894
76.000000	0.379721	0.396910
77.000000	0.374870	0.395908
78.000000	0.373394	0.394947
79.000000	0.380464	0.394029
80.000000	0.370501	0.392975
81.000000	0.364351	0.392182
82.000000	0.372303	0.391177
83.000000	0.362391	0.390170
84.000000	0.391487	0.389517
85.000000	0.369165	0.388663
86.000000	0.392313	0.387885
87.000000	0.365758	0.386896
88.000000	0.362766	0.385775
89.000000	0.372951	0.384671
90.000000	0.373981	0.383350
91.000000	0.360091	0.382260
92.000000	0.363763	0.381400
93.000000	0.388093	0.380181
94.000000	0.370099	0.378972
95.000000	0.397382	0.377786
96.000000	0.379523	0.376502
97.000000	0.380368	0.375519
98.000000	0.360777	0.375446
99.000000	0.373771	0.374263
100.000000	0.390923	0.372816
101.000000	0.358699	0.371620
102.000000	0.367830	0.370550
103.000000	0.354395	0.369263
104.000000	0.371034	0.368484
105.000000	0.356883	0.367604
106.000000	0.368813	0.366520
107.000000	0.346183	0.365511
108.000000	0.357879	0.364505
109.000000	0.382062	0.363706
110.000000	0.387925	0.362872
111.000000	0.349291	0.361850
112.000000	0.344645	0.360539
113.000000	0.342463	0.359158
114.000000	0.358260	0.358449
115.000000	0.340558	0.357495
116.000000	0.375293	0.356688
117.000000	0.340532	0.355448
118.000000	0.371149	0.354633
119.000000	0.337232	0.354013
120.000000	0.337783	0.353121
121.000000	0.356856	0.352117
122.000000	0.346005	0.350833
123.000000	0.333688	0.349870
124.000000	0.337195	0.348695
125.000000	0.332985	0.347534
126.000000	0.329627	0.346792
127.000000	0.335371	0.346211
128.000000	0.333850	0.345185
129.000000	0.334548	0.344238
130.000000	0.328166	0.343161
131.000000	0.339035	0.342361
132.000000	0.326851	0.341996
133.000000	0.339510	0.341365
134.000000	0.329567	0.340588
135.000000	0.320225	0.339691
136.000000	0.330958	0.338959
137.000000	0.338893	0.337992
138.000000	0.347712	0.337536
139.000000	0.320686	0.338079
140.000000	0.359168	0.337195
