0.000000	0.783652	0.516512
1.000000	0.516303	0.521931
2.000000	0.546947	0.518851
3.000000	0.515910	0.512483
4.000000	0.508970	0.504745
5.000000	0.473957	0.496405
6.000000	1.092295	0.501635
7.000000	0.979644	0.520437
8.000000	11.156532	0.507440
9.000000	0.525524	0.471724
10.000000	3.789604	0.463849
11.000000	0.471852	0.465431
12.000000	0.477704	0.465487
13.000000	0.462748	0.464766
14.000000	0.469847	0.463798
15.000000	0.456099	0.462730
16.000000	0.469193	0.461623
17.000000	0.462829	0.460592
18.000000	0.467198	0.459476
19.000000	0.487757	0.458368
20.000000	0.458319	0.457216
21.000000	0.481538	0.455987
22.000000	0.463461	0.454704
23.000000	0.467376	0.453455
24.000000	0.436302	0.452246
25.000000	0.453358	0.451115
26.000000	0.473494	0.450007
27.000000	0.440582	0.448851
28.000000	0.450242	0.447623
29.000000	0.446968	0.446457
30.000000	0.465081	0.445277
31.000000	0.451950	0.444065
32.000000	0.426237	0.442824
33.000000	0.467090	0.441621
34.000000	0.437242	0.440442
35.000000	0.437300	0.439250
36.000000	0.431000	0.437991
37.000000	0.454535	0.436818
38.000000	0.429486	0.435617
39.000000	0.426152	0.434403
40.000000	0.418043	0.433259
41.000000	0.436501	0.432061
42.000000	0.451254	0.430828
43.000000	0.454318	0.429646
44.000000	0.418812	0.428504
45.000000	0.450178	0.427421
46.000000	0.416735	0.426151
47.000000	0.449751	0.425012
48.000000	0.410396	0.423879
49.000000	0.420784	0.422786
50.000000	0.411096	0.421613
51.000000	0.421781	0.420506
52.000000	0.422648	0.419476
53.000000	0.400654	0.418385
54.000000	0.417185	0.417314
55.000000	0.422870	0.416240
56.000000	0.435496	0.415267
57.000000	0.393398	0.414134
58.000000	0.403302	0.413120
59.000000	0.420643	0.412181
60.000000	0.417188	0.411224
61.000000	0.415873	0.410169
62.000000	0.406211	0.409338
63.000000	0.401334	0.408505
64.000000	0.391678	0.407575
65.000000	0.389658	0.406696
66.000000	0.401778	0.405884
67.000000	0.393548	0.405082
68.000000	0.393243	0.404292
69.000000	0.412803	0.403504
70.000000	0.393011	0.402575
71.000000	0.407229	0.401776
72.000000	0.376637	0.400980
73.000000	0.408136	0.400265
74.000000	0.394591	0.399410
75.000000	0.400783	0.398679
