0.000000	0.386045	0.399620
1.000000	0.371821	0.398389
2.000000	0.373610	0.401278
3.000000	0.366660	0.395592
4.000000	0.371918	0.395184
5.000000	0.398965	0.418014
6.000000	0.368751	0.405740
7.000000	0.380664	0.401096
8.000000	0.358816	0.396462
9.000000	0.369561	0.394910
10.000000	0.365635	0.395759
11.000000	0.357158	0.393842
12.000000	0.372325	0.393651
13.000000	0.387824	0.395746
14.000000	0.367203	0.394009
15.000000	0.352762	0.392578
16.000000	0.353875	0.393036
17.000000	0.380168	0.394492
18.000000	0.350562	0.394430
19.000000	0.378535	0.404941
20.000000	0.366425	0.398999
21.000000	0.356414	0.397597
22.000000	0.377452	0.396489
23.000000	0.376553	0.395028
24.000000	0.355430	0.400578
25.000000	0.379731	0.392418
26.000000	0.360061	0.393607
27.000000	0.368093	0.392191
28.000000	0.382900	0.393051
29.000000	0.363321	0.391113
30.000000	0.356671	0.395141
31.000000	0.365689	0.395464
32.000000	0.366362	0.392455
33.000000	0.352583	0.393541
34.000000	0.357883	0.394495
35.000000	0.342483	0.391527
36.000000	0.351732	0.392638
37.000000	0.356155	0.391744
38.000000	0.362291	0.391828
39.000000	0.364944	0.392948
40.000000	0.340463	0.392390
41.000000	0.363598	0.390477
42.000000	0.359696	0.392376
43.000000	0.350576	0.392446
44.000000	0.357545	0.392582
45.000000	0.373477	0.388588
46.000000	0.359696	0.387965
47.000000	0.370203	0.390552
48.000000	0.356074	0.393617
49.000000	0.362465	0.406466
50.000000	0.397668	0.407611
51.000000	0.358692	0.395729
52.000000	0.354180	0.393238
53.000000	0.339800	0.393297
54.000000	0.358093	0.392400
55.000000	0.351933	0.389534
56.000000	0.364507	0.388083
57.000000	0.354155	0.389671
58.000000	0.345562	0.393318
59.000000	0.379535	0.393750
60.000000	0.354723	0.388554
61.000000	0.371538	0.391351
62.000000	0.410220	0.394297
63.000000	0.358255	0.391708
64.000000	0.401657	0.392177
65.000000	0.358939	0.394766
66.000000	0.380863	0.396168
67.000000	0.374626	0.392976
68.000000	0.352587	0.391880
69.000000	0.338299	0.392664
70.000000	0.360160	0.391795
71.000000	0.353941	0.393148
72.000000	0.343728	0.392401
73.000000	0.367711	0.391603
74.000000	0.355581	0.386591
75.000000	0.349031	0.389762
76.000000	0.337872	0.391983
77.000000	0.345858	0.391533
78.000000	0.364114	0.391505
79.000000	0.354590	0.389005
80.000000	0.346099	0.392610
81.000000	0.347003	0.391226
82.000000	0.371417	0.391488
83.000000	0.353761	0.390466
84.000000	0.350687	0.391173
85.000000	0.350967	0.389902
86.000000	0.364410	0.388996
87.000000	0.352007	0.391556
88.000000	0.367029	0.393954
89.000000	0.362021	0.393858
90.000000	0.363230	0.389790
91.000000	0.357408	0.393065
92.000000	0.355861	0.391055
93.000000	0.365862	0.394409
94.000000	0.355408	0.403029
95.000000	0.360042	0.395597
96.000000	0.348302	0.392336
97.000000	0.351258	0.390969
98.000000	0.368271	0.392327
99.000000	0.342576	0.391732
100.000000	0.354369	0.389360
101.000000	0.358477	0.389620
102.000000	0.382269	0.390147
103.000000	0.359519	0.389383
104.000000	0.339387	0.386991
105.000000	0.345087	0.387916
106.000000	0.348606	0.388098
107.000000	0.364291	0.386118
108.000000	0.346853	0.386874
109.000000	0.336868	0.388293
110.000000	0.348355	0.388352
111.000000	0.341574	0.387591
112.000000	0.341566	0.388896
113.000000	0.340263	0.387916
114.000000	0.351475	0.389304
115.000000	0.384062	0.393313
116.000000	0.345939	0.388648
117.000000	0.360530	0.387949
118.000000	0.356263	0.388674
119.000000	0.357522	0.389581
120.000000	0.347660	0.386237
121.000000	0.359605	0.386600
122.000000	0.392847	0.391852
123.000000	0.344536	0.387835
124.000000	0.339002	0.386970
125.000000	0.340163	0.387155
126.000000	0.357942	0.388942
127.000000	0.356140	0.389094
128.000000	0.357248	0.391363
129.000000	0.343837	0.386096
130.000000	0.352738	0.386389
131.000000	0.340076	0.388276
132.000000	0.366541	0.386937
133.000000	0.387680	0.385180
134.000000	0.339861	0.386686
135.000000	0.340226	0.387537
136.000000	0.360896	0.387497
137.000000	0.346167	0.386900
138.000000	0.348608	0.386538
139.000000	0.359731	0.387482
140.000000	0.349307	0.385353
141.000000	0.369568	0.386591
142.000000	0.350776	0.386230
143.000000	0.342375	0.387810
144.000000	0.348226	0.387780
145.000000	0.356630	0.386370
146.000000	0.346507	0.388124
147.000000	0.339261	0.387016
148.000000	0.366622	0.386763
149.000000	0.350714	0.386870
150.000000	0.355943	0.386592
151.000000	0.342402	0.388598
152.000000	0.384996	0.385086
153.000000	0.355065	0.383862
154.000000	0.360346	0.386833
155.000000	0.369432	0.387291
156.000000	0.338929	0.388557
157.000000	0.356292	0.387451
158.000000	0.343869	0.385863
159.000000	0.339354	0.387393
160.000000	0.340018	0.385531
161.000000	0.364510	0.387531
162.000000	0.356148	0.386153
163.000000	0.361182	0.384905
164.000000	0.352860	0.385938
165.000000	0.347162	0.384119
166.000000	0.345506	0.383819
167.000000	0.340346	0.388080
168.000000	0.349681	0.383638
169.000000	0.353425	0.382734
170.000000	0.342394	0.385623
171.000000	0.359460	0.384148
172.000000	0.345193	0.382536
173.000000	0.348417	0.380738
174.000000	0.409559	0.379909
175.000000	0.364876	0.380554
176.000000	0.344072	0.383881
177.000000	0.351524	0.387846
178.000000	0.351628	0.386969
179.000000	0.342886	0.385596
180.000000	0.343100	0.384251
181.000000	0.359876	0.383187
182.000000	0.339493	0.382769
183.000000	0.363099	0.383740
184.000000	0.358919	0.382059
185.000000	0.373191	0.384996
186.000000	0.362849	0.386024
187.000000	0.354454	0.383381
188.000000	0.333498	0.382633
189.000000	0.330229	0.382289
190.000000	0.344238	0.382269
191.000000	0.355120	0.382344
192.000000	0.351396	0.381641
193.000000	0.335434	0.382796
194.000000	0.352312	0.382131
195.000000	0.357856	0.384754
196.000000	0.363942	0.384914
197.000000	0.330518	0.382591
198.000000	0.340623	0.381286
199.000000	0.349327	0.384288
200.000000	0.387740	0.383442
201.000000	0.349431	0.382954
202.000000	0.334264	0.383951
203.000000	0.342454	0.384075
204.000000	0.327517	0.384953
205.000000	0.356704	0.381562
206.000000	0.345575	0.381763
207.000000	0.342442	0.381889
208.000000	0.341961	0.381894
209.000000	0.344650	0.381990
210.000000	0.356614	0.385871
211.000000	0.339399	0.382302
212.000000	0.330704	0.382071
213.000000	0.401992	0.383933
214.000000	0.333443	0.383666
215.000000	0.337864	0.383230
216.000000	0.390774	0.386088
217.000000	0.341001	0.382270
218.000000	0.346007	0.381719
219.000000	0.360213	0.382787
220.000000	0.332344	0.382844
221.000000	0.331398	0.380911
222.000000	0.333523	0.382069
223.000000	0.349932	0.381198
224.000000	0.359810	0.383197
225.000000	0.347113	0.384204
226.000000	0.354530	0.381622
227.000000	0.332081	0.380291
228.000000	0.341528	0.380738
229.000000	0.334262	0.381045
230.000000	0.328922	0.381130
231.000000	0.346928	0.383549
232.000000	0.347355	0.384302
233.000000	0.344532	0.380592
234.000000	0.350587	0.382039
235.000000	0.327744	0.382478
236.000000	0.335419	0.381748
237.000000	0.332430	0.382075
238.000000	0.321102	0.381476
239.000000	0.332797	0.381251
240.000000	0.360373	0.381602
241.000000	0.343334	0.382145
242.000000	0.353571	0.381536
243.000000	0.345583	0.382175
244.000000	0.348770	0.382254
245.000000	0.335962	0.382296
246.000000	0.350833	0.382160
247.000000	0.338686	0.383354
248.000000	0.390425	0.383154
249.000000	0.357708	0.382543
250.000000	0.357572	0.382519
251.000000	0.342684	0.383570
252.000000	0.337627	0.383024
253.000000	0.334522	0.383142
254.000000	0.331044	0.382909
255.000000	0.337975	0.382314
256.000000	0.345277	0.382025
257.000000	0.375985	0.382126
258.000000	0.365752	0.382211
259.000000	0.344785	0.382452
260.000000	0.356701	0.383179
261.000000	0.365934	0.384040
262.000000	0.334129	0.383223
263.000000	0.343618	0.383118
264.000000	0.328626	0.386118
265.000000	0.370517	0.384373
266.000000	0.337959	0.382354
267.000000	0.333565	0.382159
268.000000	0.356792	0.381995
269.000000	0.339039	0.381717
270.000000	0.338703	0.381899
271.000000	0.339353	0.382140
272.000000	0.348556	0.382327
273.000000	0.373943	0.382012
274.000000	0.337207	0.382350
275.000000	0.346092	0.382600
276.000000	0.327749	0.382806
277.000000	0.340018	0.382930
278.000000	0.347715	0.383092
279.000000	0.340014	0.382484
280.000000	0.347119	0.382369
281.000000	0.358407	0.382446
282.000000	0.354180	0.382026
283.000000	0.353684	0.382242
284.000000	0.347686	0.382542
285.000000	0.355537	0.382659
286.000000	0.334251	0.382596
287.000000	0.336144	0.382186
288.000000	0.352053	0.381450
289.000000	0.366857	0.381855
290.000000	0.347717	0.382345
291.000000	0.341055	0.382585
292.000000	0.361296	0.383692
293.000000	0.331368	0.383593
294.000000	0.350453	0.382576
295.000000	0.347502	0.381178
296.000000	0.363287	0.381291
297.000000	0.337313	0.383151
298.000000	0.351753	0.383376
299.000000	0.341286	0.382744
300.000000	0.334294	0.382552
301.000000	0.341869	0.382740
302.000000	0.334785	0.383070
303.000000	0.342166	0.383751
304.000000	0.343796	0.383803
305.000000	0.343837	0.383410
306.000000	0.377515	0.383110
307.000000	0.346961	0.382574
308.000000	0.343214	0.382369
309.000000	0.354935	0.382507
310.000000	0.362847	0.382071
311.000000	0.332139	0.381793
312.000000	0.338286	0.381593
313.000000	0.333099	0.381583
314.000000	0.335812	0.381959
315.000000	0.352045	0.382143
316.000000	0.346342	0.382192
317.000000	0.363407	0.382281
318.000000	0.370208	0.382210
319.000000	0.335899	0.382030
320.000000	0.338605	0.382445
321.000000	0.326864	0.382547
322.000000	0.354533	0.382120
323.000000	0.331629	0.382022
324.000000	0.324941	0.382188
325.000000	0.349033	0.382367
326.000000	0.340767	0.382441
327.000000	0.359879	0.382105
328.000000	0.339829	0.381391
329.000000	0.335132	0.381378
330.000000	0.329898	0.381448
331.000000	0.347253	0.381708
332.000000	0.350533	0.381808
333.000000	0.333248	0.381930
334.000000	0.343013	0.382019
335.000000	0.345425	0.382358
336.000000	0.339372	0.382613
337.000000	0.353159	0.382264
338.000000	0.356184	0.382118
339.000000	0.335744	0.382053
340.000000	0.337943	0.381964
341.000000	0.336641	0.381721
342.000000	0.334273	0.381739
343.000000	0.345684	0.381777
344.000000	0.336398	0.381855
345.000000	0.338345	0.381882
346.000000	0.339821	0.381976
347.000000	0.335815	0.382011
348.000000	0.336571	0.381997
349.000000	0.330991	0.381760
350.000000	0.334457	0.381685
351.000000	0.352816	0.381701
352.000000	0.348174	0.381802
353.000000	0.349699	0.381874
354.000000	0.355074	0.382253
355.000000	0.327010	0.382403
356.000000	0.336669	0.382397
357.000000	0.330576	0.382435
358.000000	0.334729	0.382417
359.000000	0.356514	0.382336
360.000000	0.353453	0.382183
361.000000	0.341184	0.382166
362.000000	0.386305	0.382110
363.000000	0.340431	0.382148
364.000000	0.352576	0.382228
365.000000	0.325197	0.382205
366.000000	0.350681	0.382247
367.000000	0.343999	0.382180
368.000000	0.330811	0.382169
369.000000	0.386560	0.382188
370.000000	0.333301	0.382159
371.000000	0.330542	0.382189
372.000000	0.338300	0.382303
373.000000	0.336332	0.382326
374.000000	0.357047	0.382134
375.000000	0.340654	0.382081
376.000000	0.354055	0.382066
377.000000	0.339460	0.382186
378.000000	0.346719	0.382164
379.000000	0.371151	0.382102
380.000000	0.379272	0.382086
381.000000	0.344756	0.382110
382.000000	0.339169	0.382220
383.000000	0.342399	0.382133
