0.000000	0.411906	0.399540
1.000000	0.441569	0.380088
2.000000	0.343505	0.376045
3.000000	0.352994	0.368238
4.000000	0.341971	0.364576
5.000000	0.326652	0.362358
6.000000	0.352446	0.358184
7.000000	0.333148	0.355455
8.000000	0.332659	0.351866
9.000000	0.356517	0.351353
10.000000	0.341346	0.352169
11.000000	0.331154	0.350833
12.000000	0.332134	0.351870
13.000000	0.323053	0.349090
14.000000	0.314906	0.347440
15.000000	0.319319	0.344131
16.000000	0.315768	0.344582
17.000000	0.337181	0.355511
18.000000	0.339349	0.344412
19.000000	0.327570	0.340736
20.000000	0.324975	0.340367
21.000000	0.309627	0.341926
22.000000	0.315090	0.341302
23.000000	0.316772	0.340859
24.000000	0.313353	0.338548
25.000000	0.316393	0.343259
26.000000	0.310959	0.343218
27.000000	0.321717	0.340971
28.000000	0.324144	0.340163
29.000000	0.314808	0.338583
30.000000	0.313695	0.341774
31.000000	0.318657	0.339504
32.000000	0.321494	0.338499
33.000000	0.315410	0.337790
34.000000	0.339348	0.340040
35.000000	0.311195	0.333108
36.000000	0.321421	0.338148
37.000000	0.325117	0.340334
38.000000	0.328629	0.336943
39.000000	0.333854	0.337152
40.000000	0.329497	0.335927
41.000000	0.323881	0.337280
42.000000	0.334695	0.336989
43.000000	0.317123	0.332452
44.000000	0.309953	0.336088
45.000000	0.335034	0.335243
46.000000	0.315938	0.333448
47.000000	0.319544	0.333775
48.000000	0.319424	0.337618
49.000000	0.332731	0.333069
50.000000	0.324693	0.331784
51.000000	0.307456	0.332946
52.000000	0.326258	0.335807
53.000000	0.314313	0.332009
54.000000	0.314096	0.332094
55.000000	0.332262	0.332510
56.000000	0.315948	0.336134
57.000000	0.312447	0.333366
58.000000	0.320044	0.331753
59.000000	0.310388	0.331126
60.000000	0.316479	0.332012
61.000000	0.304438	0.335402
62.000000	0.313144	0.334836
63.000000	0.296994	0.332756
64.000000	0.300356	0.334827
65.000000	0.295680	0.332913
66.000000	0.307600	0.331872
67.000000	0.305924	0.328520
68.000000	0.320799	0.328726
69.000000	0.311117	0.332225
70.000000	0.313102	0.329389
71.000000	0.310617	0.333410
72.000000	0.306641	0.333528
73.000000	0.299907	0.331004
74.000000	0.318794	0.335316
75.000000	0.320029	0.329644
76.000000	0.295986	0.332664
77.000000	0.297204	0.331649
78.000000	0.303810	0.329119
79.000000	0.305508	0.328762
80.000000	0.294904	0.335128
81.000000	0.307159	0.332973
82.000000	0.305022	0.335547
83.000000	0.294933	0.334551
84.000000	0.321694	0.333232
85.000000	0.298636	0.331960
86.000000	0.314983	0.327902
87.000000	0.321335	0.329393
88.000000	0.311675	0.331226
89.000000	0.304919	0.326385
90.000000	0.331192	0.325584
91.000000	0.321772	0.325828
92.000000	0.341863	0.334768
93.000000	0.318317	0.328514
94.000000	0.315532	0.326326
95.000000	0.308157	0.327054
96.000000	0.289842	0.332101
97.000000	0.323111	0.330229
98.000000	0.303673	0.327571
99.000000	0.315841	0.328985
100.000000	0.307773	0.330801
101.000000	0.307936	0.330653
102.000000	0.302674	0.328551
103.000000	0.309357	0.327372
104.000000	0.313424	0.326624
105.000000	0.298202	0.326057
106.000000	0.314856	0.326562
107.000000	0.301912	0.325408
108.000000	0.295520	0.327720
109.000000	0.305935	0.329662
110.000000	0.329759	0.327462
111.000000	0.313897	0.327312
112.000000	0.308449	0.328510
113.000000	0.312033	0.327046
114.000000	0.306104	0.326590
115.000000	0.295012	0.328339
116.000000	0.298135	0.329788
117.000000	0.302665	0.325061
118.000000	0.296522	0.326564
119.000000	0.302605	0.322601
120.000000	0.311374	0.324941
121.000000	0.319903	0.327890
122.000000	0.301559	0.326257
123.000000	0.285923	0.324746
124.000000	0.344317	0.328172
125.000000	0.297909	0.330826
126.000000	0.305819	0.323709
127.000000	0.304500	0.327932
128.000000	0.282631	0.327155
129.000000	0.305070	0.325337
130.000000	0.296395	0.327133
131.000000	0.286818	0.323219
132.000000	0.313060	0.324717
133.000000	0.312171	0.325348
134.000000	0.314232	0.326792
135.000000	0.301124	0.324895
136.000000	0.307569	0.324160
137.000000	0.293296	0.325364
138.000000	0.308023	0.325043
139.000000	0.296787	0.325631
140.000000	0.303875	0.327173
141.000000	0.301574	0.330797
142.000000	0.306877	0.327019
143.000000	0.310777	0.329312
144.000000	0.307008	0.324568
145.000000	0.304048	0.324188
146.000000	0.329220	0.323009
147.000000	0.289252	0.324138
148.000000	0.303469	0.322251
149.000000	0.309383	0.325065
150.000000	0.297901	0.325657
151.000000	0.296067	0.325972
