0.000000	8.566250	22.122211
1.000000	3.769250	3.175084
2.000000	3.140604	2.856131
3.000000	2.789497	2.485175
4.000000	2.405614	2.174400
5.000000	3.300734	2.795616
6.000000	3.046268	2.488062
7.000000	2.723435	2.236248
8.000000	2.380021	2.007777
9.000000	2.179490	1.784828
10.000000	1.869311	1.553067
11.000000	1.694146	1.322759
12.000000	1.329924	1.059614
13.000000	1.015917	0.808371
14.000000	2.161446	4.505554
15.000000	10.131194	4.932903
16.000000	5.010677	4.189030
17.000000	4.415438	3.671298
18.000000	3.863957	3.327745
19.000000	3.533119	3.105609
20.000000	4.028230	3.241486
21.000000	9.368412	4.934554
22.000000	5.002910	5.688113
23.000000	5.352144	4.838065
24.000000	4.436280	4.283437
25.000000	3.990451	4.257822
26.000000	4.092488	3.864529
27.000000	3.545171	3.426677
28.000000	4.671790	5.168941
29.000000	5.138712	4.516338
30.000000	5.130805	6.055329
31.000000	4.923172	4.451425
32.000000	4.240860	3.504884
33.000000	3.207394	2.787673
34.000000	2.477000	2.293549
35.000000	2.030772	1.969834
36.000000	1.653914	1.715010
37.000000	1.602391	2.237828
38.000000	2.049114	1.868902
39.000000	51.025448	5.550785
40.000000	5.656362	5.309739
41.000000	5.636432	5.090330
42.000000	5.275938	4.883852
43.000000	5.326370	4.836391
44.000000	5.836110	11.457265
45.000000	12.630964	5.118460
46.000000	5.578458	5.012163
47.000000	5.526388	4.903514
48.000000	5.505317	4.795820
49.000000	5.255678	4.679939
50.000000	5.184629	4.564836
51.000000	5.044842	4.454195
52.000000	4.857118	4.346507
53.000000	5.240584	4.242896
54.000000	4.682670	4.117775
55.000000	4.483485	4.018677
56.000000	4.560964	3.912317
57.000000	4.456009	3.805859
58.000000	4.337692	3.697561
59.000000	4.276967	3.591266
60.000000	4.027861	3.480869
61.000000	4.027052	3.367703
62.000000	3.676578	3.261024
63.000000	3.776371	3.146407
64.000000	3.542620	3.028682
65.000000	3.372469	2.910956
66.000000	3.205486	2.802520
67.000000	3.124417	2.689168
68.000000	2.998347	2.584777
69.000000	3.628415	3.563887
70.000000	3.553532	3.415475
71.000000	3.384486	3.235293
72.000000	3.127119	3.062500
73.000000	3.025326	2.884793
74.000000	2.947070	2.704595
75.000000	2.615880	2.522836
76.000000	2.589927	2.431487
77.000000	2.547034	2.342013
78.000000	2.448740	2.247507
79.000000	2.311640	2.159138
80.000000	2.313528	2.073170
81.000000	2.211592	1.991376
82.000000	2.073838	1.910754
83.000000	2.155028	1.833090
84.000000	1.957948	1.762122
85.000000	1.862156	1.692213
86.000000	1.859734	1.627759
87.000000	1.801622	1.561536
88.000000	1.704909	1.503799
89.000000	1.668175	1.434887
90.000000	1.591395	1.374801
91.000000	1.565557	1.311321
92.000000	1.438831	1.257081
93.000000	1.394781	1.190168
94.000000	1.288241	1.116488
95.000000	1.229550	1.045559
96.000000	1.085205	0.965579
97.000000	1.055257	0.896722
98.000000	0.907082	0.816712
99.000000	1.785556	1.059728
100.000000	1.787882	1.373591
101.000000	1.615407	1.137919
102.000000	1.291045	0.968061
103.000000	1.078509	0.832048
104.000000	0.950823	0.705974
105.000000	3.154401	1.662586
106.000000	1.705268	1.656838
107.000000	1.639587	1.526095
108.000000	1.487440	1.401826
109.000000	1.345790	1.283209
110.000000	1.203502	1.173263
111.000000	1.096500	1.088226
112.000000	1.002575	1.010680
113.000000	0.960794	0.941926
114.000000	0.922354	0.877399
115.000000	0.844833	0.816605
116.000000	0.773344	0.755076
117.000000	0.721987	0.700873
118.000000	0.679165	0.652239
119.000000	0.633845	0.609288
120.000000	0.567538	0.559100
121.000000	0.535028	0.523155
122.000000	0.490758	0.480115
123.000000	0.437503	0.441161
124.000000	0.413960	0.415195
125.000000	0.379619	0.386467
126.000000	7.121843	1.259488
127.000000	1.584913	1.379299
128.000000	1.498029	1.297826
129.000000	1.450696	1.233548
130.000000	1.386314	1.179593
131.000000	1.312715	1.139213
132.000000	1.319828	1.108380
133.000000	1.258762	1.078536
134.000000	1.199724	1.055243
135.000000	1.177406	1.030583
136.000000	1.124455	1.014066
137.000000	1.113667	0.993999
138.000000	1.100430	0.977103
139.000000	1.106994	0.957075
140.000000	1.070074	0.943944
141.000000	1.027686	0.926082
142.000000	1.002728	0.910896
143.000000	1.028686	0.894196
144.000000	1.010838	0.882400
145.000000	1.050971	0.862289
146.000000	0.989448	0.849467
147.000000	0.980314	0.832640
148.000000	0.942274	0.822608
149.000000	0.956589	0.804264
150.000000	0.914370	0.792413
151.000000	0.926210	0.774200
152.000000	0.863162	0.763518
153.000000	0.838101	0.753014
154.000000	0.867323	0.733462
155.000000	0.816142	0.723121
156.000000	0.814931	0.707572
157.000000	0.785908	0.701247
158.000000	0.797574	0.692777
159.000000	0.781049	0.681837
160.000000	0.762518	0.675286
161.000000	0.756466	0.667913
162.000000	0.757622	0.658651
163.000000	0.729542	0.650512
164.000000	0.741117	0.640325
165.000000	0.751426	0.630249
166.000000	0.685693	0.617671
167.000000	0.689972	0.608544
168.000000	0.657253	0.597688
169.000000	0.662976	0.585459
170.000000	0.618589	0.573202
171.000000	1.868233	0.709801
172.000000	0.762794	0.678512
173.000000	0.768646	0.659499
174.000000	0.748997	0.639367
175.000000	0.694248	0.618424
176.000000	0.677065	0.598366
177.000000	0.658135	0.578697
178.000000	0.620812	0.556686
179.000000	0.609583	0.537694
180.000000	0.574523	0.514262
181.000000	0.561165	0.492377
182.000000	0.555113	0.469073
183.000000	0.505446	0.446802
184.000000	0.471589	0.424664
185.000000	0.454065	0.405091
186.000000	0.426850	0.384333
187.000000	0.421282	0.362523
188.000000	0.382699	0.341802
189.000000	0.359957	0.321320
190.000000	0.346949	0.297121
191.000000	0.310960	0.273117
192.000000	0.282427	0.257948
193.000000	0.271060	0.243130
194.000000	0.249994	0.232733
195.000000	0.250834	0.223784
196.000000	0.238500	0.216229
197.000000	0.224259	0.209698
198.000000	0.221521	0.210926
199.000000	0.217078	0.197717
200.000000	0.215628	0.193978
201.000000	0.211730	0.191220
202.000000	0.207066	0.191365
203.000000	0.203564	0.182268
204.000000	0.202576	0.185474
205.000000	9.752832	0.874771
206.000000	0.963846	0.848925
207.000000	0.946854	0.800925
208.000000	0.877569	0.757608
209.000000	0.821841	0.718742
210.000000	0.788784	0.681696
211.000000	0.736730	0.650485
212.000000	0.708427	0.624085
213.000000	0.671506	0.600385
214.000000	0.659343	0.580850
215.000000	0.620288	0.562589
216.000000	0.610190	0.545580
217.000000	0.589699	0.532010
218.000000	0.582941	0.519104
219.000000	0.565793	0.506955
220.000000	0.543031	0.494442
221.000000	0.549659	0.483061
222.000000	0.525458	0.472341
223.000000	0.508142	0.461707
224.000000	0.509590	0.450877
225.000000	0.483767	0.439815
226.000000	0.479254	0.429714
227.000000	0.478503	0.418840
228.000000	0.452796	0.406411
229.000000	0.442767	0.398098
230.000000	0.451203	0.383865
231.000000	0.434129	0.372371
232.000000	0.419595	0.358915
233.000000	0.400607	0.348316
234.000000	0.384083	0.338010
235.000000	0.373964	0.330795
236.000000	0.368709	0.325454
237.000000	0.369586	0.318674
238.000000	0.354167	0.313333
239.000000	0.344580	0.306136
240.000000	0.345676	0.298191
241.000000	0.341498	0.291663
242.000000	0.337185	0.284716
243.000000	0.319539	0.275838
244.000000	0.310840	0.270284
245.000000	0.298918	0.261671
246.000000	0.295949	0.252886
247.000000	0.287544	0.246815
248.000000	0.278313	0.236641
249.000000	0.268611	0.230060
250.000000	0.255292	0.220647
251.000000	0.245196	0.210476
252.000000	0.238156	0.202780
253.000000	0.227187	0.195810
254.000000	0.217724	0.186081
255.000000	0.207086	0.180020
256.000000	0.203313	0.173482
257.000000	0.194600	0.169720
258.000000	0.188391	0.163897
259.000000	0.182052	0.167957
260.000000	0.179433	0.165056
261.000000	0.174882	0.163635
262.000000	0.175258	0.164801
263.000000	0.170942	0.157575
264.000000	0.167722	0.159433
265.000000	0.166941	0.160625
266.000000	0.167179	0.157385
267.000000	0.169372	0.159794
268.000000	0.167339	0.160267
269.000000	0.162958	0.166270
270.000000	0.164223	0.156391
271.000000	0.161634	0.159568
272.000000	0.158259	0.157394
273.000000	0.163428	0.156215
274.000000	0.158684	0.154097
275.000000	0.158986	0.155597
276.000000	0.157256	0.161047
277.000000	0.157648	0.153314
278.000000	0.156727	0.156216
279.000000	0.155759	0.157135
280.000000	0.156946	0.149353
281.000000	0.152052	0.158509
282.000000	0.155844	0.153723
283.000000	0.152562	0.153360
284.000000	0.155188	0.150553
285.000000	0.152461	0.155416
286.000000	0.149121	0.152816
287.000000	0.149785	0.144266
288.000000	0.153257	0.151558
289.000000	0.150013	0.145263
290.000000	0.151476	0.151784
291.000000	0.147017	0.149608
292.000000	0.143372	0.153123
293.000000	0.144401	0.150125
294.000000	0.146846	0.149520
295.000000	0.145344	0.156289
296.000000	0.147720	0.153026
297.000000	0.143476	0.152141
298.000000	0.144459	0.144562
299.000000	0.144801	0.145191
300.000000	0.141835	0.142852
301.000000	0.140157	0.149030
302.000000	0.141051	0.143608
303.000000	0.144804	0.138840
304.000000	0.141628	0.143066
305.000000	0.136441	0.143577
306.000000	0.139290	0.143281
307.000000	0.137414	0.146469
308.000000	0.136292	0.149048
309.000000	0.135117	0.141801
310.000000	0.135777	0.146963
311.000000	0.133664	0.138719
312.000000	0.135079	0.145403
313.000000	0.135353	0.142207
314.000000	0.135433	0.136890
315.000000	0.134433	0.137317
316.000000	0.134909	0.144615
317.000000	0.132104	0.139408
318.000000	0.133153	0.131864
319.000000	0.133122	0.140620
320.000000	0.132110	0.134970
321.000000	0.133104	0.137265
322.000000	0.129374	0.142674
323.000000	0.129927	0.129497
324.000000	0.132315	0.141233
325.000000	0.125029	0.137513
326.000000	0.122926	0.137114
327.000000	0.127783	0.139620
328.000000	0.125457	0.137070
329.000000	0.130359	0.140229
330.000000	0.124875	0.138322
331.000000	0.122721	0.139105
332.000000	0.126927	0.143999
333.000000	0.122090	0.136316
334.000000	0.122419	0.133107
335.000000	0.122817	0.141215
336.000000	0.121442	0.149529
337.000000	0.125240	0.136599
338.000000	0.122231	0.143724
339.000000	0.120834	0.124409
340.000000	6.582262	0.382788
341.000000	0.377107	0.358401
342.000000	0.358262	0.339542
343.000000	0.342270	0.323678
344.000000	0.315749	0.311586
345.000000	0.315295	0.298968
346.000000	0.295790	0.287563
347.000000	0.297052	0.279353
348.000000	0.289343	0.271860
349.000000	0.270884	0.264742
350.000000	0.268397	0.259337
351.000000	0.264814	0.253237
352.000000	0.253257	0.248551
353.000000	0.253978	0.243424
354.000000	0.250051	0.242107
355.000000	0.256503	0.235984
356.000000	0.252836	0.234632
357.000000	0.241840	0.229357
358.000000	0.230639	0.226954
359.000000	0.241151	0.222895
360.000000	0.234478	0.219273
361.000000	0.229099	0.216403
362.000000	0.225871	0.212208
363.000000	0.223287	0.208744
364.000000	0.210236	0.206977
365.000000	0.209992	0.203958
366.000000	0.212016	0.197308
367.000000	0.201371	0.195159
368.000000	0.201713	0.193203
369.000000	0.198570	0.187510
370.000000	0.193685	0.185336
371.000000	0.187698	0.182130
372.000000	0.178431	0.179129
373.000000	0.180291	0.177563
374.000000	0.177069	0.176262
375.000000	0.181491	0.174662
376.000000	0.172223	0.170813
377.000000	0.171536	0.168779
378.000000	0.167818	0.167151
379.000000	0.164590	0.165028
380.000000	0.163848	0.161403
381.000000	0.159523	0.160993
382.000000	0.157431	0.159058
383.000000	0.154818	0.157058
384.000000	0.151547	0.155405
385.000000	0.155288	0.152456
386.000000	0.142625	0.152732
387.000000	0.140197	0.149872
388.000000	0.142645	0.148440
389.000000	0.140667	0.147845
390.000000	0.137053	0.146786
391.000000	0.131854	0.145967
392.000000	0.132549	0.145200
393.000000	0.131617	0.143033
394.000000	0.128028	0.141249
395.000000	0.126869	0.140616
396.000000	0.125899	0.138731
397.000000	0.123603	0.139820
398.000000	0.124034	0.140689
399.000000	0.122277	0.140107
400.000000	0.121185	0.139573
401.000000	0.120360	0.138814
402.000000	0.117523	0.137182
403.000000	0.119526	0.136686
404.000000	0.118048	0.137320
405.000000	0.118680	0.136671
406.000000	0.118416	0.136486
407.000000	0.116527	0.137379
408.000000	0.116115	0.136058
409.000000	0.115827	0.135126
410.000000	0.115874	0.135564
411.000000	0.115208	0.135940
412.000000	0.113962	0.135855
413.000000	0.116889	0.135809
414.000000	0.117124	0.136735
415.000000	0.115545	0.135843
416.000000	0.112649	0.135927
417.000000	0.114570	0.134235
418.000000	0.114664	0.134694
419.000000	0.111821	0.134679
420.000000	0.111871	0.132706
421.000000	0.112361	0.133099
422.000000	0.112834	0.133947
423.000000	0.110751	0.132802
424.000000	0.112216	0.132730
425.000000	0.111665	0.132405
426.000000	0.111141	0.133364
427.000000	0.111438	0.133438
428.000000	0.111513	0.133992
429.000000	0.113449	0.130716
430.000000	0.111641	0.131149
431.000000	0.109915	0.134509
432.000000	0.107769	0.131033
433.000000	0.112025	0.131636
434.000000	0.110289	0.132145
435.000000	0.108597	0.131398
436.000000	0.110820	0.131647
437.000000	0.110662	0.131700
438.000000	0.108709	0.131332
439.000000	0.108111	0.131922
440.000000	0.110108	0.131457
441.000000	0.110107	0.132251
442.000000	0.112558	0.132405
443.000000	0.111394	0.131482
444.000000	0.111766	0.131333
445.000000	0.109989	0.131619
446.000000	0.110787	0.131301
447.000000	0.108806	0.131233
448.000000	0.110586	0.130740
449.000000	0.109147	0.131397
450.000000	0.109637	0.131455
451.000000	0.110291	0.131081
