0.000000	0.391447	0.381132
1.000000	0.357708	0.372655
2.000000	0.365390	0.373765
3.000000	0.377446	0.364665
4.000000	0.372002	0.363001
5.000000	0.360660	0.365322
6.000000	0.371258	0.360180
7.000000	0.368250	0.358881
8.000000	0.342264	0.354720
9.000000	0.328229	0.354953
10.000000	0.366481	0.352376
11.000000	0.353304	0.350352
12.000000	0.343873	0.356347
13.000000	0.356687	0.353324
14.000000	0.329185	0.349408
15.000000	0.351451	0.352063
16.000000	0.363888	0.356248
17.000000	0.346356	0.349971
18.000000	0.361165	0.355083
19.000000	0.353057	0.352660
20.000000	0.366524	0.349455
21.000000	0.356476	0.350737
22.000000	0.354657	0.348083
23.000000	0.342049	0.347396
24.000000	0.345614	0.347287
25.000000	0.334914	0.347222
26.000000	0.375786	0.352371
27.000000	0.346390	0.352705
28.000000	0.342162	0.348274
29.000000	0.341528	0.348011
30.000000	0.336270	0.351369
31.000000	0.335204	0.348228
32.000000	0.336414	0.346931
33.000000	0.343576	0.351167
34.000000	0.344459	0.346524
35.000000	0.346725	0.347951
36.000000	0.355023	0.348067
37.000000	0.349345	0.349740
38.000000	0.320520	0.348256
39.000000	0.333567	0.350286
40.000000	0.343107	0.350852
41.000000	0.328272	0.347628
42.000000	0.335714	0.348770
43.000000	0.334399	0.345649
44.000000	0.324949	0.346361
45.000000	0.320886	0.350079
46.000000	0.335449	0.352719
47.000000	0.340343	0.344853
48.000000	0.340933	0.349908
49.000000	0.324498	0.346547
50.000000	0.323425	0.346002
51.000000	0.350261	0.349004
52.000000	0.353838	0.346345
53.000000	0.330232	0.345766
54.000000	0.351119	0.348255
55.000000	0.351326	0.348115
56.000000	0.341901	0.346472
57.000000	0.328438	0.347321
58.000000	0.344533	0.347869
59.000000	0.354574	0.349493
60.000000	0.334243	0.347130
61.000000	0.342396	0.346122
62.000000	0.383744	0.344982
63.000000	0.330551	0.345902
64.000000	0.341138	0.350477
65.000000	0.344882	0.349667
66.000000	0.360256	0.345696
67.000000	0.343958	0.346871
68.000000	0.357987	0.343621
69.000000	0.332954	0.347136
70.000000	0.326934	0.348273
71.000000	0.325214	0.344283
72.000000	0.348717	0.346984
73.000000	0.358461	0.345399
74.000000	0.330405	0.344717
75.000000	0.330363	0.347108
76.000000	0.338791	0.345277
77.000000	0.339702	0.350340
78.000000	0.354053	0.347979
79.000000	0.318974	0.344901
80.000000	0.347402	0.348631
81.000000	0.334108	0.346929
82.000000	0.326584	0.347595
83.000000	0.312222	0.345689
84.000000	0.362536	0.347978
85.000000	0.336381	0.347455
86.000000	0.332603	0.352733
87.000000	0.324935	0.347654
88.000000	0.333399	0.347055
89.000000	0.321475	0.346502
90.000000	0.345145	0.346579
91.000000	0.352755	0.347070
92.000000	0.340545	0.347034
93.000000	0.317284	0.346330
94.000000	0.331466	0.346357
95.000000	0.339260	0.348916
96.000000	0.336250	0.353019
97.000000	0.339462	0.345127
98.000000	0.320309	0.347362
99.000000	0.334807	0.345578
100.000000	0.340023	0.346023
101.000000	0.350420	0.346727
102.000000	0.331536	0.345199
103.000000	0.326017	0.345978
104.000000	0.335759	0.345387
105.000000	0.326117	0.346023
106.000000	0.351778	0.346697
107.000000	0.354709	0.347364
108.000000	0.333839	0.345966
109.000000	0.325824	0.346168
110.000000	0.335630	0.346518
111.000000	0.332250	0.344138
112.000000	0.372138	0.346390
113.000000	0.328531	0.345009
114.000000	0.344397	0.348369
115.000000	0.335461	0.344746
116.000000	0.324459	0.346075
117.000000	0.346309	0.345916
118.000000	0.326599	0.345245
119.000000	0.325996	0.346948
120.000000	0.318431	0.346755
121.000000	0.320556	0.349626
122.000000	0.344064	0.343896
123.000000	0.327376	0.347651
124.000000	0.331642	0.345108
125.000000	0.318082	0.345954
126.000000	0.331516	0.344756
127.000000	0.320754	0.345454
128.000000	0.335424	0.344968
129.000000	0.330728	0.345455
130.000000	0.333273	0.345310
131.000000	0.328762	0.346271
132.000000	0.332024	0.345384
133.000000	0.325535	0.344153
134.000000	0.338655	0.346048
135.000000	0.323425	0.345847
136.000000	0.336606	0.345610
137.000000	0.348661	0.345609
138.000000	0.315462	0.345491
139.000000	0.335519	0.345586
140.000000	0.332307	0.345710
141.000000	0.326633	0.345665
142.000000	0.324037	0.344211
143.000000	0.344836	0.345053
144.000000	0.323469	0.345724
145.000000	0.326681	0.346327
146.000000	0.327703	0.345540
147.000000	0.340135	0.345100
148.000000	0.338474	0.346731
149.000000	0.337744	0.346317
150.000000	0.317274	0.344876
151.000000	0.337678	0.345006
152.000000	0.338156	0.347006
153.000000	0.321278	0.346158
154.000000	0.327776	0.345496
155.000000	0.350573	0.344988
156.000000	0.323157	0.345687
157.000000	0.339514	0.345565
158.000000	0.353547	0.345924
159.000000	0.335198	0.346162
160.000000	0.316625	0.345837
161.000000	0.362299	0.346038
162.000000	0.329020	0.345822
163.000000	0.325866	0.345553
164.000000	0.336609	0.345162
165.000000	0.335664	0.345637
166.000000	0.322684	0.345628
167.000000	0.363127	0.345514
168.000000	0.342675	0.345457
169.000000	0.312284	0.345354
170.000000	0.356816	0.345870
171.000000	0.333036	0.346009
172.000000	0.346461	0.347137
173.000000	0.335334	0.345807
174.000000	0.334084	0.346733
175.000000	0.323134	0.346190
176.000000	0.337556	0.345876
177.000000	0.346653	0.345577
178.000000	0.348582	0.346316
179.000000	0.360930	0.346390
180.000000	0.315762	0.345599
181.000000	0.330903	0.345358
182.000000	0.317545	0.345537
183.000000	0.320389	0.346372
184.000000	0.309865	0.346376
185.000000	0.323051	0.345779
186.000000	0.323910	0.346108
187.000000	0.330374	0.346125
188.000000	0.349901	0.345708
189.000000	0.329153	0.345677
190.000000	0.343307	0.347384
191.000000	0.351137	0.346922
192.000000	0.325194	0.346162
193.000000	0.343107	0.346240
194.000000	0.322144	0.346302
195.000000	0.337854	0.346002
196.000000	0.328941	0.346537
197.000000	0.326475	0.346288
198.000000	0.338140	0.345832
199.000000	0.339049	0.345533
200.000000	0.355878	0.346209
201.000000	0.331136	0.346292
202.000000	0.347892	0.346130
203.000000	0.350885	0.345821
204.000000	0.335295	0.345069
205.000000	0.328496	0.344961
206.000000	0.348082	0.345240
207.000000	0.315393	0.345831
208.000000	0.328169	0.345987
209.000000	0.319948	0.346655
210.000000	0.351801	0.347214
211.000000	0.318329	0.346321
212.000000	0.323673	0.345889
213.000000	0.320956	0.345835
214.000000	0.316563	0.345753
215.000000	0.325318	0.345681
216.000000	0.329344	0.345738
217.000000	0.324909	0.346338
218.000000	0.322114	0.345759
219.000000	0.314865	0.345595
220.000000	0.339403	0.345877
221.000000	0.334661	0.345995
222.000000	0.320784	0.346136
223.000000	0.341864	0.345945
224.000000	0.315752	0.345987
225.000000	0.336302	0.345953
226.000000	0.319953	0.345810
227.000000	0.356426	0.345772
228.000000	0.328780	0.345932
229.000000	0.344197	0.345839
230.000000	0.340644	0.345930
231.000000	0.318640	0.345787
232.000000	0.317049	0.345750
233.000000	0.330712	0.345830
234.000000	0.368290	0.345749
235.000000	0.325718	0.345217
236.000000	0.339298	0.345088
237.000000	0.336124	0.345315
238.000000	0.315747	0.345616
239.000000	0.316461	0.345869
240.000000	0.330808	0.345864
241.000000	0.334135	0.345830
242.000000	0.328414	0.345807
243.000000	0.349222	0.345682
244.000000	0.329350	0.345496
245.000000	0.313566	0.345558
246.000000	0.328882	0.345581
247.000000	0.326757	0.345679
248.000000	0.325325	0.345804
249.000000	0.317674	0.345857
250.000000	0.320841	0.345700
251.000000	0.340835	0.345661
252.000000	0.333440	0.345657
253.000000	0.322831	0.345659
254.000000	0.330979	0.345635
255.000000	0.324283	0.345663
256.000000	0.324460	0.345701
257.000000	0.354193	0.345857
258.000000	0.344412	0.345857
259.000000	0.355868	0.345846
260.000000	0.327501	0.346048
261.000000	0.327068	0.346133
262.000000	0.344821	0.346118
263.000000	0.329659	0.345976
264.000000	0.340772	0.345881
265.000000	0.327108	0.345790
266.000000	0.344161	0.345755
267.000000	0.359299	0.345789
268.000000	0.352393	0.345811
269.000000	0.325024	0.345876
270.000000	0.352519	0.345853
271.000000	0.322421	0.345885
272.000000	0.328196	0.345982
273.000000	0.326662	0.346049
274.000000	0.351145	0.345943
275.000000	0.322694	0.345912
276.000000	0.399563	0.345909
277.000000	0.324560	0.345872
278.000000	0.335192	0.345813
279.000000	0.332700	0.345842
280.000000	0.324513	0.345834
281.000000	0.327926	0.345847
282.000000	0.314402	0.345757
283.000000	0.317002	0.345875
284.000000	0.318460	0.345839
285.000000	0.332322	0.345862
286.000000	0.353862	0.345910
287.000000	0.318364	0.345879
288.000000	0.344481	0.345751
289.000000	0.332840	0.345742
290.000000	0.333045	0.345695
291.000000	0.322342	0.345626
292.000000	0.327512	0.345635
293.000000	0.326828	0.345622
294.000000	0.324932	0.345650
295.000000	0.354105	0.345676
296.000000	0.342978	0.345649
297.000000	0.330273	0.345345
298.000000	0.322088	0.345304
299.000000	0.315242	0.345328
300.000000	0.313320	0.345363
301.000000	0.320317	0.345392
302.000000	0.315751	0.345461
303.000000	0.349585	0.345490
304.000000	0.323984	0.345512
305.000000	0.324564	0.345533
306.000000	0.342915	0.345566
307.000000	0.332141	0.345581
308.000000	0.332626	0.345621
309.000000	0.316589	0.345735
310.000000	0.359265	0.345794
311.000000	0.340438	0.345775
312.000000	0.314851	0.345759
313.000000	0.316369	0.345728
314.000000	0.317150	0.345704
315.000000	0.333841	0.345654
316.000000	0.344599	0.345642
317.000000	0.336584	0.345617
318.000000	0.323838	0.345614
319.000000	0.339121	0.345610
320.000000	0.331444	0.345612
321.000000	0.333357	0.345640
322.000000	0.316357	0.345642
323.000000	0.339803	0.345652
324.000000	0.321677	0.345624
325.000000	0.347080	0.345473
326.000000	0.315864	0.345440
327.000000	0.331322	0.345427
328.000000	0.326493	0.345430
329.000000	0.322715	0.345436
330.000000	0.323735	0.345442
331.000000	0.325308	0.345461
332.000000	0.346728	0.345473
333.000000	0.313802	0.345499
334.000000	0.311487	0.345505
335.000000	0.339885	0.345491
336.000000	0.332334	0.345496
337.000000	0.348132	0.345497
338.000000	0.344181	0.345503
339.000000	0.325517	0.345505
340.000000	0.340530	0.345511
341.000000	0.336084	0.345522
342.000000	0.327737	0.345528
343.000000	0.336928	0.345533
344.000000	0.333044	0.345546
345.000000	0.346592	0.345526
346.000000	0.321663	0.345533
347.000000	0.326250	0.345546
348.000000	0.334652	0.345555
349.000000	0.320428	0.345563
350.000000	0.318317	0.345579
351.000000	0.352941	0.345590
352.000000	0.330194	0.345595
353.000000	0.315779	0.345598
354.000000	0.336362	0.345599
355.000000	0.328709	0.345614
356.000000	0.339447	0.345625
357.000000	0.326335	0.345621
358.000000	0.318657	0.345623
359.000000	0.334630	0.345624
360.000000	0.324906	0.345620
361.000000	0.335077	0.345641
362.000000	0.345602	0.345642
363.000000	0.336090	0.345604
364.000000	0.326712	0.345600
365.000000	0.343016	0.345606
366.000000	0.321079	0.345626
367.000000	0.324226	0.345636
368.000000	0.314291	0.345639
369.000000	0.361324	0.345646
370.000000	0.329156	0.345652
371.000000	0.327379	0.345642
372.000000	0.333479	0.345654
373.000000	0.329661	0.345660
374.000000	0.344217	0.345670
375.000000	0.321658	0.345676
376.000000	0.329632	0.345680
377.000000	0.355055	0.345686
378.000000	0.331871	0.345685
379.000000	0.320559	0.345687
380.000000	0.321444	0.345691
381.000000	0.324129	0.345693
382.000000	0.337942	0.345691
383.000000	0.319968	0.345698
384.000000	0.325237	0.345699
385.000000	0.337739	0.345698
386.000000	0.332294	0.345703
387.000000	0.332588	0.345710
388.000000	0.316932	0.345735
389.000000	0.349887	0.345745
390.000000	0.342196	0.345746
391.000000	0.340271	0.345747
392.000000	0.333423	0.345748
393.000000	0.319035	0.345751
394.000000	0.324528	0.345748
395.000000	0.381056	0.345749
396.000000	0.342005	0.345750
397.000000	0.331904	0.345755
398.000000	0.342001	0.345763
399.000000	0.331716	0.345765
400.000000	0.332574	0.345766
