0.000000	13.633810	0.443156
1.000000	0.467096	0.443035
2.000000	0.469423	0.437805
3.000000	0.480130	0.433137
4.000000	0.459319	0.428729
5.000000	0.471027	0.424453
6.000000	0.441648	0.420109
7.000000	0.441830	0.416021
8.000000	0.428444	0.411836
9.000000	0.431427	0.407522
10.000000	0.422446	0.403533
11.000000	0.427955	0.400374
12.000000	0.406840	0.396582
13.000000	0.429338	0.393755
14.000000	0.421417	0.389395
15.000000	0.441004	0.386160
16.000000	0.391930	0.382341
17.000000	0.406971	0.379469
18.000000	0.402925	0.377006
19.000000	0.401885	0.374795
20.000000	0.408337	0.372808
21.000000	0.384684	0.370443
22.000000	0.382459	0.367531
23.000000	0.386116	0.366022
24.000000	0.377368	0.363089
25.000000	0.405738	0.360218
26.000000	0.360596	0.357606
27.000000	0.368716	0.355216
28.000000	0.351783	0.353219
29.000000	0.360293	0.350622
30.000000	0.372926	0.347602
31.000000	0.350546	0.344523
32.000000	0.346534	0.342492
33.000000	0.365238	0.341190
34.000000	0.358693	0.339449
35.000000	0.358245	0.337024
36.000000	0.360997	0.335309
37.000000	0.341716	0.333689
38.000000	0.354652	0.330938
39.000000	0.339987	0.329203
40.000000	0.332295	0.327264
41.000000	0.371494	0.325548
42.000000	0.317982	0.322439
43.000000	0.332660	0.320244
44.000000	0.323755	0.317679
45.000000	0.329143	0.316558
46.000000	0.353959	0.366751
47.000000	0.396798	0.381509
48.000000	0.395364	0.383900
49.000000	0.444686	0.382946
50.000000	0.418774	0.381159
51.000000	0.386691	0.378381
52.000000	0.387425	0.375607
53.000000	0.369608	0.373692
54.000000	0.376398	0.371115
55.000000	0.388141	0.368504
56.000000	0.364265	0.365442
57.000000	0.376234	0.362428
58.000000	0.366531	0.360942
59.000000	0.360932	0.359027
60.000000	0.390430	0.357163
61.000000	0.367473	0.357021
62.000000	0.396220	0.354189
63.000000	0.358551	0.352562
64.000000	0.361150	0.350277
65.000000	0.361047	0.347371
66.000000	0.369029	0.344737
67.000000	0.351490	0.342112
68.000000	0.340077	0.340163
69.000000	0.353408	0.338360
70.000000	0.353090	0.336665
71.000000	0.663758	0.350958
72.000000	0.593888	0.431152
73.000000	0.487312	0.485248
74.000000	0.540493	0.495498
75.000000	0.510910	0.490071
76.000000	0.503187	0.482812
77.000000	0.530971	0.478715
78.000000	0.507558	0.474816
79.000000	0.533513	0.470030
80.000000	0.510492	0.465572
81.000000	0.491807	0.461510
82.000000	0.500371	0.457886
83.000000	0.497797	0.454209
84.000000	0.504336	0.451484
85.000000	0.486898	0.448334
86.000000	0.462411	0.446137
87.000000	0.496726	0.442475
88.000000	0.477759	0.439189
89.000000	0.493361	0.435540
90.000000	0.481309	0.431751
91.000000	0.479459	0.428527
92.000000	0.464159	0.426702
93.000000	0.485828	0.424231
94.000000	0.445785	0.421420
95.000000	0.438196	0.417985
96.000000	0.438124	0.414673
97.000000	0.454176	0.412349
98.000000	0.455796	0.409716
99.000000	0.435514	0.406814
100.000000	0.440240	0.403907
101.000000	0.422469	0.401564
102.000000	0.414004	0.399653
103.000000	0.439106	0.397579
104.000000	0.434755	0.395070
105.000000	0.470451	0.392956
106.000000	0.415331	0.391633
107.000000	0.424327	0.389560
108.000000	0.406559	0.388487
109.000000	0.418831	0.387398
110.000000	0.426912	0.386149
111.000000	0.400122	0.384799
112.000000	0.414592	0.383756
113.000000	0.406848	0.382904
114.000000	0.411211	0.382253
115.000000	0.404796	0.381488
116.000000	0.402912	0.380175
117.000000	0.422642	0.378918
118.000000	0.403294	0.377438
119.000000	0.386742	0.376362
120.000000	0.411010	0.375784
121.000000	0.406196	0.375184
122.000000	0.387425	0.374002
123.000000	0.402001	0.373038
124.000000	0.393558	0.371835
125.000000	0.393134	0.370919
126.000000	0.405997	0.369779
127.000000	0.388109	0.368856
128.000000	0.388283	0.367724
129.000000	0.387508	0.366585
130.000000	0.403762	0.365512
131.000000	0.383203	0.364579
132.000000	0.408843	0.363710
133.000000	0.397369	0.363106
134.000000	0.377253	0.362067
135.000000	0.396969	0.361647
136.000000	0.393194	0.360852
137.000000	0.394470	0.359997
138.000000	0.367826	0.359091
139.000000	0.382551	0.358554
140.000000	0.396241	0.358095
141.000000	0.382402	0.357508
142.000000	0.393995	0.357110
143.000000	0.380766	0.356648
144.000000	0.366462	0.355898
145.000000	0.371346	0.355429
146.000000	0.380998	0.354726
147.000000	0.382195	0.354057
148.000000	0.362873	0.353652
149.000000	0.391864	0.353192
150.000000	0.360361	0.352266
151.000000	0.381473	0.351647
152.000000	0.379357	0.351076
153.000000	0.367525	0.350744
154.000000	0.368082	0.350431
155.000000	0.374019	0.349974
156.000000	0.386343	0.349443
157.000000	0.376436	0.348927
158.000000	0.357429	0.348423
159.000000	0.382370	0.348100
160.000000	0.373744	0.348151
161.000000	0.376387	0.347570
162.000000	0.358523	0.347089
163.000000	0.410855	0.346732
164.000000	0.371923	0.346410
165.000000	0.374346	0.345811
166.000000	0.361345	0.345194
167.000000	0.353914	0.344630
168.000000	0.349426	0.344111
169.000000	0.370706	0.343661
170.000000	0.388250	0.345791
171.000000	0.363619	0.347324
172.000000	0.356116	0.347516
173.000000	0.369749	0.347397
174.000000	0.376788	0.347203
175.000000	0.349292	0.346947
176.000000	0.355108	0.346724
177.000000	0.359906	0.346460
178.000000	0.368159	0.346233
179.000000	0.376007	0.345887
180.000000	0.366123	0.345546
181.000000	0.369612	0.345282
182.000000	0.356893	0.345067
183.000000	0.384242	0.344798
184.000000	0.390361	0.344445
185.000000	0.361635	0.343949
186.000000	0.370741	0.343646
187.000000	0.377604	0.343391
188.000000	0.343772	0.343091
189.000000	0.366159	0.342850
190.000000	0.368704	0.342627
191.000000	0.346007	0.342353
192.000000	0.349292	0.342176
193.000000	0.342016	0.341918
194.000000	0.362484	0.341699
195.000000	0.369390	0.341441
196.000000	0.346906	0.341069
197.000000	0.347388	0.340813
198.000000	0.354577	0.340577
199.000000	0.345471	0.340246
200.000000	0.367652	0.339942
201.000000	0.386223	0.339823
202.000000	0.357435	0.339763
203.000000	0.351690	0.339684
204.000000	0.340971	0.339568
205.000000	0.365309	0.339461
206.000000	0.367180	0.339311
207.000000	0.401597	0.339200
208.000000	0.366651	0.339017
209.000000	0.343434	0.338912
210.000000	0.361282	0.338800
211.000000	0.370878	0.338616
212.000000	0.347931	0.338481
213.000000	0.370944	0.338332
214.000000	0.356641	0.338244
215.000000	0.346581	0.338170
216.000000	0.400439	0.338063
217.000000	0.340543	0.337897
218.000000	0.351921	0.337782
219.000000	0.347814	0.337657
220.000000	0.345757	0.337556
221.000000	0.338442	0.337426
222.000000	0.354814	0.337268
223.000000	0.381581	0.337133
224.000000	0.365777	0.336984
225.000000	0.336726	0.336935
226.000000	0.350274	0.336820
227.000000	0.349473	0.336699
228.000000	0.342167	0.336566
229.000000	0.343161	0.336443
230.000000	0.355796	0.336356
231.000000	0.348560	0.336205
232.000000	0.398436	0.336161
233.000000	0.344433	0.336180
234.000000	0.365770	0.336131
235.000000	0.337222	0.336053
236.000000	0.359985	0.335965
237.000000	0.389624	0.335884
238.000000	0.354935	0.335808
239.000000	0.354608	0.335732
240.000000	0.337192	0.335659
241.000000	0.345819	0.335595
242.000000	0.345404	0.335561
243.000000	0.346023	0.335483
244.000000	0.347176	0.335377
245.000000	0.349232	0.335235
246.000000	0.359581	0.335136
247.000000	0.365210	0.335037
248.000000	0.339448	0.334949
249.000000	0.349847	0.334897
250.000000	0.347263	0.334840
251.000000	0.335622	0.334791
252.000000	0.342373	0.334709
253.000000	0.378454	0.334632
254.000000	0.346078	0.334523
255.000000	0.343849	0.334448
256.000000	0.376004	0.334401
257.000000	0.371776	0.334303
258.000000	0.336210	0.334236
259.000000	0.360384	0.334145
260.000000	0.386668	0.334079
261.000000	0.364282	0.333973
262.000000	0.337739	0.333880
263.000000	0.377229	0.333843
264.000000	0.335494	0.333808
265.000000	0.353779	0.333764
266.000000	0.343313	0.333704
267.000000	0.352378	0.333661
268.000000	0.361334	0.333623
269.000000	0.328987	0.333579
270.000000	0.362783	0.333531
271.000000	0.346577	0.333481
272.000000	0.337686	0.333424
273.000000	0.354646	0.333381
274.000000	0.353183	0.333345
275.000000	0.368568	0.333310
276.000000	0.400409	0.333268
277.000000	0.363710	0.333212
278.000000	0.341581	0.333170
279.000000	0.345378	0.333124
280.000000	0.354896	0.333082
281.000000	0.340550	0.333071
282.000000	0.342838	0.333037
283.000000	0.338243	0.333004
284.000000	0.348696	0.332967
285.000000	0.332043	0.332926
286.000000	0.351444	0.332883
287.000000	0.355347	0.332833
288.000000	0.365053	0.332789
289.000000	0.360987	0.332725
290.000000	0.361893	0.332659
291.000000	0.349365	0.332606
292.000000	0.328966	0.332550
293.000000	0.351095	0.332493
294.000000	0.332804	0.332463
295.000000	0.371731	0.332437
296.000000	0.347832	0.332402
297.000000	0.334109	0.332365
298.000000	0.345424	0.332338
299.000000	0.364873	0.332317
300.000000	0.335279	0.332286
301.000000	0.349850	0.332257
302.000000	0.363501	0.332227
303.000000	0.344893	0.332199
304.000000	0.361151	0.332172
305.000000	0.331202	0.332149
306.000000	0.336379	0.332123
307.000000	0.338280	0.332092
308.000000	0.351940	0.332069
309.000000	0.351552	0.332056
310.000000	0.347627	0.332035
311.000000	0.354261	0.332004
312.000000	0.346086	0.331979
313.000000	0.338262	0.331956
314.000000	0.337638	0.331930
315.000000	0.332498	0.331902
316.000000	0.341420	0.331870
317.000000	0.347881	0.331836
318.000000	0.340114	0.331810
319.000000	0.342487	0.331779
320.000000	0.378411	0.331753
321.000000	0.340082	0.331719
322.000000	0.341604	0.331686
323.000000	0.335966	0.331651
324.000000	0.336862	0.331619
325.000000	0.335992	0.331606
326.000000	0.344359	0.331593
327.000000	0.343515	0.331580
328.000000	0.341874	0.331560
329.000000	0.349044	0.331549
330.000000	0.353835	0.331541
331.000000	0.339798	0.331527
332.000000	0.333093	0.331514
333.000000	0.353927	0.331500
334.000000	0.339682	0.331484
335.000000	0.339740	0.331467
336.000000	0.342119	0.331453
337.000000	0.340882	0.331435
338.000000	0.359165	0.331421
