0.000000	10.772629	0.468927
1.000000	0.595924	0.462263
2.000000	0.605904	0.452960
3.000000	0.458579	0.442426
4.000000	0.459883	0.434115
5.000000	0.430397	0.426496
6.000000	0.431709	0.419521
7.000000	0.411638	0.413132
8.000000	0.443822	0.406979
9.000000	0.446473	0.400272
10.000000	0.422760	0.394295
11.000000	0.413085	0.389013
12.000000	0.390488	0.383753
13.000000	0.395505	0.378596
14.000000	0.407436	0.374426
15.000000	0.378932	0.370525
16.000000	0.394190	0.366847
17.000000	0.396279	0.364284
18.000000	0.375980	0.360691
19.000000	0.367969	0.357065
20.000000	0.352687	0.352432
21.000000	0.368307	0.348677
22.000000	0.372875	0.345389
23.000000	0.380172	0.342105
24.000000	0.349454	0.339389
25.000000	0.352877	0.336326
26.000000	0.344900	0.332672
27.000000	0.375110	0.329778
28.000000	0.358757	0.325940
29.000000	0.330081	0.322856
30.000000	0.329741	0.320130
31.000000	0.336278	0.317677
32.000000	0.317641	0.314636
33.000000	0.327070	0.310634
34.000000	1.012968	0.387352
35.000000	3.368325	0.412678
36.000000	0.453686	0.425210
37.000000	0.486553	0.426909
38.000000	0.460208	0.424374
39.000000	0.479333	0.420617
40.000000	0.452562	0.416292
41.000000	0.454939	0.411726
42.000000	0.439996	0.406851
43.000000	0.453415	0.403020
44.000000	0.427282	0.399128
45.000000	0.458104	0.396262
46.000000	0.435304	0.393135
47.000000	0.439175	0.388488
48.000000	0.440006	0.383963
49.000000	0.420474	0.379056
50.000000	0.423756	0.374716
51.000000	0.423953	0.370783
52.000000	0.402409	0.367566
53.000000	0.398091	0.363928
54.000000	0.393757	0.360690
55.000000	0.427521	0.356854
56.000000	0.380377	0.353270
57.000000	0.389158	0.350625
58.000000	0.402492	0.347265
59.000000	0.398707	0.343590
60.000000	0.390594	0.339556
61.000000	0.378326	0.336532
62.000000	0.384457	0.333593
63.000000	0.360504	0.329983
64.000000	0.360997	0.326673
65.000000	0.373457	0.325175
66.000000	0.360591	0.323807
67.000000	0.374170	0.322527
68.000000	0.358769	0.321224
69.000000	0.356319	0.320082
70.000000	0.357814	0.318767
71.000000	0.343662	0.317828
72.000000	0.355465	0.316469
73.000000	0.361338	0.315268
74.000000	0.363182	0.314080
75.000000	0.352541	0.312141
76.000000	0.343865	0.310579
77.000000	0.342694	0.309556
78.000000	0.337379	0.308405
79.000000	0.341431	0.307056
80.000000	0.343469	0.305548
81.000000	0.342408	0.303858
82.000000	0.336566	0.302145
83.000000	0.335572	0.300686
84.000000	0.347744	0.299295
85.000000	0.350196	0.298141
86.000000	0.338020	0.296464
87.000000	0.332017	0.295866
88.000000	0.343414	0.294852
89.000000	0.333242	0.293611
90.000000	0.317821	0.292369
91.000000	0.314426	0.291409
92.000000	0.318690	0.290506
93.000000	0.320565	0.289564
94.000000	0.309010	0.288862
95.000000	0.311752	0.287809
96.000000	0.338320	0.286720
97.000000	0.318874	0.285683
98.000000	0.341586	0.284541
99.000000	0.316984	0.283364
100.000000	0.335762	0.282100
101.000000	0.301980	0.280766
102.000000	0.297841	0.279678
103.000000	0.308499	0.278216
104.000000	0.304258	0.277006
105.000000	0.339812	0.275580
106.000000	0.312399	0.273937
107.000000	0.296641	0.272969
108.000000	0.308029	0.272143
109.000000	0.309943	0.271317
110.000000	0.294574	0.270401
111.000000	0.298817	0.269475
112.000000	0.308578	0.268567
113.000000	0.300108	0.267320
114.000000	0.296151	0.266115
115.000000	0.333907	0.265193
116.000000	0.287920	0.264262
117.000000	0.287122	0.263390
118.000000	0.297607	0.262615
119.000000	0.291487	0.262060
120.000000	0.311668	0.261421
121.000000	0.307722	0.260493
122.000000	0.304565	0.259685
123.000000	0.284772	0.258659
124.000000	0.325254	0.257602
125.000000	0.284682	0.257390
126.000000	0.287059	0.256832
127.000000	0.277488	0.256377
128.000000	0.308237	0.255888
