0.000000	6.828898	0.492655
1.000000	0.479402	0.483036
2.000000	0.446197	0.468183
3.000000	0.439843	0.453974
4.000000	0.412545	0.440144
5.000000	0.412469	0.426987
6.000000	0.395800	0.413679
7.000000	0.385581	0.401357
8.000000	0.417831	0.390218
9.000000	0.376234	0.378647
10.000000	0.353378	0.366377
11.000000	0.367875	0.356225
12.000000	0.323431	0.346637
13.000000	0.321829	0.338814
14.000000	0.349368	0.330134
15.000000	0.329373	0.337355
16.000000	0.342409	0.340920
17.000000	0.356543	0.338874
18.000000	0.344892	0.334744
19.000000	0.390830	0.329749
20.000000	0.350132	0.325704
21.000000	0.338458	0.321608
22.000000	0.344469	0.318553
23.000000	0.337207	0.315481
24.000000	0.329410	0.313942
25.000000	0.329478	0.309056
26.000000	0.330265	0.305256
27.000000	0.312961	0.302120
28.000000	0.322842	0.299518
29.000000	0.321778	0.298181
30.000000	0.296503	0.296270
31.000000	0.301971	0.293337
32.000000	0.340506	0.291621
33.000000	0.296194	0.289648
34.000000	0.287769	0.287727
35.000000	0.298212	0.286494
36.000000	0.297822	0.285171
37.000000	0.290499	0.283344
38.000000	0.287435	0.281163
39.000000	0.278088	0.280004
40.000000	0.284317	0.279196
41.000000	0.276707	0.278217
42.000000	0.294707	0.275377
43.000000	0.280567	0.271677
44.000000	0.280462	0.270405
45.000000	0.300424	0.268960
46.000000	0.280416	0.267815
47.000000	0.309084	0.267739
48.000000	0.261767	0.268078
49.000000	0.273198	0.266651
50.000000	0.303548	0.264355
51.000000	0.259531	0.263237
52.000000	0.255241	0.262877
53.000000	0.256967	0.262069
54.000000	0.260002	0.261241
55.000000	0.261785	0.260604
56.000000	0.254867	0.259112
57.000000	0.257604	0.259216
58.000000	0.259964	0.259464
59.000000	0.257816	0.258221
60.000000	0.271893	0.258131
61.000000	0.254200	0.257944
62.000000	0.244194	0.257205
63.000000	0.249537	0.257544
64.000000	0.242560	0.256392
65.000000	0.255267	0.255268
66.000000	0.248824	0.257307
67.000000	0.250324	0.255097
68.000000	0.247644	0.254980
69.000000	0.260431	0.253466
70.000000	0.265518	0.252777
71.000000	0.248439	0.249207
72.000000	0.291750	0.280209
73.000000	4.966615	0.362217
74.000000	0.557902	0.449152
75.000000	0.536402	0.475713
76.000000	0.517669	0.476265
77.000000	0.578615	0.467302
78.000000	0.496441	0.458020
79.000000	0.493223	0.448925
80.000000	0.470412	0.438601
81.000000	0.495757	0.429654
82.000000	0.484113	0.421816
83.000000	0.448761	0.414708
84.000000	0.461584	0.408125
85.000000	0.437161	0.402823
86.000000	0.450759	0.397123
87.000000	0.417839	0.390800
88.000000	0.439652	0.385246
89.000000	0.419765	0.379032
90.000000	0.439530	0.373163
91.000000	0.443849	0.368139
92.000000	0.412348	0.363830
93.000000	0.388493	0.360328
94.000000	0.413290	0.356820
95.000000	0.400333	0.352594
96.000000	0.392460	0.348496
97.000000	0.379277	0.345014
98.000000	0.381114	0.340567
99.000000	0.389169	0.337364
100.000000	0.383622	0.334712
101.000000	0.372820	0.332204
102.000000	0.375435	0.329027
103.000000	0.365568	0.327366
104.000000	0.354755	0.325638
105.000000	0.354553	0.324174
106.000000	0.368029	0.322819
107.000000	0.356589	0.321242
108.000000	0.377387	0.319774
109.000000	0.359913	0.318242
110.000000	0.369095	0.316952
111.000000	0.378214	0.315365
112.000000	0.347900	0.313977
113.000000	0.340918	0.312449
114.000000	0.368631	0.311250
115.000000	0.349398	0.309776
116.000000	0.340667	0.308398
117.000000	0.390166	0.307021
118.000000	0.353452	0.305964
119.000000	0.352929	0.304477
120.000000	0.366725	0.303263
121.000000	0.354443	0.301575
122.000000	0.329432	0.300591
123.000000	0.331186	0.299622
124.000000	0.332777	0.298682
125.000000	0.340340	0.297819
126.000000	0.425646	0.297022
127.000000	0.338507	0.295904
128.000000	0.358758	0.295143
129.000000	0.328409	0.294134
130.000000	0.340106	0.293244
131.000000	0.320376	0.292397
132.000000	0.325733	0.291495
133.000000	0.356170	0.290540
134.000000	0.315342	0.290133
135.000000	0.312761	0.289680
136.000000	0.317062	0.289133
137.000000	0.344925	0.288606
138.000000	0.323196	0.288033
139.000000	0.307382	0.287470
140.000000	0.333224	0.286814
141.000000	0.317105	0.286018
142.000000	0.329630	0.285463
143.000000	0.309925	0.284939
144.000000	0.320171	0.284429
145.000000	0.329703	0.284070
146.000000	0.313385	0.283536
147.000000	0.309622	0.282749
148.000000	0.328631	0.282339
149.000000	0.324108	0.282096
150.000000	0.336109	0.281858
151.000000	0.322123	0.281125
152.000000	0.306834	0.280573
153.000000	0.310791	0.280052
154.000000	0.311110	0.279716
155.000000	0.315681	0.279323
156.000000	0.315591	0.278945
157.000000	0.323798	0.278289
158.000000	0.339845	0.277980
159.000000	0.309410	0.277769
160.000000	0.298545	0.277171
161.000000	0.305726	0.276774
162.000000	0.307711	0.276412
163.000000	0.318554	0.276131
164.000000	0.315017	0.275592
165.000000	0.325788	0.275382
166.000000	0.306596	0.275151
167.000000	0.302943	0.274928
168.000000	0.308420	0.275022
