0.000000	3.778378	0.420448
1.000000	0.413327	0.415165
2.000000	0.409516	0.413325
3.000000	0.406794	0.412395
4.000000	0.408076	0.411684
5.000000	0.409213	0.411089
6.000000	0.402350	0.410420
7.000000	0.397306	0.409690
8.000000	0.405524	0.409042
9.000000	0.395826	0.408413
10.000000	0.415875	0.407777
11.000000	0.391344	0.407150
12.000000	0.418442	0.406524
13.000000	0.412893	0.405848
14.000000	0.390357	0.405161
15.000000	0.441664	0.404505
16.000000	0.420528	0.403721
17.000000	0.389637	0.403008
18.000000	0.402143	0.402321
19.000000	0.390255	0.401591
20.000000	0.391834	0.400902
21.000000	0.414500	0.400199
22.000000	0.398065	0.399502
23.000000	0.395957	0.398830
24.000000	0.413857	0.398141
25.000000	0.415122	0.397457
26.000000	0.390827	0.396796
27.000000	0.389517	0.396136
28.000000	0.401695	0.395477
29.000000	0.430784	0.394832
30.000000	0.407960	0.394125
31.000000	0.390336	0.393349
32.000000	0.387943	0.392642
33.000000	0.378024	0.391988
34.000000	0.378251	0.391370
35.000000	0.387919	0.390691
36.000000	0.385852	0.390032
37.000000	0.404111	0.389427
38.000000	0.375941	0.388733
39.000000	0.377041	0.388121
40.000000	0.411004	0.398023
41.000000	0.405813	0.403434
42.000000	0.399327	0.404591
43.000000	0.398543	0.404514
44.000000	0.398761	0.404036
45.000000	0.391392	0.403480
46.000000	0.397165	0.402907
47.000000	0.404106	0.402328
48.000000	0.388507	0.401725
49.000000	0.420939	0.401091
50.000000	0.391910	0.400441
51.000000	0.400028	0.399858
52.000000	0.385113	0.399255
53.000000	0.402328	0.398712
54.000000	0.397699	0.398161
55.000000	0.396335	0.397602
56.000000	0.390769	0.397044
57.000000	0.396841	0.396458
58.000000	0.403585	0.395924
59.000000	0.417529	0.395367
60.000000	0.402337	0.394766
61.000000	0.392756	0.394197
62.000000	0.392651	0.393647
63.000000	0.386799	0.393058
64.000000	0.389723	0.392466
65.000000	0.443441	0.391856
66.000000	0.387318	0.391078
67.000000	0.426683	0.390458
68.000000	0.398972	0.389794
69.000000	0.399502	0.389177
70.000000	0.392314	0.388614
71.000000	0.384178	0.388339
72.000000	0.385890	0.388059
73.000000	0.392582	0.387800
74.000000	0.384919	0.387549
75.000000	0.402478	0.387297
76.000000	0.418529	0.387037
77.000000	0.395791	0.386754
78.000000	0.433478	0.386456
79.000000	0.380588	0.386049
80.000000	0.399725	0.385743
81.000000	0.391405	0.385501
82.000000	0.384486	0.385260
83.000000	0.383618	0.385039
84.000000	0.380965	0.384842
85.000000	0.391652	0.384581
86.000000	0.369726	0.384288
87.000000	0.386150	0.383992
88.000000	0.384691	0.383726
89.000000	0.386154	0.383429
90.000000	0.379017	0.383126
91.000000	0.387952	0.382837
92.000000	0.374295	0.382582
93.000000	0.366759	0.382305
94.000000	0.384548	0.382008
95.000000	0.400546	0.381698
96.000000	0.379547	0.381342
97.000000	0.391684	0.381031
98.000000	0.378918	0.380685
99.000000	0.390353	0.380367
100.000000	0.374014	0.380078
101.000000	0.375523	0.379786
102.000000	0.359409	0.379487
103.000000	0.377363	0.379225
104.000000	0.370626	0.378945
105.000000	0.366694	0.378645
106.000000	0.365083	0.378369
107.000000	0.371640	0.378129
108.000000	0.371813	0.377860
109.000000	0.380786	0.377576
110.000000	0.373542	0.377297
111.000000	0.424863	0.387643
112.000000	0.422300	0.394585
113.000000	0.395392	0.396453
114.000000	0.382912	0.396683
115.000000	0.390731	0.396482
116.000000	0.391186	0.396120
117.000000	0.391778	0.395756
118.000000	0.407843	0.395370
119.000000	0.382690	0.394843
120.000000	0.405404	0.394434
121.000000	0.385582	0.394055
122.000000	0.386883	0.393668
123.000000	0.378993	0.393244
124.000000	0.381722	0.392851
125.000000	0.389546	0.392435
126.000000	0.371847	0.392023
127.000000	0.390971	0.391642
128.000000	0.398237	0.391232
129.000000	0.396972	0.390811
130.000000	0.383367	0.390447
131.000000	0.384505	0.390067
132.000000	0.369594	0.389693
133.000000	0.402126	0.389310
134.000000	0.374550	0.388884
135.000000	0.395018	0.388504
136.000000	0.376126	0.388106
137.000000	0.395176	0.387701
138.000000	0.384634	0.387330
139.000000	0.392890	0.386929
140.000000	0.409527	0.386479
141.000000	0.382995	0.386088
142.000000	0.386137	0.385883
143.000000	0.377068	0.385689
144.000000	0.370312	0.385521
145.000000	0.391775	0.385335
146.000000	0.400946	0.385139
147.000000	0.383191	0.384937
148.000000	0.379395	0.384724
149.000000	0.378310	0.384539
150.000000	0.388365	0.384343
151.000000	0.399943	0.384147
152.000000	0.397217	0.383959
153.000000	0.391889	0.383777
154.000000	0.387605	0.383575
155.000000	0.389971	0.383369
156.000000	0.415434	0.383178
157.000000	0.382147	0.382958
158.000000	0.397477	0.382720
159.000000	0.376681	0.382399
160.000000	0.377258	0.382164
161.000000	0.373487	0.381958
162.000000	0.391297	0.381759
163.000000	0.392074	0.381548
164.000000	0.379444	0.381318
165.000000	0.385249	0.381128
166.000000	0.385281	0.380946
167.000000	0.382691	0.380758
168.000000	0.358010	0.380554
169.000000	0.373555	0.380367
170.000000	0.382180	0.380143
171.000000	0.380048	0.379973
172.000000	0.376556	0.379783
173.000000	0.359524	0.379685
174.000000	0.361888	0.379588
175.000000	0.365318	0.379499
176.000000	0.369825	0.379404
177.000000	0.372994	0.379301
