0.000000	0.398318	0.407599
1.000000	0.398699	0.408036
2.000000	0.402876	0.408208
3.000000	0.373406	0.408278
4.000000	0.373760	0.407667
5.000000	0.399004	0.407672
6.000000	0.389423	0.407642
7.000000	0.416161	0.407316
8.000000	0.393520	0.407909
9.000000	0.391143	0.407206
10.000000	0.374401	0.407772
11.000000	0.380792	0.407247
12.000000	0.390583	0.407287
13.000000	0.392823	0.407101
14.000000	0.389985	0.407545
15.000000	0.398581	0.407393
16.000000	0.390623	0.407343
17.000000	0.372390	0.407763
18.000000	0.377349	0.407670
19.000000	0.388356	0.407545
20.000000	0.382933	0.407235
21.000000	0.377192	0.407464
22.000000	0.385049	0.407241
23.000000	0.387487	0.408540
24.000000	0.389109	0.408928
25.000000	0.377117	0.408222
26.000000	0.381956	0.407746
27.000000	0.401548	0.407889
28.000000	0.385904	0.408340
29.000000	0.389654	0.408171
30.000000	0.407572	0.407715
31.000000	0.414375	0.407436
32.000000	0.381746	0.407642
33.000000	0.379216	0.407759
34.000000	0.386234	0.407841
35.000000	0.378529	0.407361
36.000000	0.381390	0.407969
37.000000	0.376656	0.407559
38.000000	0.396356	0.408200
39.000000	0.381880	0.407571
40.000000	0.385165	0.407573
41.000000	0.395389	0.407560
42.000000	0.392025	0.409393
43.000000	0.399984	0.411857
44.000000	0.379520	0.409730
45.000000	0.368120	0.409030
46.000000	0.391512	0.408834
47.000000	0.380231	0.409428
48.000000	0.386155	0.408614
49.000000	0.380118	0.408596
50.000000	0.384249	0.408715
51.000000	0.377358	0.408450
52.000000	0.379782	0.408192
53.000000	0.375826	0.408013
54.000000	0.382039	0.408056
55.000000	0.414462	0.408145
56.000000	0.370740	0.408384
57.000000	0.376351	0.408129
58.000000	0.409242	0.407989
59.000000	0.394599	0.408225
60.000000	0.378457	0.408099
61.000000	0.379730	0.408118
62.000000	0.375292	0.408186
63.000000	0.407254	0.407977
64.000000	0.371014	0.408398
65.000000	0.422295	0.408321
66.000000	0.399875	0.408348
67.000000	0.393350	0.408527
68.000000	0.420888	0.408459
69.000000	0.383030	0.408281
70.000000	0.379388	0.408316
71.000000	0.379182	0.408364
72.000000	0.386598	0.408146
73.000000	0.396787	0.408557
74.000000	0.377576	0.408460
75.000000	0.380556	0.408512
76.000000	0.419693	0.408575
77.000000	0.376442	0.408860
78.000000	0.367844	0.408431
79.000000	0.369262	0.408521
80.000000	0.386750	0.408473
81.000000	0.372233	0.408450
82.000000	0.381180	0.408421
83.000000	0.400421	0.408573
84.000000	0.393113	0.408259
85.000000	0.379569	0.408348
86.000000	0.404895	0.408595
87.000000	0.379343	0.408236
88.000000	0.381998	0.408346
89.000000	0.382389	0.408474
90.000000	0.404635	0.408377
91.000000	0.360456	0.408260
92.000000	0.371273	0.408439
93.000000	0.377808	0.408185
94.000000	0.383345	0.408177
95.000000	0.407242	0.408500
96.000000	0.377417	0.408431
97.000000	0.376560	0.408508
98.000000	0.374217	0.408532
99.000000	0.378902	0.408319
100.000000	0.381558	0.408487
101.000000	0.400224	0.408045
102.000000	0.376958	0.407110
103.000000	0.394788	0.407264
104.000000	0.390617	0.407935
105.000000	0.373008	0.408041
106.000000	0.394181	0.408200
107.000000	0.396262	0.408238
108.000000	0.374404	0.408233
109.000000	0.375601	0.408623
110.000000	0.411064	0.408555
111.000000	0.391185	0.408645
112.000000	0.369546	0.408588
113.000000	0.377218	0.408473
114.000000	0.422160	0.408453
115.000000	0.373963	0.408471
116.000000	0.393308	0.408470
117.000000	0.392004	0.408540
118.000000	0.374347	0.408584
119.000000	0.443501	0.408443
120.000000	0.398406	0.408593
121.000000	0.385614	0.408620
122.000000	0.391375	0.408537
123.000000	0.375997	0.408537
124.000000	0.379163	0.408553
125.000000	0.379897	0.409324
126.000000	0.380352	0.408627
127.000000	0.378620	0.408437
128.000000	0.385567	0.408303
129.000000	0.402324	0.408272
130.000000	0.394259	0.408356
131.000000	0.383610	0.408398
132.000000	0.364843	0.408472
133.000000	0.399049	0.408412
134.000000	0.426555	0.408452
135.000000	0.382037	0.408429
136.000000	0.409476	0.408358
137.000000	0.387688	0.408405
138.000000	0.385381	0.408375
139.000000	0.410486	0.408375
140.000000	0.383814	0.408390
141.000000	0.383495	0.408391
142.000000	0.378653	0.408432
143.000000	0.382029	0.408510
144.000000	0.393821	0.408550
145.000000	0.393973	0.408524
146.000000	0.384247	0.408577
147.000000	0.385750	0.408605
148.000000	0.393434	0.408587
149.000000	0.390342	0.408611
150.000000	0.377308	0.408604
151.000000	0.396782	0.408622
152.000000	0.380451	0.408662
153.000000	0.395419	0.408660
154.000000	0.387045	0.408581
155.000000	0.379398	0.408201
156.000000	0.387985	0.408188
157.000000	0.380078	0.408249
158.000000	0.372359	0.408314
159.000000	0.376304	0.408368
160.000000	0.387276	0.408481
161.000000	0.372937	0.408404
162.000000	0.377953	0.408280
163.000000	0.382213	0.408298
164.000000	0.454285	0.408383
165.000000	0.378957	0.408410
166.000000	0.381697	0.408472
167.000000	0.384090	0.408521
168.000000	0.382965	0.408484
169.000000	0.400719	0.408409
170.000000	0.401523	0.408402
171.000000	0.373741	0.408412
172.000000	0.380459	0.408437
173.000000	0.379505	0.408467
174.000000	0.389307	0.408505
175.000000	0.376866	0.408526
176.000000	0.382072	0.408549
177.000000	0.410207	0.408532
178.000000	0.391527	0.408545
179.000000	0.376082	0.408563
180.000000	0.437975	0.408542
181.000000	0.407834	0.408526
182.000000	0.378036	0.408533
183.000000	0.372453	0.408531
184.000000	0.375319	0.408550
185.000000	0.390009	0.408563
186.000000	0.409923	0.408561
187.000000	0.376610	0.408550
188.000000	0.384792	0.408559
189.000000	0.366844	0.408566
190.000000	0.397069	0.408599
191.000000	0.378089	0.408839
192.000000	0.386060	0.408879
193.000000	0.383966	0.408879
194.000000	0.369225	0.408836
195.000000	0.398816	0.408816
196.000000	0.378317	0.408849
197.000000	0.377504	0.409049
198.000000	0.388419	0.409026
199.000000	0.367450	0.408986
200.000000	0.379212	0.408973
201.000000	0.382774	0.408970
202.000000	0.375760	0.408964
203.000000	0.399361	0.408947
204.000000	0.384204	0.408938
205.000000	0.388657	0.408922
206.000000	0.385691	0.408905
207.000000	0.379691	0.408891
208.000000	0.389732	0.408875
209.000000	0.382436	0.408850
210.000000	0.377663	0.408779
211.000000	0.385199	0.408768
212.000000	0.383916	0.408818
213.000000	0.383037	0.408826
214.000000	0.368299	0.408828
215.000000	0.381640	0.408813
216.000000	0.385553	0.408805
217.000000	0.390334	0.408794
218.000000	0.377373	0.408792
219.000000	0.405078	0.408783
220.000000	0.386173	0.408790
221.000000	0.429460	0.408794
222.000000	0.386894	0.408799
223.000000	0.386266	0.408802
224.000000	0.385748	0.408811
225.000000	0.375874	0.408807
226.000000	0.400739	0.408791
227.000000	0.409535	0.408808
228.000000	0.376179	0.408813
229.000000	0.381651	0.408777
230.000000	0.379862	0.408762
231.000000	0.398696	0.408767
232.000000	0.415646	0.408768
233.000000	0.399433	0.408766
234.000000	0.377429	0.408770
235.000000	0.387405	0.408770
236.000000	0.374264	0.408773
237.000000	0.417528	0.408772
238.000000	0.387539	0.408772
239.000000	0.403203	0.408779
240.000000	0.376409	0.408774
241.000000	0.390976	0.408777
242.000000	0.378505	0.408774
243.000000	0.428969	0.408779
244.000000	0.399727	0.408782
245.000000	0.392836	0.408789
246.000000	0.371618	0.408785
247.000000	0.397592	0.408788
248.000000	0.385613	0.408813
249.000000	0.381929	0.408809
250.000000	0.394294	0.408794
251.000000	0.425254	0.408793
252.000000	0.378498	0.408790
253.000000	0.381570	0.408785
254.000000	0.380192	0.408782
255.000000	0.380667	0.408819
256.000000	0.390230	0.408873
257.000000	0.391788	0.408880
258.000000	0.436313	0.408872
259.000000	0.377580	0.408870
260.000000	0.389152	0.408854
261.000000	0.380697	0.408832
262.000000	0.379343	0.408824
263.000000	0.378848	0.408822
264.000000	0.379264	0.408815
265.000000	0.378694	0.408810
266.000000	0.388838	0.408805
267.000000	0.388927	0.408805
268.000000	0.388149	0.408804
269.000000	0.421883	0.408800
270.000000	0.387229	0.408797
271.000000	0.389126	0.408798
272.000000	0.413531	0.408795
