0.000000	39.766026	0.427401
1.000000	0.477271	0.429909
2.000000	0.443662	0.429257
3.000000	0.454840	0.426840
4.000000	0.421680	0.424517
5.000000	0.397313	0.423143
6.000000	0.427658	0.421732
7.000000	0.412131	0.420252
8.000000	0.418983	0.418847
9.000000	0.396866	0.417734
10.000000	0.393272	0.417038
11.000000	0.416309	0.416352
12.000000	0.395160	0.415834
13.000000	0.416389	0.415329
14.000000	0.391529	0.415142
15.000000	0.398374	0.415178
16.000000	0.382499	0.414621
17.000000	0.396837	0.414212
18.000000	0.386437	0.414143
19.000000	0.391911	0.413519
20.000000	0.383323	0.413159
21.000000	0.388814	0.412728
22.000000	0.379836	0.412584
23.000000	0.374972	0.412200
24.000000	0.385440	0.411372
25.000000	0.390368	0.410676
26.000000	0.391040	0.409952
27.000000	0.400711	0.409152
28.000000	0.378021	0.408623
29.000000	0.382757	0.408292
30.000000	0.373423	0.407908
31.000000	0.394207	0.407393
32.000000	0.392214	0.406955
33.000000	0.380719	0.406669
34.000000	0.409876	0.406312
35.000000	0.383711	0.406208
36.000000	0.391828	0.406051
37.000000	0.406922	0.405667
38.000000	0.373534	0.405436
39.000000	0.369643	0.405179
40.000000	0.380136	0.404583
41.000000	0.375211	0.404081
42.000000	0.372157	0.403680
43.000000	0.374047	0.403929
44.000000	0.367016	0.403989
45.000000	0.387145	0.403503
46.000000	0.360484	0.403000
47.000000	0.395276	0.402738
48.000000	0.392312	0.402401
49.000000	0.366897	0.401756
50.000000	0.369629	0.401243
51.000000	0.363224	0.400815
52.000000	0.376491	0.400331
53.000000	0.370270	0.399645
54.000000	0.377354	0.399049
55.000000	0.394012	0.398502
56.000000	0.378204	0.397943
57.000000	0.358185	0.397448
58.000000	0.366788	0.396939
59.000000	0.361730	0.396522
60.000000	0.374251	0.396363
61.000000	0.386345	0.395871
62.000000	0.369572	0.395407
63.000000	0.353852	0.394818
64.000000	0.436616	0.394446
65.000000	0.365053	0.394106
66.000000	0.389006	0.405891
67.000000	2.018494	0.416958
68.000000	0.850545	0.414372
69.000000	0.378856	0.412953
70.000000	0.387477	0.412108
71.000000	0.397168	0.411471
72.000000	0.379433	0.411068
73.000000	0.380199	0.410499
74.000000	0.381559	0.409934
75.000000	0.381419	0.409777
76.000000	0.370860	0.409217
77.000000	0.398084	0.408721
78.000000	0.394957	0.408414
79.000000	0.387326	0.408056
80.000000	0.399702	0.407476
81.000000	0.407770	0.406770
82.000000	0.389465	0.406339
83.000000	0.416525	0.406043
84.000000	0.379113	0.405348
85.000000	0.370502	0.404782
86.000000	0.357826	0.404617
87.000000	0.373794	0.404119
88.000000	0.387332	0.403754
89.000000	0.373067	0.403238
90.000000	0.373374	0.402593
91.000000	0.378231	0.402187
92.000000	0.401508	0.401634
93.000000	0.372520	0.401030
94.000000	0.375869	0.400416
95.000000	0.365652	0.400152
96.000000	0.362669	0.399816
97.000000	0.374120	0.399394
98.000000	0.361245	0.399091
99.000000	0.356640	0.398875
100.000000	0.379323	0.398628
101.000000	0.368233	0.398328
102.000000	0.377375	0.397811
103.000000	0.358611	0.397584
104.000000	0.373255	0.397291
105.000000	0.415534	0.397093
106.000000	0.376767	0.396981
107.000000	0.370144	0.396854
108.000000	0.387222	0.396572
109.000000	0.391913	0.396439
110.000000	0.366450	0.396314
111.000000	0.363727	0.396044
112.000000	0.350705	0.395744
113.000000	0.391903	0.395472
114.000000	0.360082	0.395207
115.000000	0.370127	0.394927
116.000000	0.389000	0.394730
117.000000	0.362848	0.394496
118.000000	0.400367	0.394226
119.000000	0.369843	0.393979
120.000000	0.367790	0.393619
121.000000	0.360519	0.393227
122.000000	0.360594	0.392951
123.000000	0.352388	0.392707
124.000000	0.378080	0.392471
125.000000	0.363019	0.392243
126.000000	0.358101	0.392028
127.000000	0.354813	0.391678
128.000000	0.357267	0.391306
129.000000	0.344933	0.391059
130.000000	0.350725	0.390737
131.000000	0.353389	0.390519
132.000000	0.405756	0.390307
133.000000	0.358520	0.390105
134.000000	0.362371	0.390085
135.000000	0.344258	0.389841
136.000000	0.358106	0.389509
137.000000	0.371043	0.389254
138.000000	0.362841	0.388926
139.000000	0.356845	0.388588
140.000000	0.359993	0.388293
141.000000	0.356283	0.388079
142.000000	0.387882	0.387855
143.000000	0.369263	0.387672
144.000000	0.366201	0.387279
145.000000	0.370972	0.387090
146.000000	0.382162	0.386777
147.000000	0.353487	0.386802
148.000000	0.363724	0.386542
149.000000	0.378113	0.386216
150.000000	0.384983	0.385966
151.000000	0.348963	0.385699
152.000000	0.349767	0.385492
153.000000	0.355398	0.385353
154.000000	0.347583	0.385138
155.000000	0.356526	0.384867
156.000000	0.341483	0.384792
157.000000	0.342272	0.384564
158.000000	0.362611	0.384426
159.000000	0.348854	0.384178
160.000000	0.343718	0.383944
161.000000	0.358693	0.383751
162.000000	0.353963	0.383401
163.000000	0.349432	0.383035
164.000000	0.347852	0.382819
165.000000	0.356086	0.382426
166.000000	0.348020	0.382074
167.000000	0.343386	0.381618
168.000000	0.330964	0.381409
169.000000	0.341418	0.381162
170.000000	0.330756	0.381189
171.000000	0.359282	0.380996
172.000000	0.347737	0.380770
173.000000	0.387065	0.380403
174.000000	0.354539	0.380077
175.000000	0.341206	0.380000
176.000000	0.350408	0.379812
177.000000	0.376096	0.379554
178.000000	0.334036	0.379298
179.000000	0.337815	0.379140
180.000000	0.340214	0.378833
181.000000	0.363814	0.378692
182.000000	0.356349	0.378504
183.000000	0.336103	0.378307
184.000000	0.358898	0.378000
185.000000	0.348060	0.377466
186.000000	0.355827	0.376907
187.000000	0.344624	0.376611
188.000000	0.365843	0.376249
189.000000	0.359251	0.376023
190.000000	0.350201	0.375880
191.000000	0.335010	0.375476
192.000000	0.354316	0.375212
193.000000	0.344364	0.374978
194.000000	0.333317	0.374816
195.000000	0.334005	0.374310
196.000000	0.324286	0.374047
197.000000	0.346857	0.373774
198.000000	0.332209	0.373570
199.000000	0.363650	0.373521
200.000000	0.376210	0.378576
201.000000	0.360528	0.390639
202.000000	0.355855	0.394093
203.000000	0.356079	0.394830
204.000000	0.380050	0.394630
205.000000	0.369035	0.394190
206.000000	0.368856	0.393681
207.000000	0.357189	0.393162
208.000000	0.367054	0.392671
209.000000	0.386902	0.392262
210.000000	0.356089	0.391922
211.000000	0.386941	0.391721
212.000000	0.364062	0.391292
213.000000	0.353627	0.390937
214.000000	0.372477	0.390417
215.000000	0.353120	0.389862
216.000000	0.363490	0.389464
217.000000	0.362017	0.388933
218.000000	0.367044	0.388392
219.000000	0.363330	0.387952
