0.000000	9.748074	0.424994
1.000000	0.417521	0.421973
2.000000	0.419556	0.417526
3.000000	0.381165	0.412834
4.000000	0.397636	0.408398
5.000000	0.381404	0.403833
6.000000	0.401011	0.400619
7.000000	0.383291	0.398015
8.000000	0.374081	0.395699
9.000000	0.372725	0.393636
10.000000	0.362851	0.392114
11.000000	0.356627	0.390918
12.000000	0.379252	0.389752
13.000000	0.365384	0.388660
14.000000	0.364894	0.387486
15.000000	0.378601	0.386570
16.000000	0.393247	0.384450
17.000000	0.352781	0.382795
18.000000	0.366221	0.381957
19.000000	0.368518	0.381085
20.000000	0.366352	0.380280
21.000000	0.373487	0.379001
22.000000	0.344337	0.378350
23.000000	0.373820	0.377368
24.000000	0.356163	0.374928
25.000000	0.353997	0.373596
26.000000	0.356089	0.372813
27.000000	0.576703	0.379190
28.000000	0.367627	0.384031
29.000000	0.846245	0.390997
30.000000	0.380446	0.394072
31.000000	0.375422	0.394587
32.000000	0.381283	0.394277
33.000000	0.418740	0.394189
34.000000	0.423155	0.393946
35.000000	0.393300	0.392978
36.000000	0.376719	0.392891
37.000000	0.388079	0.392564
38.000000	0.445711	0.391018
39.000000	0.407503	0.390023
40.000000	0.390066	0.388725
41.000000	0.391703	0.388238
42.000000	0.383869	0.387865
43.000000	0.376010	0.388377
44.000000	0.369825	0.387933
45.000000	0.377795	0.387623
46.000000	0.382063	0.386463
47.000000	0.371626	0.385829
48.000000	0.403666	0.385224
49.000000	0.387237	0.384969
50.000000	0.365266	0.384219
51.000000	0.383420	0.383625
52.000000	0.365552	0.382516
53.000000	0.356017	0.382050
54.000000	0.368159	0.382059
55.000000	0.374829	0.381324
56.000000	0.364239	0.381342
57.000000	0.370716	0.380946
58.000000	0.379345	0.380419
59.000000	0.372859	0.380194
60.000000	0.359857	0.380238
61.000000	0.368693	0.380093
62.000000	0.363943	0.379633
63.000000	0.373033	0.379089
64.000000	0.357390	0.378498
65.000000	0.371590	0.378158
66.000000	0.363457	0.378451
67.000000	0.361703	0.378353
68.000000	0.355318	0.378012
69.000000	0.359026	0.378026
70.000000	0.362395	0.377541
71.000000	0.352077	0.377200
72.000000	0.362895	0.376956
73.000000	0.381921	0.376508
74.000000	0.369775	0.376260
75.000000	0.354295	0.375825
76.000000	0.350831	0.375187
77.000000	0.371207	0.374646
78.000000	0.344460	0.374198
79.000000	0.363002	0.373978
80.000000	0.375138	0.373489
81.000000	0.357208	0.373317
82.000000	0.359182	0.372987
83.000000	0.377615	0.372297
84.000000	0.357356	0.371904
85.000000	0.366543	0.370991
86.000000	0.358231	0.370430
87.000000	0.359301	0.370493
88.000000	0.346927	0.370724
89.000000	0.363924	0.370602
90.000000	0.355500	0.369704
91.000000	0.354722	0.369563
92.000000	0.362809	0.369648
93.000000	0.401570	0.369289
94.000000	0.368673	0.368517
95.000000	0.352844	0.368056
96.000000	0.344757	0.367957
97.000000	0.366516	0.367964
98.000000	0.358014	0.367906
99.000000	0.348943	0.367903
100.000000	0.363673	0.367915
101.000000	0.358031	0.367452
102.000000	0.353658	0.367428
103.000000	0.344179	0.367437
104.000000	0.356575	0.367188
105.000000	0.373175	0.366795
106.000000	0.345702	0.366391
107.000000	0.356147	0.366255
108.000000	0.350916	0.365935
109.000000	0.357442	0.365692
110.000000	0.350779	0.365166
111.000000	0.350860	0.364707
112.000000	0.358019	0.364079
113.000000	0.379905	0.363453
114.000000	0.348148	0.362778
115.000000	0.354227	0.362651
116.000000	0.346378	0.362582
117.000000	0.356969	0.362518
118.000000	0.347764	0.362034
119.000000	0.354524	0.361779
120.000000	0.338411	0.361441
121.000000	0.331971	0.361377
122.000000	0.351035	0.361362
123.000000	0.352222	0.361283
124.000000	0.338934	0.360888
125.000000	0.340359	0.360783
126.000000	0.332079	0.360514
127.000000	0.347661	0.360457
128.000000	0.352225	0.360559
129.000000	0.358786	0.360350
130.000000	0.335508	0.360021
131.000000	0.341877	0.359711
132.000000	0.383153	0.359575
133.000000	0.338643	0.359147
134.000000	0.378763	0.358715
135.000000	0.342910	0.358592
136.000000	0.334423	0.358165
137.000000	0.353440	0.357906
138.000000	0.335614	0.357370
139.000000	0.335669	0.357311
140.000000	0.372406	0.357044
141.000000	0.348175	0.356468
142.000000	0.344027	0.356030
143.000000	0.340319	0.355579
144.000000	0.356437	0.355459
145.000000	0.330821	0.354982
146.000000	0.346339	0.354802
147.000000	0.344186	0.354548
148.000000	0.329505	0.354171
149.000000	0.335942	0.353963
150.000000	0.354947	0.353923
151.000000	0.323995	0.353717
152.000000	0.365649	0.353382
153.000000	0.325976	0.352923
154.000000	0.355182	0.352685
155.000000	0.340511	0.352141
156.000000	0.342256	0.351944
157.000000	0.346280	0.351737
158.000000	0.341761	0.351760
159.000000	0.327794	0.351621
160.000000	0.355486	0.351471
161.000000	0.352258	0.350966
162.000000	0.328844	0.350860
163.000000	0.346972	0.351122
164.000000	0.328547	0.350848
165.000000	0.346543	0.351273
166.000000	0.321686	0.350579
167.000000	0.358520	0.350186
168.000000	0.360759	0.350072
169.000000	0.338717	0.355783
170.000000	0.344482	0.358869
171.000000	0.359553	0.359678
172.000000	0.335176	0.359302
173.000000	0.357486	0.358254
174.000000	0.342719	0.357246
175.000000	0.353897	0.356641
176.000000	0.350771	0.355820
177.000000	0.337695	0.355098
178.000000	0.335415	0.354457
179.000000	0.368459	0.354276
180.000000	0.336174	0.354264
181.000000	0.371030	0.354029
182.000000	0.343399	0.354001
183.000000	0.348538	0.353909
184.000000	0.338060	0.353588
185.000000	0.347786	0.352950
186.000000	0.348313	0.352644
187.000000	0.345347	0.352249
188.000000	0.341618	0.351870
189.000000	0.324021	0.351929
190.000000	0.343137	0.351681
191.000000	0.353111	0.351118
192.000000	0.323690	0.350184
193.000000	0.324551	0.349721
194.000000	0.342443	0.349605
195.000000	0.327051	0.349718
196.000000	0.381747	0.349466
197.000000	0.335949	0.349005
198.000000	0.353227	0.348569
199.000000	0.335725	0.349096
