0.000000	15.947174	0.407647
1.000000	0.383758	0.397747
2.000000	0.384807	0.389390
3.000000	0.363031	0.383110
4.000000	0.356693	0.378484
5.000000	0.393509	0.374853
6.000000	0.383803	0.371977
7.000000	0.392573	0.370355
8.000000	0.344075	0.368652
9.000000	0.363896	0.366684
10.000000	0.345392	0.365868
11.000000	0.336902	0.364753
12.000000	0.356253	0.364299
13.000000	0.341978	0.363194
14.000000	0.379778	0.362879
15.000000	0.364819	0.361544
16.000000	0.348114	0.359657
17.000000	0.346811	0.359875
18.000000	0.337273	0.359345
19.000000	0.346862	0.359039
20.000000	0.329295	0.358604
21.000000	0.378489	0.358309
22.000000	0.336547	0.357908
23.000000	0.345571	0.358099
24.000000	0.330698	0.358611
25.000000	0.368516	0.357976
26.000000	0.349725	0.357721
27.000000	0.344830	0.357085
28.000000	0.339418	0.356579
29.000000	0.350901	0.355957
30.000000	0.337847	0.355681
31.000000	0.332908	0.355450
32.000000	0.331301	0.355535
33.000000	0.343263	0.355333
34.000000	0.336083	0.355165
35.000000	0.351215	0.355719
36.000000	0.330401	0.355960
37.000000	0.351495	0.354746
38.000000	0.343847	0.353930
39.000000	0.353323	0.355012
40.000000	0.343740	0.355392
41.000000	0.323971	0.355309
42.000000	0.333376	0.355260
43.000000	0.343050	0.354241
44.000000	0.319883	0.353558
45.000000	0.337009	0.353100
46.000000	0.332717	0.352590
47.000000	0.341057	0.351946
48.000000	0.339461	0.351952
49.000000	0.340196	0.351853
50.000000	0.332959	0.351962
51.000000	0.331092	0.353210
52.000000	0.334311	0.352415
53.000000	0.333548	0.351578
54.000000	0.331432	0.350684
55.000000	0.352394	0.350425
56.000000	0.334308	0.350369
57.000000	0.330697	0.350025
58.000000	0.318586	0.349662
59.000000	0.331847	0.348936
60.000000	0.378529	0.347997
61.000000	0.322746	0.347723
62.000000	0.325204	0.346724
63.000000	0.334385	0.346384
64.000000	0.369254	0.346220
65.000000	0.316764	0.346405
66.000000	0.338627	0.346501
67.000000	0.335511	0.345481
68.000000	0.324284	0.345130
69.000000	0.373627	0.345497
70.000000	0.335839	0.344879
71.000000	0.342593	0.345001
72.000000	0.315351	0.344562
73.000000	0.326148	0.344026
74.000000	0.328150	0.343130
75.000000	0.323201	0.342786
76.000000	0.318984	0.343419
77.000000	0.312869	0.344211
78.000000	0.337053	0.344280
79.000000	0.311372	0.342982
80.000000	0.315426	0.342356
81.000000	0.316325	0.341817
82.000000	0.333820	0.341000
83.000000	0.350545	0.339855
84.000000	0.325820	0.339500
85.000000	0.331784	0.339219
86.000000	0.335304	0.338758
87.000000	0.325548	0.338026
88.000000	0.325514	0.337973
89.000000	0.321163	0.337564
90.000000	0.311278	0.337700
91.000000	0.308772	0.338007
92.000000	0.323833	0.337309
93.000000	0.320778	0.336795
94.000000	0.321089	0.336125
95.000000	0.317217	0.335787
96.000000	0.316325	0.336522
97.000000	0.325776	0.336581
98.000000	0.310745	0.334821
99.000000	0.329576	0.334411
100.000000	0.327488	0.342247
101.000000	0.329894	0.351575
102.000000	0.353015	0.355009
103.000000	0.349008	0.355280
104.000000	0.339275	0.355409
105.000000	0.328410	0.355056
106.000000	0.329865	0.353836
107.000000	0.337947	0.353035
108.000000	0.325158	0.352918
109.000000	0.337690	0.352482
110.000000	0.329695	0.351055
111.000000	0.337510	0.350264
112.000000	0.340724	0.348868
113.000000	0.347024	0.348206
114.000000	0.356822	0.348463
115.000000	0.328716	0.348199
116.000000	0.345386	0.348024
117.000000	0.344317	0.347593
118.000000	0.343697	0.346085
119.000000	0.329983	0.345311
120.000000	0.321420	0.345734
121.000000	0.327174	0.344758
122.000000	0.328659	0.344103
123.000000	0.341326	0.343753
124.000000	0.330362	0.343473
125.000000	0.330586	0.342861
126.000000	0.319712	0.342241
127.000000	0.339134	0.341267
128.000000	0.326192	0.341069
129.000000	0.335052	0.340981
130.000000	0.320006	0.340287
131.000000	0.314493	0.339662
132.000000	0.332872	0.339484
133.000000	0.336768	0.339400
134.000000	0.317357	0.338801
135.000000	0.315316	0.338257
136.000000	0.326669	0.337889
137.000000	0.312590	0.337725
138.000000	0.303942	0.337511
139.000000	0.316682	0.337308
140.000000	0.317550	0.337085
141.000000	0.327593	0.336792
142.000000	0.311145	0.336655
143.000000	0.326675	0.336992
144.000000	0.322012	0.336611
145.000000	0.315649	0.336224
146.000000	0.322803	0.336133
147.000000	0.324049	0.336210
148.000000	0.311826	0.335997
149.000000	0.336384	0.335742
150.000000	0.335459	0.335057
151.000000	0.327283	0.334785
152.000000	0.329732	0.334504
153.000000	0.317145	0.334349
154.000000	0.351316	0.333646
155.000000	0.311224	0.332967
156.000000	0.322450	0.332778
157.000000	0.308081	0.332708
158.000000	0.321681	0.332516
159.000000	0.312735	0.332166
160.000000	0.327021	0.332312
161.000000	0.331259	0.332543
162.000000	0.335019	0.332064
163.000000	0.319004	0.331745
164.000000	0.314544	0.331312
165.000000	0.318625	0.331014
166.000000	0.357207	0.330918
167.000000	0.307902	0.330654
168.000000	0.312242	0.330540
169.000000	0.330250	0.330257
170.000000	0.324892	0.330122
171.000000	0.316637	0.330200
172.000000	0.317147	0.330003
173.000000	0.313913	0.329423
174.000000	0.311690	0.328800
175.000000	0.304281	0.328879
176.000000	0.312009	0.329196
177.000000	0.311165	0.329454
178.000000	0.320981	0.329210
179.000000	0.324949	0.328873
180.000000	0.321211	0.328290
181.000000	0.322759	0.327813
182.000000	0.310308	0.327586
183.000000	0.323581	0.327187
184.000000	0.317609	0.326934
185.000000	0.296683	0.326952
186.000000	0.334807	0.327126
187.000000	0.310158	0.326790
188.000000	0.384765	0.326298
189.000000	0.311044	0.325747
190.000000	0.309599	0.324961
191.000000	0.302523	0.324795
192.000000	0.332758	0.325047
193.000000	0.306841	0.325031
194.000000	0.325798	0.324899
195.000000	0.312015	0.325986
196.000000	0.293173	0.325877
197.000000	0.304674	0.325307
198.000000	0.314427	0.324162
199.000000	0.308303	0.323846
200.000000	0.309826	0.323798
201.000000	0.327675	0.323611
202.000000	0.297459	0.324126
203.000000	0.330478	0.324158
204.000000	0.292798	0.324155
205.000000	0.324731	0.323802
206.000000	0.331400	0.322922
207.000000	0.302180	0.322656
208.000000	0.298255	0.322518
209.000000	0.301685	0.322983
210.000000	0.319427	0.322771
211.000000	0.294474	0.321849
212.000000	0.304467	0.321472
213.000000	0.313303	0.320908
214.000000	0.299244	0.319578
215.000000	0.293102	0.319195
216.000000	0.319443	0.319174
217.000000	0.307549	0.318859
218.000000	0.326989	0.318933
219.000000	0.326591	0.318962
220.000000	0.302275	0.318613
221.000000	0.298815	0.318676
222.000000	0.305772	0.318571
223.000000	0.301194	0.318735
224.000000	0.307086	0.318849
225.000000	0.302051	0.318273
226.000000	0.307788	0.318244
227.000000	0.296398	0.317732
228.000000	0.310161	0.317787
229.000000	0.298670	0.318431
230.000000	0.304211	0.318237
231.000000	0.294211	0.317846
232.000000	0.305104	0.317648
233.000000	0.310453	0.317824
234.000000	0.320742	0.317578
235.000000	0.316266	0.317219
236.000000	0.293675	0.317155
237.000000	0.295221	0.316714
238.000000	0.308432	0.316637
239.000000	0.300239	0.316297
240.000000	0.299279	0.315771
241.000000	0.297109	0.315453
242.000000	0.296957	0.315003
243.000000	0.298259	0.314482
244.000000	0.291146	0.313831
245.000000	0.317631	0.314028
246.000000	0.303593	0.314688
247.000000	0.294312	0.314476
248.000000	0.296585	0.314892
249.000000	0.303115	0.315355
250.000000	0.294231	0.315009
251.000000	0.310452	0.314949
252.000000	0.283277	0.314374
253.000000	0.289929	0.313879
254.000000	0.289147	0.313239
255.000000	0.290805	0.313046
256.000000	0.293611	0.313130
257.000000	0.305547	0.312453
258.000000	0.284086	0.311669
259.000000	0.294438	0.311678
260.000000	0.298906	0.311668
261.000000	0.309189	0.311640
262.000000	0.295217	0.310771
263.000000	0.336114	0.321652
264.000000	0.300814	0.326998
265.000000	0.300152	0.328583
266.000000	0.328427	0.328656
267.000000	0.318272	0.328411
268.000000	0.307745	0.328033
269.000000	0.316773	0.327785
270.000000	0.328119	0.327423
271.000000	0.301027	0.326952
272.000000	0.307835	0.327597
273.000000	0.309104	0.328627
274.000000	0.308612	0.328254
275.000000	0.306301	0.327422
276.000000	0.327131	0.327137
277.000000	0.314726	0.326419
278.000000	0.295401	0.325711
279.000000	0.308218	0.324949
280.000000	0.317015	0.324545
281.000000	0.324213	0.324156
282.000000	0.300394	0.324069
283.000000	0.299617	0.323335
284.000000	0.315187	0.323059
285.000000	0.295124	0.322612
286.000000	0.301568	0.322281
287.000000	0.305459	0.321753
288.000000	0.321507	0.321710
289.000000	0.297401	0.321411
290.000000	0.313916	0.321317
291.000000	0.306845	0.321233
292.000000	0.294967	0.320880
293.000000	0.300561	0.320665
294.000000	0.323609	0.320586
295.000000	0.295224	0.320533
296.000000	0.314095	0.320361
297.000000	0.309363	0.320172
298.000000	0.311425	0.320135
299.000000	0.309719	0.319937
300.000000	0.290603	0.319563
301.000000	0.295787	0.319400
302.000000	0.309243	0.319440
303.000000	0.309288	0.319208
304.000000	0.304435	0.318819
305.000000	0.324640	0.318561
306.000000	0.322526	0.318484
307.000000	0.347596	0.318439
308.000000	0.308978	0.318369
309.000000	0.291842	0.318298
310.000000	0.306375	0.318546
311.000000	0.309664	0.318344
312.000000	0.313539	0.318130
313.000000	0.310360	0.317958
314.000000	0.288107	0.317563
315.000000	0.312606	0.317480
316.000000	0.315552	0.317456
317.000000	0.304288	0.317330
318.000000	0.297866	0.317258
319.000000	0.287208	0.317175
320.000000	0.292193	0.317246
321.000000	0.310221	0.316958
322.000000	0.296535	0.316733
323.000000	0.295914	0.316676
324.000000	0.298587	0.316524
325.000000	0.316649	0.319813
326.000000	0.294285	0.320833
327.000000	0.320084	0.321092
328.000000	0.307789	0.321122
329.000000	0.309437	0.321374
330.000000	0.295259	0.321336
331.000000	0.301900	0.321223
332.000000	0.326509	0.321042
333.000000	0.302100	0.320925
334.000000	0.304842	0.320805
335.000000	0.317829	0.320663
336.000000	0.301255	0.320418
337.000000	0.306767	0.320299
338.000000	0.316089	0.320230
339.000000	0.309665	0.320113
340.000000	0.292309	0.319977
341.000000	0.303145	0.319824
342.000000	0.310656	0.319595
343.000000	0.298819	0.319461
344.000000	0.293565	0.319479
345.000000	0.294217	0.319490
346.000000	0.330586	0.319438
347.000000	0.306519	0.319216
348.000000	0.291067	0.319059
349.000000	0.284732	0.318974
350.000000	0.299527	0.318869
351.000000	0.321238	0.318722
352.000000	0.292500	0.318572
353.000000	0.309526	0.318438
354.000000	0.292412	0.318389
355.000000	0.315347	0.318410
356.000000	0.300887	0.318386
357.000000	0.295356	0.318325
358.000000	0.297817	0.318248
359.000000	0.303558	0.318227
360.000000	0.291660	0.318218
361.000000	0.298484	0.318287
362.000000	0.303433	0.318272
363.000000	0.336316	0.318137
364.000000	0.290183	0.317992
365.000000	0.296985	0.317906
366.000000	0.290792	0.317858
367.000000	0.327035	0.317916
368.000000	0.303483	0.317913
369.000000	0.287721	0.317862
370.000000	0.303992	0.317763
371.000000	0.295069	0.317715
372.000000	0.299196	0.317658
373.000000	0.293684	0.317586
374.000000	0.296359	0.317531
375.000000	0.299689	0.317469
376.000000	0.321805	0.317438
377.000000	0.300972	0.317419
378.000000	0.305799	0.317445
379.000000	0.307753	0.317464
380.000000	0.289887	0.317510
381.000000	0.325079	0.317466
382.000000	0.355708	0.317300
383.000000	0.313015	0.317232
384.000000	0.291580	0.317048
385.000000	0.296986	0.317005
386.000000	0.303677	0.317003
387.000000	0.295951	0.316980
388.000000	0.301344	0.316957
389.000000	0.290861	0.316928
390.000000	0.301635	0.316880
391.000000	0.308553	0.316801
392.000000	0.299357	0.316760
393.000000	0.292204	0.316731
394.000000	0.308811	0.316734
395.000000	0.307096	0.316713
396.000000	0.290171	0.316705
397.000000	0.307117	0.316649
398.000000	0.292190	0.316664
399.000000	0.310562	0.316645
400.000000	0.312235	0.316590
401.000000	0.299775	0.316584
402.000000	0.286470	0.316574
403.000000	0.299671	0.316562
404.000000	0.311770	0.316544
405.000000	0.303982	0.316519
406.000000	0.297909	0.316504
407.000000	0.303539	0.316478
408.000000	0.303280	0.316445
409.000000	0.294097	0.316414
410.000000	0.303132	0.316391
411.000000	0.326280	0.316357
412.000000	0.298206	0.316301
413.000000	0.305945	0.316290
414.000000	0.290388	0.316281
415.000000	0.308385	0.316224
416.000000	0.307999	0.316217
417.000000	0.316422	0.316169
418.000000	0.294095	0.316164
419.000000	0.288731	0.316144
420.000000	0.296536	0.316127
421.000000	0.320881	0.316086
422.000000	0.290733	0.316057
423.000000	0.294304	0.316026
424.000000	0.301352	0.316011
425.000000	0.304777	0.315994
426.000000	0.305794	0.315981
427.000000	0.291657	0.315979
428.000000	0.296500	0.315969
429.000000	0.305894	0.315964
430.000000	0.298219	0.315962
431.000000	0.332665	0.315955
432.000000	0.298848	0.315930
433.000000	0.302992	0.315913
434.000000	0.293806	0.315901
435.000000	0.288361	0.315907
436.000000	0.304864	0.315894
437.000000	0.293426	0.315876
438.000000	0.291069	0.315855
439.000000	0.300111	0.315847
440.000000	0.294658	0.315807
441.000000	0.294651	0.315799
442.000000	0.317028	0.315769
443.000000	0.297275	0.315747
444.000000	0.320895	0.315721
445.000000	0.299505	0.315701
446.000000	0.296270	0.315680
447.000000	0.300887	0.315685
448.000000	0.288327	0.315677
449.000000	0.318048	0.315673
450.000000	0.305396	0.315667
451.000000	0.291519	0.315663
452.000000	0.321259	0.315652
453.000000	0.292891	0.315639
454.000000	0.300926	0.315629
455.000000	0.296406	0.315610
456.000000	0.294602	0.315599
457.000000	0.334690	0.315758
458.000000	0.301049	0.315816
459.000000	0.305485	0.315831
460.000000	0.290932	0.315843
461.000000	0.298508	0.315846
462.000000	0.291658	0.315852
463.000000	0.313669	0.315853
464.000000	0.302559	0.315849
465.000000	0.314187	0.315836
466.000000	0.301319	0.315829
467.000000	0.287824	0.315810
468.000000	0.309185	0.315811
469.000000	0.294079	0.315798
470.000000	0.286906	0.315798
471.000000	0.295684	0.315789
472.000000	0.303591	0.315782
473.000000	0.297012	0.315773
474.000000	0.296572	0.315769
475.000000	0.305656	0.315758
476.000000	0.318347	0.315736
477.000000	0.295437	0.315720
478.000000	0.300683	0.315710
479.000000	0.296193	0.315704
480.000000	0.299175	0.315701
481.000000	0.297579	0.315698
482.000000	0.298034	0.315695
483.000000	0.308858	0.315690
484.000000	0.304513	0.315692
485.000000	0.317877	0.315693
486.000000	0.313539	0.315687
487.000000	0.294674	0.315686
488.000000	0.296644	0.315690
489.000000	0.316213	0.315688
490.000000	0.318768	0.315681
491.000000	0.285795	0.315676
492.000000	0.289630	0.315677
493.000000	0.283711	0.315677
494.000000	0.293744	0.315676
495.000000	0.295901	0.315674
496.000000	0.319342	0.315672
497.000000	0.292070	0.315666
498.000000	0.288619	0.315665
499.000000	0.293806	0.315671
500.000000	0.293493	0.315672
501.000000	0.309331	0.315665
502.000000	0.284481	0.315661
503.000000	0.306580	0.315663
504.000000	0.327984	0.315660
505.000000	0.302696	0.315651
506.000000	0.301437	0.315648
507.000000	0.304886	0.315644
508.000000	0.319375	0.315633
509.000000	0.285728	0.315627
510.000000	0.292051	0.315625
511.000000	0.301198	0.315624
512.000000	0.285594	0.315623
513.000000	0.285736	0.315621
514.000000	0.315749	0.315622
515.000000	0.292390	0.315620
516.000000	0.298650	0.315616
517.000000	0.320531	0.315613
518.000000	0.300132	0.315612
519.000000	0.296569	0.315612
520.000000	0.290625	0.315610
521.000000	0.290627	0.315603
522.000000	0.301037	0.315604
523.000000	0.311461	0.315605
524.000000	0.291940	0.315605
525.000000	0.306812	0.315600
526.000000	0.312761	0.315598
527.000000	0.302022	0.315599
528.000000	0.295453	0.315596
529.000000	0.298097	0.315597
530.000000	0.302648	0.315596
531.000000	0.288697	0.315594
532.000000	0.301626	0.315590
533.000000	0.299974	0.315585
534.000000	0.302584	0.315582
535.000000	0.298475	0.315582
536.000000	0.303462	0.315580
537.000000	0.301888	0.315580
538.000000	0.298557	0.315580
539.000000	0.296380	0.315579
540.000000	0.303685	0.315579
541.000000	0.295983	0.315578
542.000000	0.315093	0.315578
543.000000	0.321399	0.315576
544.000000	0.292887	0.315575
545.000000	0.292896	0.315573
546.000000	0.304125	0.315571
547.000000	0.304012	0.315570
548.000000	0.304046	0.315570
549.000000	0.291968	0.315570
550.000000	0.287784	0.315569
551.000000	0.289627	0.315569
552.000000	0.303256	0.315568
553.000000	0.290420	0.315567
