0.000000	1.458890	0.432497
1.000000	0.559377	0.426966
2.000000	0.439825	0.424076
3.000000	0.429299	0.421172
4.000000	0.433265	0.417985
5.000000	0.395533	0.414647
6.000000	0.821837	0.424478
7.000000	0.438796	0.447088
8.000000	0.433679	0.452218
9.000000	0.435168	0.450627
10.000000	0.442084	0.446942
11.000000	0.439605	0.442462
12.000000	0.422659	0.437756
13.000000	0.426342	0.432718
14.000000	0.410790	0.428013
15.000000	1.129032	0.467777
16.000000	1.635289	0.450501
17.000000	0.472597	0.424541
18.000000	0.412620	0.416984
19.000000	0.396560	0.413656
20.000000	0.396853	0.411511
21.000000	0.414293	0.409720
22.000000	0.397747	0.408060
23.000000	0.388731	0.406346
24.000000	0.404805	0.404591
25.000000	0.386219	0.402828
26.000000	0.386875	0.401023
27.000000	0.385115	0.399207
28.000000	0.432773	0.397498
29.000000	0.375045	0.395672
30.000000	0.398436	0.394066
31.000000	0.395811	0.392334
32.000000	0.378573	0.390663
33.000000	2.332374	0.426981
34.000000	1.975484	0.405103
35.000000	0.441677	0.429467
36.000000	0.413228	0.436366
37.000000	0.408096	0.437134
38.000000	0.425947	0.436203
39.000000	0.419293	0.434741
40.000000	0.409710	0.433179
41.000000	0.423578	0.431631
42.000000	0.423464	0.430055
43.000000	0.413082	0.428479
44.000000	0.430989	0.426951
45.000000	0.437365	0.425552
46.000000	0.555170	0.443895
47.000000	1.021992	0.454071
48.000000	0.506534	0.437050
49.000000	0.437247	0.431455
50.000000	0.407951	0.428965
51.000000	0.428392	0.427392
52.000000	0.413592	0.426034
53.000000	0.409701	0.424741
54.000000	0.429452	0.423457
55.000000	0.402536	0.422130
56.000000	0.429583	0.420905
57.000000	0.406618	0.419583
58.000000	0.421691	0.418356
59.000000	0.404558	0.417176
60.000000	0.403780	0.415991
61.000000	0.423512	0.414740
62.000000	0.416391	0.413627
63.000000	0.410674	0.412552
64.000000	0.405914	0.411983
65.000000	0.398906	0.411438
66.000000	0.385840	0.410842
67.000000	0.395337	0.410280
68.000000	0.395350	0.409686
69.000000	0.408303	0.409094
70.000000	0.391496	0.408545
71.000000	0.397208	0.408005
72.000000	0.403312	0.407407
73.000000	0.411924	0.406843
74.000000	0.390671	0.406278
75.000000	0.391005	0.405703
76.000000	0.393477	0.405139
