0.000000	5.940958	0.376010
1.000000	0.364764	0.375274
2.000000	0.792382	0.369376
3.000000	0.367127	0.363635
4.000000	0.368861	0.358081
5.000000	0.349877	0.352012
6.000000	0.333671	0.346047
7.000000	0.354364	0.340185
8.000000	0.340141	0.334223
9.000000	0.327792	0.328755
10.000000	0.399220	0.354129
11.000000	0.379247	0.363787
12.000000	0.381725	0.363334
13.000000	0.376227	0.359723
14.000000	0.390582	0.355359
15.000000	0.367335	0.350971
16.000000	0.358567	0.346731
17.000000	0.946758	0.384565
18.000000	0.389833	0.396682
19.000000	0.401970	0.397138
20.000000	0.397810	0.393364
21.000000	0.416862	0.388394
22.000000	0.393813	0.383168
23.000000	0.398528	0.378078
24.000000	0.376927	0.373277
25.000000	0.371634	0.369224
26.000000	0.384080	0.365003
27.000000	0.361287	0.360938
28.000000	0.365313	0.357345
29.000000	0.356011	0.354055
30.000000	0.368033	0.350874
31.000000	0.383648	0.360212
32.000000	0.668529	0.376927
33.000000	0.393972	0.390509
34.000000	0.411298	0.392468
35.000000	0.416367	0.389124
36.000000	0.388587	0.384391
37.000000	0.393027	0.379719
38.000000	0.445302	0.375340
39.000000	0.374720	0.370733
40.000000	0.371127	0.366854
41.000000	0.377984	0.364855
42.000000	0.375173	0.362955
43.000000	0.352517	0.361056
44.000000	0.372445	0.359219
45.000000	0.363485	0.357386
46.000000	0.347379	0.355603
47.000000	0.355492	0.354018
48.000000	0.341684	0.352348
49.000000	0.369983	0.350739
50.000000	0.349385	0.349093
51.000000	0.340220	0.347549
52.000000	0.334534	0.346046
53.000000	0.375838	0.344534
54.000000	0.359420	0.342915
55.000000	0.366496	0.341533
56.000000	0.337399	0.340046
57.000000	0.346240	0.338803
58.000000	0.336605	0.337566
59.000000	0.338245	0.336218
60.000000	0.331909	0.334931
61.000000	0.337822	0.333669
62.000000	0.330760	0.332508
63.000000	0.355533	0.331587
64.000000	0.319723	0.330467
65.000000	0.324796	0.329338
66.000000	0.328751	0.328128
67.000000	0.345460	0.327064
68.000000	0.313721	0.326064
69.000000	0.317999	0.325112
70.000000	0.320871	0.324207
71.000000	0.333260	0.323133
72.000000	0.319711	0.322123
73.000000	0.311584	0.321149
74.000000	0.308314	0.320208
75.000000	0.305092	0.319331
76.000000	0.321139	0.318508
77.000000	0.314757	0.317626
78.000000	0.305281	0.316766
79.000000	0.304934	0.315820
80.000000	0.321740	0.314977
81.000000	0.305147	0.314222
82.000000	0.322154	0.313519
83.000000	0.295165	0.312642
84.000000	0.298061	0.311961
85.000000	0.310223	0.311224
86.000000	0.294562	0.310521
87.000000	0.296999	0.309806
88.000000	0.297603	0.309111
89.000000	0.307507	0.308376
90.000000	0.299364	0.307708
91.000000	0.292765	0.307064
92.000000	0.305026	0.306377
93.000000	0.297195	0.305561
94.000000	0.299378	0.304799
95.000000	0.285716	0.304248
96.000000	0.296410	0.303727
97.000000	0.305382	0.303159
98.000000	0.293569	0.302547
99.000000	0.279186	0.301877
100.000000	0.292753	0.301329
101.000000	0.310560	0.300676
102.000000	0.282883	0.300149
103.000000	0.287859	0.299599
104.000000	0.297715	0.298973
105.000000	0.279929	0.298451
106.000000	0.279897	0.298019
107.000000	0.285452	0.297491
108.000000	0.281912	0.296968
109.000000	0.299302	0.296416
110.000000	0.282153	0.295878
111.000000	0.286132	0.295381
112.000000	0.285248	0.294655
113.000000	0.282920	0.294082
114.000000	0.284318	0.293570
115.000000	0.293648	0.293083
116.000000	0.298578	0.292631
117.000000	0.286336	0.292350
118.000000	0.284752	0.292011
119.000000	0.280201	0.291523
120.000000	0.310445	0.290796
121.000000	0.292566	0.290185
122.000000	0.284052	0.289965
123.000000	0.275291	0.289695
124.000000	0.275803	0.289380
125.000000	0.281321	0.289138
126.000000	0.298791	0.288778
127.000000	0.307867	0.288321
128.000000	0.276362	0.287906
129.000000	0.321487	0.308650
130.000000	0.393595	0.338761
131.000000	0.358958	0.354813
132.000000	0.365196	0.358188
133.000000	0.379618	0.357034
134.000000	0.356370	0.354475
135.000000	0.358623	0.351733
136.000000	0.343739	0.349021
137.000000	0.355261	0.346479
138.000000	0.356048	0.343984
139.000000	0.341944	0.341584
140.000000	0.341587	0.339308
141.000000	0.360529	0.337094
142.000000	0.337628	0.335008
143.000000	0.334884	0.332979
144.000000	0.336410	0.331087
145.000000	0.336791	0.329481
146.000000	0.330598	0.327741
147.000000	0.336319	0.325999
148.000000	0.323605	0.324252
149.000000	0.316074	0.322693
150.000000	0.321954	0.321223
151.000000	0.308364	0.319705
152.000000	0.311540	0.318354
153.000000	0.326109	0.317028
154.000000	0.329856	0.315939
155.000000	0.307405	0.314880
156.000000	0.323299	0.313801
157.000000	0.321541	0.312646
158.000000	0.303411	0.311462
159.000000	0.319850	0.310440
160.000000	0.310958	0.309855
161.000000	0.304131	0.309255
162.000000	0.309750	0.308698
163.000000	0.311421	0.308259
164.000000	0.328917	0.307572
165.000000	0.318222	0.307094
166.000000	0.299495	0.306564
167.000000	0.303046	0.306118
168.000000	0.305144	0.305653
169.000000	0.306336	0.305223
170.000000	0.296368	0.304732
171.000000	0.296811	0.304284
172.000000	0.297464	0.303840
173.000000	0.298876	0.303462
174.000000	0.295765	0.303035
175.000000	0.304945	0.302621
176.000000	0.300519	0.302191
177.000000	0.305612	0.301779
178.000000	0.299466	0.301336
179.000000	0.297015	0.301012
180.000000	0.296760	0.300626
181.000000	0.301220	0.300181
182.000000	0.308734	0.299756
183.000000	0.292696	0.299436
184.000000	0.283029	0.299150
185.000000	0.284855	0.298820
186.000000	0.305944	0.298467
187.000000	0.295994	0.298108
188.000000	0.293639	0.297696
189.000000	0.284925	0.297327
190.000000	0.282743	0.296989
191.000000	0.288441	0.296813
192.000000	0.284260	0.296622
193.000000	0.307042	0.296429
194.000000	0.300239	0.296230
195.000000	0.315517	0.296070
196.000000	0.294909	0.295930
197.000000	0.313906	0.295768
198.000000	0.291604	0.295904
199.000000	0.281114	0.295771
200.000000	0.304240	0.295614
201.000000	0.309221	0.295420
202.000000	0.303208	0.295227
203.000000	0.302436	0.294980
204.000000	0.276816	0.294787
205.000000	0.296125	0.294636
206.000000	0.291919	0.294409
207.000000	0.290190	0.294214
208.000000	0.290296	0.294050
209.000000	0.284817	0.293883
210.000000	0.321139	0.293729
211.000000	0.276134	0.293490
212.000000	0.284309	0.293344
213.000000	0.281034	0.293226
214.000000	0.294282	0.293028
215.000000	0.272124	0.292698
216.000000	0.309223	0.292468
217.000000	0.316596	0.292369
218.000000	0.283059	0.292187
219.000000	0.302482	0.291990
220.000000	0.280233	0.291791
221.000000	0.284056	0.291609
222.000000	0.275030	0.291538
223.000000	0.283332	0.291472
224.000000	0.295876	0.291395
225.000000	0.274574	0.291298
226.000000	0.289444	0.291220
227.000000	0.278649	0.291121
228.000000	0.277490	0.291017
229.000000	0.289227	0.290935
230.000000	0.289313	0.290871
231.000000	0.284327	0.290796
232.000000	0.294068	0.290693
233.000000	0.289640	0.290584
234.000000	0.275642	0.290480
235.000000	0.282743	0.290388
236.000000	0.280413	0.290305
237.000000	0.271271	0.290212
238.000000	0.272548	0.290124
239.000000	0.273129	0.290031
240.000000	0.285618	0.289942
241.000000	0.293445	0.289873
242.000000	0.282724	0.289786
243.000000	0.279661	0.289936
244.000000	0.289230	0.290883
245.000000	0.280195	0.291185
246.000000	0.292101	0.291232
247.000000	0.282399	0.291254
248.000000	0.284910	0.291208
249.000000	0.277124	0.291147
250.000000	0.271021	0.291044
251.000000	0.276877	0.290965
252.000000	0.280463	0.290877
253.000000	0.279525	0.290825
254.000000	0.277860	0.290770
255.000000	0.294831	0.290720
256.000000	0.286215	0.290683
257.000000	0.279881	0.290641
258.000000	0.280268	0.290594
259.000000	0.278159	0.290551
260.000000	0.296869	0.290507
261.000000	0.294078	0.290486
262.000000	0.281551	0.290438
263.000000	0.276342	0.290392
264.000000	0.291208	0.290347
265.000000	0.281399	0.290292
266.000000	0.277404	0.290251
267.000000	0.280338	0.290214
268.000000	0.286094	0.290201
269.000000	0.276537	0.290162
270.000000	0.296494	0.290117
271.000000	0.281990	0.290082
272.000000	0.277875	0.290038
273.000000	0.279965	0.289982
274.000000	0.292854	0.289921
275.000000	0.301018	0.289875
276.000000	0.275869	0.289815
277.000000	0.296537	0.289766
278.000000	0.283519	0.289716
279.000000	0.304703	0.289664
280.000000	0.275795	0.289604
281.000000	0.275106	0.289544
282.000000	0.280687	0.289491
283.000000	0.289076	0.289432
284.000000	0.278025	0.289404
285.000000	0.287223	0.289384
286.000000	0.286149	0.289364
287.000000	0.287973	0.289335
288.000000	0.283528	0.289309
289.000000	0.303607	0.289284
290.000000	0.281389	0.289259
291.000000	0.270958	0.289235
292.000000	0.277452	0.289212
293.000000	0.284754	0.289189
294.000000	0.284594	0.289167
295.000000	0.282736	0.289142
296.000000	0.314368	0.289113
297.000000	0.282678	0.289082
298.000000	0.270343	0.289060
299.000000	0.289976	0.289036
300.000000	0.283072	0.289012
301.000000	0.275224	0.288986
302.000000	0.294364	0.288960
303.000000	0.280172	0.288944
304.000000	0.276373	0.288921
305.000000	0.289863	0.288927
306.000000	0.281460	0.288907
307.000000	0.316538	0.288882
308.000000	0.290354	0.288856
309.000000	0.274217	0.288827
310.000000	0.276444	0.288796
311.000000	0.282013	0.288769
312.000000	0.273013	0.288737
313.000000	0.277349	0.288708
314.000000	0.287092	0.288697
315.000000	0.291110	0.288683
316.000000	0.276806	0.288668
317.000000	0.270400	0.288655
318.000000	0.272508	0.288644
319.000000	0.291140	0.288632
320.000000	0.300105	0.288620
321.000000	0.280708	0.288603
322.000000	0.282275	0.288588
323.000000	0.283648	0.288571
324.000000	0.274859	0.288553
325.000000	0.282753	0.288541
326.000000	0.276121	0.288525
327.000000	0.309569	0.288508
328.000000	0.283115	0.288487
329.000000	0.274174	0.288471
330.000000	0.274405	0.288454
331.000000	0.287704	0.288438
332.000000	0.301976	0.288423
333.000000	0.279139	0.288400
334.000000	0.287215	0.288384
335.000000	0.267423	0.288367
336.000000	0.282803	0.288351
337.000000	0.283795	0.288332
338.000000	0.281373	0.288316
339.000000	0.290219	0.288302
340.000000	0.280191	0.288282
341.000000	0.271407	0.288265
342.000000	0.295836	0.288246
343.000000	0.277077	0.288231
344.000000	0.301865	0.288218
345.000000	0.289314	0.288202
346.000000	0.290914	0.288195
347.000000	0.300460	0.288186
348.000000	0.282903	0.288178
349.000000	0.276904	0.288169
350.000000	0.286899	0.288160
351.000000	0.282122	0.288150
352.000000	0.275445	0.288142
353.000000	0.305388	0.288134
354.000000	0.278523	0.288125
355.000000	0.287389	0.288117
356.000000	0.273749	0.288107
357.000000	0.275901	0.288099
358.000000	0.283737	0.288090
359.000000	0.277892	0.288082
360.000000	0.296337	0.288073
361.000000	0.280318	0.288065
362.000000	0.284761	0.288056
363.000000	0.276083	0.288048
364.000000	0.290356	0.288040
365.000000	0.289122	0.288029
366.000000	0.298963	0.288018
367.000000	0.293820	0.288008
368.000000	0.267323	0.287996
369.000000	0.281765	0.287988
370.000000	0.295632	0.287980
371.000000	0.284178	0.287973
372.000000	0.279173	0.287961
373.000000	0.276799	0.287951
374.000000	0.278168	0.287940
375.000000	0.293499	0.287931
376.000000	0.267214	0.287920
377.000000	0.301202	0.287915
378.000000	0.285872	0.287909
379.000000	0.273341	0.287903
380.000000	0.272274	0.287898
381.000000	0.278993	0.287893
382.000000	0.269792	0.287888
383.000000	0.289779	0.287884
384.000000	0.287827	0.287880
385.000000	0.281521	0.287876
386.000000	0.272993	0.287871
387.000000	0.299599	0.287866
388.000000	0.277422	0.287859
389.000000	0.278698	0.287854
390.000000	0.291204	0.287847
391.000000	0.272655	0.287842
392.000000	0.283733	0.287838
393.000000	0.270763	0.287833
394.000000	0.275043	0.287827
395.000000	0.276804	0.287820
396.000000	0.278012	0.287813
397.000000	0.279229	0.287808
398.000000	0.295007	0.287802
399.000000	0.291045	0.287797
400.000000	0.291832	0.287792
401.000000	0.277212	0.287786
402.000000	0.278822	0.287780
403.000000	0.274850	0.287775
404.000000	0.302857	0.287771
405.000000	0.276422	0.287765
406.000000	0.293626	0.287758
407.000000	0.284796	0.287752
408.000000	0.273302	0.287745
409.000000	0.282710	0.287740
410.000000	0.282936	0.287737
411.000000	0.279024	0.287734
412.000000	0.277117	0.287733
413.000000	0.287667	0.287729
414.000000	0.274404	0.287722
415.000000	0.276076	0.287716
416.000000	0.277203	0.287711
417.000000	0.267798	0.287707
418.000000	0.315549	0.287701
419.000000	0.295917	0.287695
420.000000	0.279962	0.287688
421.000000	0.281396	0.287682
422.000000	0.304568	0.287675
423.000000	0.282771	0.287670
424.000000	0.285872	0.287662
425.000000	0.281229	0.287654
426.000000	0.277326	0.287646
427.000000	0.277918	0.287640
428.000000	0.274501	0.287633
429.000000	0.281637	0.287628
430.000000	0.281366	0.287623
431.000000	0.308118	0.287617
432.000000	0.289449	0.287612
433.000000	0.281231	0.287605
434.000000	0.280999	0.287599
435.000000	0.278125	0.287594
436.000000	0.289668	0.287588
437.000000	0.276493	0.287580
438.000000	0.272086	0.287576
439.000000	0.298906	0.287570
440.000000	0.277404	0.287563
441.000000	0.288873	0.287555
442.000000	0.283250	0.287547
443.000000	0.296998	0.287540
444.000000	0.277959	0.287532
445.000000	0.276388	0.287527
446.000000	0.287486	0.287521
447.000000	0.267855	0.287512
448.000000	0.275329	0.287504
449.000000	0.274652	0.287496
450.000000	0.274523	0.287488
451.000000	0.299824	0.287478
452.000000	0.313845	0.287513
453.000000	0.276238	0.287541
454.000000	0.289313	0.287545
455.000000	0.285466	0.287541
456.000000	0.276883	0.287537
457.000000	0.293135	0.287532
458.000000	0.278116	0.287529
459.000000	0.331345	0.287524
460.000000	0.283190	0.287520
461.000000	0.282107	0.287515
462.000000	0.279356	0.287510
463.000000	0.289591	0.287505
464.000000	0.272911	0.287499
465.000000	0.282453	0.287494
466.000000	0.276094	0.287489
467.000000	0.286195	0.287484
468.000000	0.285297	0.287478
469.000000	0.292034	0.287472
470.000000	0.286530	0.287466
471.000000	0.283600	0.287460
472.000000	0.287440	0.287454
473.000000	0.287308	0.287448
474.000000	0.280710	0.287441
475.000000	0.296599	0.287436
476.000000	0.315355	0.287430
477.000000	0.270352	0.287425
478.000000	0.271813	0.287419
479.000000	0.279627	0.287412
480.000000	0.283472	0.287405
481.000000	0.278285	0.287399
482.000000	0.284824	0.287393
483.000000	0.279417	0.287389
484.000000	0.298464	0.287384
485.000000	0.279163	0.287379
486.000000	0.299452	0.287375
487.000000	0.277911	0.287370
488.000000	0.278401	0.287366
489.000000	0.285503	0.287360
490.000000	0.278910	0.287354
491.000000	0.281806	0.287349
492.000000	0.272244	0.287343
493.000000	0.270949	0.287338
494.000000	0.284936	0.287332
495.000000	0.294978	0.287326
496.000000	0.286513	0.287319
497.000000	0.271354	0.287312
498.000000	0.296226	0.287305
499.000000	0.309304	0.287299
500.000000	0.280962	0.287288
501.000000	0.281682	0.287281
502.000000	0.302389	0.287275
503.000000	0.298270	0.287269
504.000000	0.289136	0.287261
505.000000	0.280726	0.287253
506.000000	0.289351	0.287245
507.000000	0.292451	0.287237
508.000000	0.280074	0.287227
509.000000	0.278726	0.287220
510.000000	0.279329	0.287212
511.000000	0.271645	0.287207
512.000000	0.287656	0.287202
513.000000	0.308593	0.287192
514.000000	0.281441	0.287185
515.000000	0.286379	0.287176
516.000000	0.295942	0.287167
517.000000	0.279964	0.287159
518.000000	0.281731	0.287153
519.000000	0.300677	0.287148
520.000000	0.276224	0.287143
521.000000	0.277067	0.287137
522.000000	0.276840	0.287129
523.000000	0.281270	0.287119
524.000000	0.284691	0.287112
525.000000	0.275535	0.287106
526.000000	0.289131	0.287100
527.000000	0.302307	0.287093
528.000000	0.276416	0.287085
529.000000	0.279944	0.287076
530.000000	0.274881	0.287069
531.000000	0.297227	0.287067
532.000000	0.287093	0.287062
533.000000	0.301525	0.287056
534.000000	0.295004	0.287046
535.000000	0.279888	0.287037
536.000000	0.282618	0.287027
537.000000	0.272997	0.287016
538.000000	0.314679	0.287008
539.000000	0.303560	0.287001
540.000000	0.290559	0.286991
541.000000	0.286362	0.286981
542.000000	0.282759	0.286972
543.000000	0.278743	0.286963
544.000000	0.272116	0.286956
545.000000	0.273018	0.286945
546.000000	0.284580	0.286937
547.000000	0.289677	0.286928
548.000000	0.284893	0.286917
549.000000	0.306753	0.286907
550.000000	0.276289	0.286899
551.000000	0.285021	0.286894
552.000000	0.278381	0.286883
553.000000	0.330841	0.286875
554.000000	0.280464	0.286865
555.000000	0.276939	0.286856
556.000000	0.276422	0.286848
557.000000	0.274818	0.286840
558.000000	0.290264	0.286832
559.000000	0.279072	0.286823
560.000000	0.278209	0.286816
561.000000	0.280503	0.286807
562.000000	0.281650	0.286798
563.000000	0.278548	0.286789
564.000000	0.289565	0.286784
565.000000	0.288980	0.286775
566.000000	0.317399	0.286765
567.000000	0.277476	0.286752
568.000000	0.282278	0.286741
569.000000	0.289531	0.286728
570.000000	0.285505	0.286719
571.000000	0.278320	0.286711
572.000000	0.298942	0.286702
573.000000	0.277270	0.286691
574.000000	0.277746	0.286680
575.000000	0.286887	0.286673
576.000000	0.288909	0.286665
577.000000	0.272021	0.286654
578.000000	0.279748	0.286643
579.000000	0.280989	0.286633
580.000000	0.274285	0.286623
581.000000	0.294265	0.286613
582.000000	0.274832	0.286602
583.000000	0.279661	0.286593
584.000000	0.285111	0.286583
585.000000	0.283649	0.286572
586.000000	0.277807	0.286559
587.000000	0.295998	0.286550
588.000000	0.284407	0.286541
589.000000	0.277796	0.286532
590.000000	0.283030	0.286521
591.000000	0.268245	0.286510
592.000000	0.287689	0.286500
593.000000	0.280980	0.286489
594.000000	0.294289	0.286479
595.000000	0.272062	0.286472
