0.000000	2.578055	0.415889
1.000000	0.819231	0.430039
2.000000	0.410943	0.439011
3.000000	0.437211	0.440109
4.000000	0.430696	0.437996
5.000000	0.441392	0.434958
6.000000	0.418599	0.431603
7.000000	0.425957	0.428393
8.000000	0.407038	0.425144
9.000000	0.415736	0.421730
10.000000	1.325944	0.429718
11.000000	0.445592	0.451964
12.000000	0.451117	0.457166
13.000000	0.488448	0.456572
14.000000	0.439493	0.454324
15.000000	0.492572	0.451623
16.000000	0.450183	0.448858
17.000000	0.440857	0.446142
18.000000	0.452851	0.443716
19.000000	0.425788	0.440977
20.000000	0.440801	0.438559
21.000000	0.441126	0.435824
22.000000	0.422467	0.433226
23.000000	0.432860	0.430753
24.000000	0.533312	0.445156
25.000000	0.477056	0.484706
26.000000	0.500000	0.495337
27.000000	0.494026	0.494969
28.000000	0.491645	0.491502
29.000000	0.486663	0.487299
30.000000	0.495250	0.482920
31.000000	0.482073	0.478480
32.000000	0.464430	0.476312
33.000000	0.491471	0.474103
34.000000	0.466669	0.471741
35.000000	0.461016	0.469564
36.000000	0.456987	0.467375
37.000000	0.481077	0.465161
38.000000	0.467957	0.462753
39.000000	0.454663	0.460417
40.000000	0.443093	0.458195
41.000000	0.461471	0.456058
42.000000	0.458733	0.453933
43.000000	0.531913	0.472648
44.000000	0.487335	0.495414
45.000000	0.504766	0.500951
46.000000	0.482734	0.500977
47.000000	0.494793	0.499535
48.000000	0.513526	0.497608
49.000000	0.503407	0.495473
50.000000	0.498706	0.493308
51.000000	0.504244	0.491010
52.000000	0.500368	0.488739
53.000000	0.474653	0.486558
54.000000	0.476961	0.484462
55.000000	0.487639	0.482462
56.000000	0.487262	0.480344
57.000000	0.484680	0.478279
58.000000	0.461679	0.476191
59.000000	0.486889	0.474139
60.000000	0.485063	0.472033
61.000000	0.468947	0.469852
62.000000	0.493165	0.467753
63.000000	0.469743	0.466732
64.000000	0.466718	0.465764
65.000000	0.448844	0.464705
66.000000	0.460957	0.463715
67.000000	0.444803	0.462734
68.000000	0.456399	0.461772
69.000000	0.476375	0.460793
70.000000	0.449028	0.459757
71.000000	0.452582	0.458795
72.000000	0.439579	0.457794
73.000000	0.479095	0.456842
74.000000	0.448811	0.455884
75.000000	0.479759	0.454911
76.000000	0.462588	0.453980
77.000000	0.477726	0.452940
78.000000	0.483639	0.451892
79.000000	0.453130	0.450879
80.000000	0.464928	0.449868
81.000000	0.442426	0.448792
82.000000	0.445684	0.447762
83.000000	0.466557	0.446771
84.000000	0.465128	0.445713
85.000000	0.425825	0.444670
86.000000	0.444805	0.443647
87.000000	0.456291	0.442661
88.000000	0.443009	0.441640
89.000000	0.502259	0.440606
90.000000	0.458821	0.439564
91.000000	0.485846	0.438512
92.000000	0.443293	0.437427
93.000000	0.429778	0.436445
94.000000	0.461868	0.435956
95.000000	0.430043	0.435407
96.000000	0.441504	0.434890
97.000000	0.497334	0.434385
98.000000	0.437508	0.433883
99.000000	0.427761	0.433377
100.000000	0.445936	0.432893
101.000000	0.421717	0.432399
102.000000	0.437822	0.431893
103.000000	0.426903	0.431398
104.000000	0.432869	0.430925
105.000000	0.428950	0.430402
106.000000	0.450565	0.429896
107.000000	0.439886	0.429410
108.000000	0.411915	0.428946
109.000000	0.426583	0.428466
110.000000	0.430626	0.427932
111.000000	0.449216	0.427370
112.000000	0.414950	0.426814
113.000000	0.439479	0.426285
114.000000	0.428933	0.425762
115.000000	0.462791	0.425229
116.000000	0.418358	0.424704
117.000000	0.430417	0.424206
118.000000	0.423063	0.423687
119.000000	0.410706	0.423147
120.000000	0.407581	0.422629
121.000000	0.435837	0.422126
122.000000	0.430830	0.421605
