0.000000	31.766851	0.458243
1.000000	0.478459	0.458380
2.000000	0.492352	0.455076
3.000000	0.478419	0.450848
4.000000	0.431414	0.446518
5.000000	0.446690	0.443159
6.000000	0.439705	0.439977
7.000000	0.460968	0.436926
8.000000	0.435552	0.434225
9.000000	0.427028	0.431702
10.000000	0.439325	0.429024
11.000000	0.426398	0.426359
12.000000	0.418386	0.423876
13.000000	0.418983	0.421642
14.000000	0.410174	0.419211
15.000000	0.426774	0.416985
16.000000	0.419299	0.414639
17.000000	0.431721	0.412583
18.000000	0.409110	0.410795
19.000000	0.394572	0.408848
20.000000	0.401338	0.407092
21.000000	0.403581	0.405183
22.000000	0.397517	0.403318
23.000000	0.388251	0.401341
24.000000	0.389041	0.399422
25.000000	0.400815	0.398100
26.000000	0.387465	0.396253
27.000000	0.388485	0.394284
28.000000	0.405591	0.392319
29.000000	0.409385	0.390075
30.000000	0.396940	0.387764
31.000000	0.374935	0.385539
32.000000	0.382224	0.383933
33.000000	0.382189	0.382378
34.000000	0.378810	0.380576
35.000000	0.381016	0.379307
36.000000	0.359975	0.377720
37.000000	0.370403	0.375963
38.000000	0.373912	0.374781
39.000000	0.362185	0.373393
40.000000	0.364451	0.371481
41.000000	0.357790	0.369692
42.000000	0.351340	0.368096
43.000000	0.350101	0.366834
44.000000	0.352697	0.365324
45.000000	0.359007	0.363973
46.000000	0.354739	0.362313
47.000000	0.367648	0.360765
48.000000	0.362590	0.359013
49.000000	0.347790	0.357661
50.000000	0.349511	0.356437
51.000000	0.345492	0.355187
52.000000	0.343080	0.353743
53.000000	0.354854	0.352338
54.000000	0.357017	0.350693
55.000000	0.352070	0.349007
56.000000	0.345812	0.347623
57.000000	0.330422	0.346699
58.000000	0.379373	0.345517
59.000000	0.340336	0.343447
60.000000	0.333947	0.341715
61.000000	0.332168	0.340203
62.000000	0.339149	0.339916
63.000000	0.366055	0.338699
64.000000	0.323562	0.336273
65.000000	0.322577	0.334891
66.000000	0.330894	0.333753
67.000000	0.335626	0.333015
68.000000	0.351380	0.332206
69.000000	0.319339	0.332330
70.000000	0.327992	0.330066
71.000000	0.325031	0.327386
72.000000	0.335033	0.325906
73.000000	0.326123	0.324575
74.000000	0.315377	0.322570
75.000000	0.317312	0.321251
76.000000	0.313609	0.320200
77.000000	0.345732	0.319148
78.000000	0.323318	0.318496
79.000000	0.310918	0.317581
80.000000	0.300320	0.316245
81.000000	0.311839	0.315158
82.000000	0.307876	0.313080
83.000000	0.306149	0.311398
84.000000	0.312816	0.310093
85.000000	0.314965	0.309028
86.000000	0.317774	0.308027
87.000000	0.316909	0.306784
88.000000	0.301556	0.305696
89.000000	0.294650	0.304767
90.000000	0.304009	0.303993
91.000000	0.309307	0.302863
92.000000	0.304846	0.301216
93.000000	0.305977	0.300070
94.000000	0.296019	0.299027
95.000000	0.289817	0.298019
96.000000	0.294693	0.297196
97.000000	0.297437	0.296797
98.000000	0.295646	0.295360
99.000000	0.287264	0.294446
100.000000	0.357570	0.309922
101.000000	3.849532	0.337684
102.000000	0.388134	0.349615
103.000000	0.406431	0.353670
104.000000	0.406925	0.352789
105.000000	0.397891	0.350739
106.000000	0.384138	0.349626
107.000000	0.400939	0.346613
108.000000	0.390773	0.343494
109.000000	0.373309	0.340168
110.000000	0.374241	0.337639
111.000000	0.397403	0.335266
112.000000	0.436622	0.332526
113.000000	0.369654	0.330021
114.000000	0.407549	0.327722
115.000000	0.364727	0.325633
116.000000	0.357806	0.322657
117.000000	0.379318	0.320506
118.000000	0.370361	0.319105
119.000000	0.376410	0.317052
120.000000	0.369449	0.315045
121.000000	0.381345	0.313820
122.000000	0.358200	0.312649
123.000000	0.384294	0.311991
124.000000	0.347188	0.310044
125.000000	0.396637	0.308383
126.000000	0.341736	0.307560
127.000000	0.358709	0.305908
128.000000	0.353896	0.304894
129.000000	0.366843	0.304589
130.000000	0.360728	0.301499
131.000000	0.354614	0.300380
132.000000	0.329747	0.299340
133.000000	0.342979	0.298498
134.000000	0.335573	0.297201
135.000000	0.334672	0.296375
136.000000	0.351418	0.295700
137.000000	0.339079	0.295041
138.000000	0.370998	0.294472
139.000000	0.352101	0.293908
140.000000	0.353035	0.293257
141.000000	0.340254	0.292845
142.000000	0.332684	0.291923
143.000000	0.325118	0.291440
144.000000	0.355784	0.290997
145.000000	0.332495	0.290229
146.000000	0.329615	0.289599
147.000000	0.320492	0.288933
148.000000	0.322199	0.288337
149.000000	0.379223	0.287596
150.000000	0.327584	0.287073
151.000000	0.331241	0.286785
152.000000	0.347588	0.286298
153.000000	0.326120	0.286038
154.000000	0.330354	0.285287
155.000000	0.334458	0.284699
156.000000	0.330171	0.284114
157.000000	0.349206	0.283622
158.000000	0.343876	0.283039
159.000000	0.343242	0.282985
160.000000	0.329016	0.281984
161.000000	0.320715	0.281174
162.000000	0.321221	0.280614
163.000000	0.312168	0.280107
164.000000	0.311072	0.279699
165.000000	0.318512	0.279163
166.000000	0.325965	0.278784
167.000000	0.320097	0.278244
168.000000	0.313532	0.277631
169.000000	0.309129	0.276869
170.000000	0.386401	0.290650
171.000000	0.362363	0.301334
172.000000	0.353039	0.303820
173.000000	0.355020	0.303655
174.000000	0.358245	0.302644
175.000000	0.359244	0.301283
176.000000	0.351168	0.300248
177.000000	0.335528	0.299184
178.000000	0.347260	0.298294
179.000000	0.365831	0.297366
180.000000	0.351907	0.296175
181.000000	0.339655	0.294972
182.000000	0.351566	0.293990
183.000000	0.344838	0.293395
184.000000	0.331615	0.292403
185.000000	0.350505	0.291053
186.000000	0.335512	0.289974
187.000000	0.350207	0.288999
188.000000	0.325106	0.288042
189.000000	0.348471	0.287216
190.000000	0.332726	0.286500
191.000000	0.348436	0.285691
192.000000	0.318821	0.284927
193.000000	0.356076	0.284190
194.000000	0.348860	0.283594
195.000000	0.326749	0.282583
196.000000	0.313504	0.281762
197.000000	0.319763	0.280733
198.000000	0.314080	0.280054
199.000000	0.317374	0.279172
200.000000	0.342155	0.278420
201.000000	0.308430	0.278073
202.000000	0.331740	0.277666
203.000000	0.335825	0.277011
204.000000	0.322832	0.276624
205.000000	0.318255	0.276282
206.000000	0.338161	0.275900
207.000000	0.319188	0.275403
208.000000	0.346565	0.275293
209.000000	0.309619	0.274981
210.000000	0.328240	0.274690
211.000000	0.340375	0.274430
212.000000	0.339674	0.274166
213.000000	0.317746	0.273966
214.000000	0.311105	0.273953
215.000000	0.311009	0.273702
216.000000	0.337774	0.273573
217.000000	0.321560	0.273423
218.000000	0.343855	0.273030
219.000000	0.331894	0.272614
220.000000	0.309175	0.272146
221.000000	0.306599	0.271705
222.000000	0.345451	0.271391
223.000000	0.302388	0.271381
224.000000	0.315323	0.271021
225.000000	0.311470	0.270521
226.000000	0.308401	0.270104
227.000000	0.303464	0.269759
228.000000	0.315976	0.269511
229.000000	0.327746	0.268850
