0.000000	36.018532	0.427678
1.000000	0.710629	0.445190
2.000000	0.856557	0.439800
3.000000	0.456814	0.435380
4.000000	0.458950	0.431676
5.000000	0.444452	0.426995
6.000000	0.448651	0.423393
7.000000	0.440905	0.420460
8.000000	0.439474	0.417260
9.000000	0.439003	0.414891
10.000000	0.443412	0.412269
11.000000	0.412135	0.410282
12.000000	0.420432	0.408318
13.000000	0.455610	0.405561
14.000000	0.402380	0.402497
15.000000	0.406938	0.400182
16.000000	0.426953	0.398599
17.000000	0.417439	0.396132
18.000000	0.404400	0.393850
19.000000	0.395880	0.391007
20.000000	0.402289	0.388495
21.000000	0.402998	0.386362
22.000000	0.391997	0.384403
23.000000	0.414135	0.382284
24.000000	0.400134	0.380218
25.000000	0.377385	0.379007
26.000000	0.400632	0.377151
27.000000	0.421253	0.374475
28.000000	0.377853	0.371939
29.000000	0.395160	0.370470
30.000000	0.392370	0.368245
31.000000	0.387496	0.365522
32.000000	0.406225	0.363324
33.000000	0.375735	0.361082
34.000000	0.358688	0.358725
35.000000	0.381129	0.356312
36.000000	0.342156	0.354796
37.000000	0.357805	0.352933
38.000000	0.352616	0.350730
39.000000	0.352445	0.347933
40.000000	0.368211	0.344921
41.000000	0.350748	0.342796
42.000000	0.333375	0.340954
43.000000	0.363123	0.339445
44.000000	0.333014	0.337771
45.000000	0.332315	0.335245
46.000000	0.339634	0.333056
47.000000	0.364575	0.330712
48.000000	0.336282	0.329477
49.000000	0.329737	0.327840
50.000000	0.326279	0.326376
51.000000	0.327832	0.323439
52.000000	0.430909	0.441252
53.000000	0.483127	0.497122
54.000000	0.564545	0.496234
55.000000	0.528687	0.485742
56.000000	0.498027	0.478005
57.000000	0.484452	0.472560
58.000000	0.482347	0.466606
59.000000	0.482472	0.461662
60.000000	0.466597	0.455600
61.000000	0.464769	0.450246
62.000000	0.452338	0.446653
63.000000	0.440680	0.441942
64.000000	0.437479	0.436812
65.000000	0.440473	0.431623
66.000000	0.438420	0.427105
67.000000	0.435527	0.421805
68.000000	0.418611	0.418020
69.000000	0.425476	0.414430
70.000000	0.437732	0.409930
71.000000	0.421698	0.404666
72.000000	0.400789	0.400674
73.000000	0.384589	0.396214
74.000000	0.390196	0.393035
75.000000	0.377723	0.390134
76.000000	0.380247	0.387019
77.000000	0.396052	0.399505
78.000000	0.477546	0.421334
79.000000	0.455950	0.424345
80.000000	0.499999	0.420697
81.000000	0.460965	0.414442
82.000000	0.506635	0.408931
83.000000	0.435391	0.406605
84.000000	0.440626	0.404165
85.000000	0.439159	0.401048
86.000000	0.453211	0.398102
87.000000	0.418517	0.394939
88.000000	0.417551	0.392377
89.000000	0.434156	0.389638
90.000000	0.421081	0.386125
91.000000	0.427888	0.383321
92.000000	0.410892	0.380780
93.000000	0.403307	0.378914
94.000000	0.399892	0.376305
95.000000	0.395673	0.373632
96.000000	0.400739	0.371189
97.000000	0.413340	0.369252
98.000000	0.393876	0.367403
99.000000	0.408637	0.365033
100.000000	0.384646	0.363065
101.000000	0.386055	0.360914
102.000000	0.392991	0.358353
103.000000	0.384841	0.355522
104.000000	0.368594	0.353254
105.000000	0.369111	0.351479
106.000000	0.381087	0.349645
107.000000	0.365277	0.347798
108.000000	0.377864	0.345758
109.000000	0.366857	0.343731
110.000000	0.356877	0.341739
111.000000	0.370138	0.339961
112.000000	0.365699	0.337857
113.000000	0.370807	0.335921
114.000000	0.350596	0.335079
115.000000	0.362343	0.334396
116.000000	0.340213	0.333490
117.000000	0.349122	0.332721
118.000000	0.355018	0.331996
119.000000	0.364539	0.331188
120.000000	0.362837	0.330509
121.000000	0.356559	0.329748
122.000000	0.352741	0.328750
123.000000	0.347222	0.327635
124.000000	0.351990	0.326699
125.000000	0.341944	0.325781
126.000000	0.352692	0.325050
127.000000	0.352168	0.324152
128.000000	0.346970	0.322920
129.000000	0.351130	0.322096
130.000000	0.342129	0.321392
131.000000	0.351828	0.320426
132.000000	0.329547	0.319639
133.000000	0.339899	0.319004
134.000000	0.347164	0.318284
135.000000	0.336062	0.317430
136.000000	0.335054	0.316669
137.000000	0.328699	0.315903
138.000000	0.336839	0.314976
139.000000	0.335812	0.314072
140.000000	0.359578	0.313240
141.000000	0.346054	0.312604
142.000000	0.345372	0.311748
143.000000	0.318712	0.310907
144.000000	0.336976	0.310115
145.000000	0.310860	0.309195
146.000000	0.322019	0.308391
147.000000	0.334648	0.307688
148.000000	0.330836	0.306925
149.000000	0.338988	0.306327
150.000000	0.332921	0.305112
151.000000	0.310506	0.304313
152.000000	0.325775	0.303316
153.000000	0.319622	0.302614
154.000000	0.320696	0.301746
155.000000	0.323684	0.301083
156.000000	0.305504	0.300420
157.000000	0.310927	0.299480
158.000000	0.318416	0.299341
159.000000	0.310765	0.298743
160.000000	0.308508	0.297907
161.000000	0.328011	0.297110
162.000000	0.321273	0.296294
163.000000	0.308467	0.295148
164.000000	0.319787	0.294262
165.000000	0.315561	0.293585
166.000000	0.312375	0.293094
167.000000	0.314625	0.292588
168.000000	0.300195	0.292039
169.000000	0.314925	0.291499
170.000000	0.297472	0.290894
171.000000	0.307613	0.290548
172.000000	0.294119	0.289779
173.000000	0.313857	0.288770
174.000000	0.303525	0.288082
175.000000	0.308022	0.287430
176.000000	0.322933	0.286702
177.000000	0.304218	0.286060
178.000000	0.294912	0.285455
179.000000	0.289422	0.284833
180.000000	0.297415	0.284209
181.000000	0.298967	0.283637
182.000000	0.296345	0.283107
183.000000	0.302327	0.281990
184.000000	0.287111	0.281256
185.000000	0.286915	0.280778
186.000000	0.291254	0.279873
187.000000	0.296485	0.279513
188.000000	0.299371	0.279119
189.000000	0.295665	0.278579
190.000000	0.283660	0.278130
191.000000	0.296346	0.277623
192.000000	0.291468	0.277342
193.000000	0.287870	0.276935
194.000000	0.276791	0.276253
195.000000	0.281520	0.275920
196.000000	0.279156	0.275566
197.000000	0.312190	0.274855
198.000000	0.284617	0.273941
199.000000	0.275066	0.273202
200.000000	0.289343	0.272891
201.000000	0.285415	0.272362
202.000000	0.278678	0.272135
203.000000	0.287131	0.271511
204.000000	0.295503	0.270844
205.000000	0.311366	0.270058
206.000000	0.276746	0.270228
207.000000	0.274064	0.269787
208.000000	0.282377	0.269191
209.000000	0.319192	0.268587
210.000000	0.289341	0.267567
211.000000	0.275263	0.267131
212.000000	0.284736	0.266601
213.000000	0.262164	0.266443
214.000000	0.284859	0.265950
215.000000	0.264857	0.265256
216.000000	0.263559	0.264888
217.000000	0.279379	0.264222
218.000000	0.266110	0.263674
219.000000	0.263608	0.262981
220.000000	0.264705	0.262330
221.000000	0.273177	0.261849
222.000000	0.277399	0.261162
223.000000	0.273483	0.260861
224.000000	0.290386	0.272383
225.000000	0.288854	0.281126
226.000000	0.299081	0.283557
227.000000	0.324583	0.283984
228.000000	0.315683	0.284049
229.000000	0.309343	0.283706
230.000000	0.301561	0.283038
231.000000	0.301104	0.282141
232.000000	0.289753	0.281257
233.000000	0.299977	0.280693
234.000000	0.315849	0.279420
235.000000	0.292377	0.278106
236.000000	0.302313	0.277490
237.000000	0.294540	0.276686
238.000000	0.300461	0.276117
239.000000	0.299183	0.275448
240.000000	0.301763	0.274551
241.000000	0.292013	0.273561
242.000000	0.300156	0.272851
243.000000	0.280965	0.272302
244.000000	0.298723	0.271793
245.000000	0.272204	0.271166
246.000000	0.278961	0.270616
247.000000	0.279053	0.270079
248.000000	0.303637	0.268953
249.000000	0.305957	0.267843
250.000000	0.281460	0.266576
251.000000	0.287799	0.265787
252.000000	0.278189	0.265115
253.000000	0.275390	0.264692
254.000000	0.286256	0.264421
255.000000	0.267235	0.264434
256.000000	0.271315	0.264150
257.000000	0.272839	0.264015
258.000000	0.276309	0.263782
259.000000	0.266708	0.263369
260.000000	0.273276	0.262914
261.000000	0.277278	0.262484
262.000000	0.285296	0.262043
263.000000	0.295399	0.261633
264.000000	0.264484	0.261193
265.000000	0.262223	0.260804
266.000000	0.275460	0.260475
267.000000	0.267614	0.260244
268.000000	0.273949	0.260024
269.000000	0.278972	0.259754
270.000000	0.288012	0.259328
271.000000	0.264316	0.258974
272.000000	0.268888	0.258648
273.000000	0.286536	0.258285
274.000000	0.269276	0.257438
275.000000	0.268917	0.256975
276.000000	0.268324	0.256557
277.000000	0.259009	0.256320
278.000000	0.275655	0.255934
279.000000	0.269233	0.255608
280.000000	0.268226	0.255400
281.000000	0.275211	0.255135
282.000000	0.256232	0.254824
283.000000	0.274118	0.254540
284.000000	0.299099	0.254224
285.000000	0.274095	0.253955
286.000000	0.262982	0.253775
287.000000	0.266304	0.254097
288.000000	0.266739	0.253763
289.000000	0.284097	0.253499
290.000000	0.259752	0.252884
291.000000	0.291365	0.252453
292.000000	0.264168	0.252124
293.000000	0.270698	0.251919
294.000000	0.275699	0.251567
295.000000	0.271258	0.251338
296.000000	0.256541	0.251050
297.000000	0.264692	0.250517
298.000000	0.264131	0.249868
299.000000	0.253023	0.249389
300.000000	0.254347	0.249033
301.000000	0.253064	0.248810
302.000000	0.251281	0.248526
303.000000	0.261753	0.248270
304.000000	0.248255	0.247919
305.000000	0.258456	0.247441
306.000000	0.254431	0.246850
307.000000	0.262436	0.246510
308.000000	0.264204	0.246258
309.000000	0.267161	0.246042
310.000000	0.260512	0.246018
311.000000	0.246599	0.245675
312.000000	0.254344	0.245499
313.000000	0.248387	0.245509
314.000000	0.262378	0.245415
315.000000	0.245843	0.245260
316.000000	0.257825	0.245096
317.000000	0.258586	0.244930
318.000000	0.245536	0.244477
319.000000	0.255566	0.244121
320.000000	0.260171	0.243789
321.000000	0.264654	0.243520
322.000000	0.270968	0.243172
323.000000	0.255606	0.242830
324.000000	0.254533	0.242584
325.000000	0.246579	0.242353
326.000000	0.257433	0.242118
327.000000	0.252509	0.241605
328.000000	0.246023	0.241237
329.000000	0.246878	0.241096
330.000000	0.249476	0.240863
331.000000	0.256338	0.240761
332.000000	0.241323	0.240506
333.000000	0.307580	0.239951
334.000000	0.241208	0.239214
335.000000	0.251682	0.239063
336.000000	0.247703	0.238717
337.000000	0.240302	0.238518
338.000000	0.251989	0.238482
339.000000	0.246114	0.238190
340.000000	0.249296	0.237735
341.000000	0.238662	0.237037
342.000000	0.245828	0.236570
343.000000	0.267684	0.236299
344.000000	0.239966	0.235980
345.000000	0.245663	0.235950
346.000000	0.244249	0.235720
347.000000	0.248601	0.235505
348.000000	0.298364	0.240750
349.000000	0.252765	0.242990
350.000000	0.255611	0.243488
351.000000	0.265142	0.243594
352.000000	0.270075	0.243706
353.000000	0.259165	0.243653
354.000000	0.257021	0.243484
355.000000	0.258795	0.243051
356.000000	0.257873	0.242844
357.000000	0.255492	0.242785
358.000000	0.249386	0.243144
359.000000	0.247682	0.242871
360.000000	0.258744	0.242511
361.000000	0.257466	0.241953
362.000000	0.264810	0.241422
363.000000	0.255663	0.240559
364.000000	0.242499	0.240084
365.000000	0.259716	0.239691
366.000000	0.259445	0.239394
367.000000	0.262997	0.239206
368.000000	0.243794	0.238905
369.000000	0.240125	0.238739
370.000000	0.248113	0.238523
371.000000	0.247083	0.238355
372.000000	0.245997	0.238197
373.000000	0.254433	0.237950
374.000000	0.247563	0.237559
375.000000	0.256577	0.237183
376.000000	0.249800	0.236807
377.000000	0.251631	0.236511
378.000000	0.244467	0.236465
379.000000	0.241058	0.236527
380.000000	0.254352	0.236400
381.000000	0.239914	0.236182
382.000000	0.238011	0.236017
383.000000	0.245933	0.235952
384.000000	0.241095	0.235857
385.000000	0.254982	0.235666
386.000000	0.243412	0.235565
387.000000	0.245692	0.235571
388.000000	0.239790	0.235453
389.000000	0.244477	0.235245
390.000000	0.240071	0.235209
391.000000	0.247507	0.235031
392.000000	0.250563	0.234843
393.000000	0.238389	0.234714
394.000000	0.254861	0.234625
395.000000	0.237096	0.234500
396.000000	0.244039	0.234381
397.000000	0.271970	0.234223
398.000000	0.239473	0.233911
399.000000	0.241541	0.233760
400.000000	0.239505	0.233595
401.000000	0.255509	0.233706
402.000000	0.255721	0.233798
403.000000	0.236632	0.233606
404.000000	0.241768	0.233465
405.000000	0.261103	0.233296
406.000000	0.240992	0.233258
407.000000	0.250293	0.233245
408.000000	0.239314	0.233260
409.000000	0.249261	0.233238
410.000000	0.237744	0.233205
411.000000	0.239935	0.233096
412.000000	0.251830	0.232757
413.000000	0.233875	0.232523
414.000000	0.252272	0.232310
415.000000	0.242562	0.232180
416.000000	0.251876	0.232077
417.000000	0.242384	0.232051
418.000000	0.237104	0.231945
419.000000	0.247824	0.231750
420.000000	0.230916	0.231429
421.000000	0.236453	0.231181
422.000000	0.245430	0.230958
423.000000	0.234289	0.230710
424.000000	0.235554	0.230531
425.000000	0.232167	0.230373
426.000000	0.246931	0.230301
427.000000	0.227888	0.230437
428.000000	0.229920	0.230406
429.000000	0.229864	0.230331
430.000000	0.231015	0.230306
431.000000	0.238969	0.230053
432.000000	0.253368	0.230067
433.000000	0.255803	0.229995
434.000000	0.238142	0.229854
435.000000	0.245452	0.229821
436.000000	0.241161	0.229729
437.000000	0.228383	0.229811
438.000000	0.261448	0.229799
439.000000	0.240555	0.229892
440.000000	0.226079	0.229771
441.000000	0.238883	0.229651
442.000000	0.236816	0.229546
443.000000	0.238260	0.229463
444.000000	0.243126	0.229533
445.000000	0.232747	0.229426
446.000000	0.250699	0.229390
447.000000	0.235831	0.229086
448.000000	0.237864	0.228943
449.000000	0.235421	0.228629
450.000000	0.234200	0.228459
451.000000	0.232151	0.228239
452.000000	0.231383	0.228111
453.000000	0.234412	0.227965
454.000000	0.243024	0.227744
455.000000	0.234833	0.227621
456.000000	0.228069	0.227498
457.000000	0.243657	0.227421
458.000000	0.230780	0.227200
459.000000	0.249298	0.227076
460.000000	0.228426	0.226925
461.000000	0.249941	0.226783
462.000000	0.227879	0.226740
463.000000	0.230462	0.226737
464.000000	0.227514	0.226550
465.000000	0.240406	0.226362
466.000000	0.235589	0.226413
467.000000	0.246986	0.226313
468.000000	0.241721	0.226061
469.000000	0.232843	0.225902
470.000000	0.228980	0.225690
471.000000	0.234381	0.225633
472.000000	0.223577	0.225648
473.000000	0.237047	0.228477
474.000000	0.238581	0.230204
475.000000	0.247902	0.230699
476.000000	0.237613	0.230768
477.000000	0.235214	0.230788
478.000000	0.241386	0.230764
479.000000	0.245109	0.230564
480.000000	0.249465	0.230339
481.000000	0.236263	0.230182
482.000000	0.241526	0.230006
483.000000	0.239552	0.229968
484.000000	0.240212	0.229891
485.000000	0.249875	0.229905
486.000000	0.239703	0.229829
487.000000	0.235793	0.230106
488.000000	0.231053	0.230123
489.000000	0.234999	0.230037
490.000000	0.239012	0.229978
491.000000	0.233627	0.229825
492.000000	0.236098	0.229664
493.000000	0.242273	0.229545
494.000000	0.248592	0.229521
495.000000	0.245762	0.229512
496.000000	0.233655	0.229408
497.000000	0.233105	0.229259
498.000000	0.249812	0.229161
499.000000	0.247682	0.228953
500.000000	0.245614	0.228724
501.000000	0.251890	0.228338
502.000000	0.242205	0.228219
503.000000	0.229112	0.228168
504.000000	0.244733	0.228145
505.000000	0.223256	0.228127
506.000000	0.255242	0.228023
507.000000	0.230217	0.227945
508.000000	0.249252	0.227920
509.000000	0.238597	0.227903
510.000000	0.233348	0.228006
511.000000	0.236992	0.228007
512.000000	0.234262	0.227936
513.000000	0.232836	0.227844
514.000000	0.236860	0.227792
515.000000	0.228549	0.227702
516.000000	0.233341	0.227664
517.000000	0.233709	0.227637
518.000000	0.241213	0.227581
519.000000	0.270556	0.227677
520.000000	0.222222	0.227775
521.000000	0.230449	0.227746
522.000000	0.245966	0.227658
523.000000	0.258309	0.227671
524.000000	0.232297	0.227792
525.000000	0.231494	0.227808
526.000000	0.229009	0.227836
527.000000	0.242271	0.227915
528.000000	0.238434	0.227754
529.000000	0.243020	0.227666
530.000000	0.225160	0.227727
531.000000	0.229311	0.227715
532.000000	0.227426	0.227702
533.000000	0.226512	0.227534
534.000000	0.231270	0.227462
535.000000	0.231239	0.227446
536.000000	0.248353	0.227372
537.000000	0.242393	0.227269
538.000000	0.236110	0.227209
539.000000	0.242250	0.227154
540.000000	0.242407	0.227117
541.000000	0.234453	0.227122
542.000000	0.228870	0.227129
543.000000	0.232586	0.227115
544.000000	0.228128	0.227108
545.000000	0.232624	0.227082
546.000000	0.229566	0.227101
547.000000	0.248047	0.227150
548.000000	0.234054	0.227140
549.000000	0.238526	0.227108
550.000000	0.229193	0.227065
551.000000	0.238357	0.227008
552.000000	0.242739	0.226924
553.000000	0.237801	0.226870
554.000000	0.229534	0.226778
555.000000	0.248627	0.226730
556.000000	0.226851	0.226621
557.000000	0.240109	0.226570
558.000000	0.248792	0.226518
559.000000	0.276575	0.226556
560.000000	0.242738	0.226641
561.000000	0.233141	0.226676
562.000000	0.270763	0.226628
563.000000	0.231089	0.226593
564.000000	0.230792	0.226607
565.000000	0.229940	0.226601
566.000000	0.224285	0.226581
567.000000	0.230596	0.226557
568.000000	0.229009	0.226536
569.000000	0.228033	0.226527
570.000000	0.236634	0.226492
