0.000000	2.197008	0.425148
1.000000	0.411956	0.420510
2.000000	0.424642	0.418160
3.000000	0.424822	0.415637
4.000000	0.403112	0.413216
5.000000	0.410586	0.410556
6.000000	0.411950	0.407666
7.000000	0.415022	0.405194
8.000000	0.419272	0.402503
9.000000	0.408982	0.400013
10.000000	0.388793	0.397873
11.000000	0.409011	0.395518
12.000000	0.395426	0.393119
13.000000	0.376825	0.390754
14.000000	0.401286	0.389043
15.000000	0.381001	0.386654
16.000000	0.648649	0.416706
17.000000	0.438858	0.463989
18.000000	0.474710	0.467293
19.000000	0.495692	0.471796
20.000000	0.506791	0.471737
21.000000	0.466787	0.469103
22.000000	0.467406	0.466386
23.000000	0.475567	0.463207
24.000000	0.455933	0.459966
25.000000	0.491520	0.457156
26.000000	0.476901	0.454069
27.000000	0.483117	0.450931
28.000000	0.486440	0.447894
29.000000	0.441751	0.444851
30.000000	0.446147	0.442229
31.000000	0.477339	0.440006
32.000000	0.429235	0.437329
33.000000	0.455944	0.434847
34.000000	0.443003	0.432175
35.000000	0.437723	0.429434
36.000000	0.429746	0.426376
37.000000	0.421528	0.423254
38.000000	0.417972	0.420385
39.000000	0.441550	0.417296
40.000000	0.427007	0.414652
41.000000	0.403072	0.412441
42.000000	0.402487	0.410341
43.000000	0.421567	0.408085
44.000000	0.391257	0.405728
45.000000	0.402255	0.403377
46.000000	0.416952	0.401181
47.000000	0.385505	0.400060
48.000000	0.411496	0.398993
49.000000	0.403668	0.397964
50.000000	0.382379	0.397008
51.000000	0.421556	0.395903
52.000000	0.390191	0.394641
53.000000	0.400418	0.393216
54.000000	0.384806	0.391941
55.000000	0.384298	0.390647
56.000000	0.387590	0.389543
57.000000	0.401746	0.388336
58.000000	0.439307	0.406135
59.000000	0.395940	0.422631
60.000000	0.419903	0.426493
61.000000	0.403377	0.426536
62.000000	0.419793	0.425496
63.000000	0.433859	0.424187
64.000000	0.416437	0.422521
65.000000	0.414538	0.421238
66.000000	0.461731	0.420055
67.000000	0.426299	0.418912
68.000000	0.422010	0.417627
69.000000	0.412778	0.416312
70.000000	0.409191	0.414839
71.000000	0.447661	0.413405
72.000000	0.408134	0.411988
73.000000	0.401780	0.410851
74.000000	0.421966	0.409434
75.000000	0.403911	0.408029
76.000000	0.389562	0.406822
77.000000	0.456132	0.405761
78.000000	0.401862	0.405180
79.000000	0.408168	0.404462
80.000000	0.412277	0.403617
81.000000	0.388444	0.403228
82.000000	0.390673	0.402704
83.000000	0.396417	0.402254
84.000000	0.408454	0.401664
85.000000	0.399775	0.401080
86.000000	0.403328	0.400565
87.000000	0.376434	0.400303
88.000000	0.382282	0.399669
89.000000	0.393780	0.399083
90.000000	0.388910	0.398351
91.000000	0.379304	0.397526
92.000000	0.414763	0.396885
93.000000	0.407525	0.396226
94.000000	0.380682	0.395592
95.000000	0.393618	0.394968
96.000000	0.409309	0.394282
97.000000	0.389188	0.393664
98.000000	0.395201	0.392911
99.000000	0.367980	0.392126
100.000000	0.386600	0.391472
101.000000	0.375432	0.390766
102.000000	0.390937	0.390064
103.000000	0.371702	0.389353
104.000000	0.416230	0.388728
105.000000	0.371979	0.388002
106.000000	0.367759	0.387306
107.000000	0.383258	0.386826
108.000000	0.379269	0.386119
109.000000	0.376453	0.385514
110.000000	0.389356	0.384943
111.000000	0.361172	0.384496
112.000000	0.439473	0.379609
113.000000	0.413312	0.374344
114.000000	0.409740	0.375365
115.000000	0.393741	0.375273
116.000000	0.413800	0.374754
117.000000	0.430061	0.374176
118.000000	0.397138	0.373452
