0.000000	997.050624	0.516173
1.000000	338.806354	0.506455
2.000000	147.923419	0.484992
3.000000	71.880271	0.507334
4.000000	37.746254	0.502307
5.000000	28.275739	0.486439
6.000000	20.006992	0.508019
7.000000	7.350340	0.498463
8.000000	14.588597	0.487786
9.000000	10.599905	0.474347
10.000000	4.638059	0.483965
11.000000	12.539841	0.490969
12.000000	4.812956	0.459192
13.000000	6.010170	0.457503
14.000000	7.616172	0.463179
15.000000	4.867029	0.475216
16.000000	4.348410	0.462876
17.000000	3.867767	0.444199
18.000000	1.518957	0.455228
19.000000	2.400097	0.455479
20.000000	2.988219	0.456428
21.000000	4.468884	0.461610
22.000000	1.217244	0.488788
23.000000	1.885753	0.466964
24.000000	0.646981	0.456744
25.000000	2.069028	0.463744
26.000000	2.833359	0.462910
27.000000	10.136410	0.460946
28.000000	95.090622	0.505982
29.000000	20.564194	0.522226
30.000000	9.689277	0.536212
31.000000	11.947250	0.500031
32.000000	0.605455	0.501878
33.000000	0.719604	0.505104
34.000000	1.148982	0.511531
35.000000	1.051239	0.512197
36.000000	0.569940	0.498311
37.000000	0.582840	0.499661
38.000000	5.986093	0.515468
39.000000	0.720718	0.506681
40.000000	0.560316	0.507149
41.000000	0.618747	0.496534
42.000000	0.571696	0.512005
43.000000	0.595683	0.494460
44.000000	0.830893	0.490769
45.000000	2.331149	0.480401
46.000000	2.249860	0.523870
47.000000	2.784626	0.515470
48.000000	0.761550	0.519963
49.000000	0.853826	0.524310
50.000000	1.265711	0.528244
51.000000	0.840412	0.536619
52.000000	2.271875	0.532199
53.000000	1.050094	0.536127
54.000000	0.583298	0.537019
55.000000	0.607561	0.531142
56.000000	0.595597	0.525795
57.000000	0.970409	0.531387
58.000000	3.579138	0.542580
59.000000	1.033192	0.528346
60.000000	0.641058	0.526609
61.000000	0.602960	0.525159
62.000000	0.579092	0.542694
63.000000	0.576744	0.533978
64.000000	0.619148	0.531833
65.000000	0.637839	0.541371
66.000000	1.496380	0.535757
67.000000	0.803196	0.537566
68.000000	0.584829	0.539463
69.000000	0.661246	0.533226
70.000000	0.570219	0.532772
71.000000	0.807947	0.521331
72.000000	1.369155	0.518521
73.000000	0.643089	0.530380
74.000000	0.625387	0.519700
75.000000	0.604202	0.517821
76.000000	1.086398	0.517083
77.000000	0.585070	0.516743
78.000000	0.637872	0.513453
79.000000	1.005505	0.510402
80.000000	0.575537	0.523878
81.000000	0.572075	0.510151
82.000000	0.560406	0.511847
83.000000	0.566966	0.518088
84.000000	0.593376	0.516715
85.000000	0.605470	0.517787
86.000000	0.571159	0.508195
87.000000	0.580407	0.521019
88.000000	0.579365	0.523404
89.000000	0.560898	0.519161
90.000000	0.762001	0.526334
91.000000	0.575669	0.522309
92.000000	0.573702	0.515917
93.000000	0.796565	0.504484
94.000000	0.555261	0.510869
95.000000	0.558479	0.515287
96.000000	0.577482	0.527504
97.000000	1.403165	0.510470
98.000000	0.586585	0.519468
99.000000	0.595159	0.513592
100.000000	0.923997	0.507877
101.000000	0.860987	0.511720
102.000000	0.566542	0.513866
103.000000	0.577094	0.519883
104.000000	0.608357	0.518009
105.000000	0.556777	0.514266
106.000000	0.584168	0.513330
107.000000	0.531676	0.520513
108.000000	2.885322	0.516319
109.000000	0.727340	0.516259
110.000000	0.562185	0.522217
111.000000	0.571063	0.514864
112.000000	0.576579	0.514428
113.000000	0.559086	0.515177
114.000000	0.660637	0.515808
115.000000	0.563416	0.524184
116.000000	0.717906	0.525155
117.000000	0.554415	0.507142
118.000000	0.556114	0.521605
119.000000	0.551040	0.507055
120.000000	0.563541	0.511934
121.000000	0.581225	0.510675
122.000000	0.782686	0.515506
123.000000	0.565661	0.508556
124.000000	0.557619	0.510136
125.000000	0.841723	0.506251
126.000000	0.551624	0.508508
127.000000	0.542101	0.501474
128.000000	0.546476	0.507518
129.000000	0.560633	0.508345
130.000000	0.579835	0.507462
131.000000	0.547079	0.503478
132.000000	0.563854	0.511835
133.000000	0.553047	0.498150
134.000000	0.541145	0.508211
135.000000	0.538135	0.507992
136.000000	0.556628	0.507881
137.000000	0.550713	0.515165
138.000000	1.013840	0.512705
139.000000	0.569206	0.517519
140.000000	0.534442	0.514513
141.000000	0.543161	0.511337
142.000000	0.561899	0.507471
143.000000	0.561974	0.506769
144.000000	0.553658	0.504690
145.000000	1.884328	0.500915
146.000000	0.536021	0.505219
147.000000	0.549730	0.510500
148.000000	0.544505	0.496378
149.000000	0.555843	0.516381
150.000000	0.540477	0.505280
151.000000	0.580475	0.504513
152.000000	0.543152	0.513611
153.000000	0.534477	0.510699
154.000000	0.564139	0.504021
155.000000	0.555487	0.499556
156.000000	0.542296	0.512293
157.000000	0.537602	0.513180
158.000000	0.574712	0.506316
159.000000	0.559050	0.502446
160.000000	0.592048	0.503651
161.000000	0.553132	0.511725
162.000000	0.538871	0.505310
163.000000	0.534254	0.504743
164.000000	0.564687	0.505617
165.000000	0.561366	0.503056
166.000000	0.536100	0.508290
167.000000	0.559077	0.500975
168.000000	0.528210	0.504041
169.000000	0.548451	0.508869
170.000000	0.548441	0.504234
171.000000	0.586598	0.495641
172.000000	0.544640	0.500640
173.000000	0.734262	0.493230
174.000000	0.731659	0.495150
175.000000	0.547769	0.497178
176.000000	0.568161	0.496205
177.000000	0.583493	0.498751
178.000000	0.566448	0.492747
179.000000	0.545768	0.508740
180.000000	0.540971	0.500093
181.000000	0.536872	0.500564
182.000000	0.557598	0.506739
183.000000	0.543156	0.498654
184.000000	0.555391	0.497337
185.000000	0.567470	0.499781
186.000000	0.567793	0.503456
187.000000	0.544828	0.502624
188.000000	0.527288	0.498884
189.000000	0.550763	0.496609
190.000000	0.561581	0.499219
191.000000	0.550342	0.492445
192.000000	0.620272	0.504079
193.000000	0.554310	0.497051
194.000000	0.533152	0.497945
195.000000	0.546420	0.507529
196.000000	0.669887	0.493978
197.000000	0.539129	0.505943
198.000000	0.559371	0.504884
199.000000	0.591916	0.507599
200.000000	0.556138	0.501853
201.000000	0.548821	0.499429
202.000000	0.540553	0.493541
203.000000	0.525669	0.500213
204.000000	0.542172	0.495469
205.000000	0.543981	0.497548
206.000000	0.559663	0.501781
207.000000	0.533996	0.498216
208.000000	0.571386	0.499735
209.000000	0.656077	0.505583
210.000000	0.598543	0.504201
211.000000	0.557385	0.496613
212.000000	0.563709	0.495917
213.000000	0.756461	0.501926
214.000000	0.558389	0.493956
215.000000	0.576482	0.492019
216.000000	0.593443	0.498077
217.000000	0.546687	0.491507
218.000000	0.522606	0.505495
219.000000	0.525012	0.512274
220.000000	0.545354	0.502276
221.000000	0.556679	0.501453
222.000000	0.555770	0.495270
223.000000	0.542378	0.496689
224.000000	0.532888	0.503926
