0.000000	139.762683	1.677370
1.000000	1.801873	1.679046
2.000000	1.707584	1.624277
3.000000	1.718293	1.575546
4.000000	1.626702	1.522552
5.000000	1.554779	1.473953
6.000000	1.519631	1.441606
7.000000	1.473115	1.394998
8.000000	1.403428	1.350975
9.000000	131.319001	28.688895
10.000000	5.159202	4.351670
11.000000	4.012430	4.303688
12.000000	3.948486	4.286181
13.000000	3.873618	4.233053
14.000000	3.811998	4.135640
15.000000	3.779697	4.056313
16.000000	3.719608	3.960053
17.000000	3.621416	3.847055
18.000000	3.621371	3.726539
19.000000	6.542419	19.012737
20.000000	5.461310	4.257634
21.000000	4.327453	4.197459
22.000000	4.291866	4.132436
23.000000	4.153068	4.069581
24.000000	4.208518	4.001946
25.000000	4.080292	3.934222
26.000000	4.017562	3.862594
27.000000	3.923917	3.790874
28.000000	3.822840	3.714666
29.000000	3.868896	3.639014
30.000000	3.737180	3.560410
31.000000	3.640060	3.484777
32.000000	3.581055	3.405624
33.000000	3.528730	3.449160
34.000000	11.507524	4.506778
35.000000	4.463826	4.388409
36.000000	4.363369	4.268608
37.000000	4.251536	4.144704
38.000000	5.841011	5.065857
39.000000	5.925166	5.027069
40.000000	4.987236	4.962212
41.000000	5.052284	4.892480
42.000000	4.905693	4.821245
43.000000	4.826520	4.747856
44.000000	4.759596	4.672806
45.000000	4.671468	4.595071
46.000000	4.563354	4.518241
47.000000	4.560989	4.434979
48.000000	4.450169	4.351107
49.000000	4.386015	4.266513
50.000000	4.256592	4.179688
51.000000	4.170161	4.091195
52.000000	3.998845	4.001007
53.000000	4.003909	3.905371
54.000000	3.884678	3.806477
55.000000	3.783862	3.704559
56.000000	3.682883	3.597878
57.000000	3.558453	3.488885
58.000000	3.493785	3.377858
59.000000	3.326789	3.261007
60.000000	3.191697	3.143519
61.000000	5.670973	34.333290
62.000000	6.802500	3.788917
63.000000	3.812653	3.679223
64.000000	3.708973	3.572732
65.000000	3.583745	3.466924
66.000000	3.487918	3.355894
67.000000	3.348631	3.248808
68.000000	3.248522	3.145630
69.000000	3.144474	3.042100
70.000000	3.005138	2.938868
71.000000	2.937544	2.887187
72.000000	2.870494	2.833737
73.000000	2.820115	2.780406
74.000000	2.750799	2.725203
75.000000	2.679120	2.670436
76.000000	2.653191	2.611210
77.000000	17.199661	54.184170
78.000000	6.469249	2.911357
79.000000	3.162061	2.897874
80.000000	3.108361	2.863015
81.000000	3.096559	2.827203
82.000000	3.005020	2.793440
83.000000	3.000898	2.756279
84.000000	2.991715	2.716695
85.000000	2.910904	2.678066
86.000000	2.846505	2.637782
87.000000	2.821699	2.595924
88.000000	2.787583	2.553805
89.000000	2.723991	2.510173
90.000000	2.672765	2.466245
91.000000	2.661267	2.420033
92.000000	2.565694	2.372216
93.000000	2.516790	2.324123
94.000000	2.521247	2.273246
95.000000	2.449490	2.220394
96.000000	2.383895	2.165854
97.000000	2.341008	2.110098
98.000000	2.236862	2.052869
99.000000	2.189760	1.993847
100.000000	2.101617	1.933692
101.000000	2.040661	1.870626
102.000000	1.976117	1.838391
103.000000	4.289106	7.610084
104.000000	2.395959	2.022607
105.000000	2.156516	2.001426
106.000000	2.096421	1.979301
107.000000	2.108826	1.956544
108.000000	2.073395	1.933597
109.000000	2.043814	1.909091
110.000000	2.043112	1.884152
111.000000	1.972779	1.858981
112.000000	1.983291	1.832288
113.000000	1.944102	1.804730
114.000000	1.942387	1.776726
115.000000	1.894849	1.747957
116.000000	1.866638	1.717258
117.000000	1.801369	1.687254
118.000000	1.756778	1.657543
119.000000	1.744801	1.626780
120.000000	1.721224	1.596227
121.000000	1.681880	1.564823
122.000000	1.646422	1.532872
123.000000	1.610690	1.500820
124.000000	1.597372	1.468333
125.000000	1.546020	1.435035
126.000000	1.523772	1.401200
127.000000	1.473306	1.368149
128.000000	1.437035	1.333709
129.000000	1.406030	1.297391
130.000000	1.359595	1.261716
131.000000	1.324157	1.226668
132.000000	1.914565	1.493946
133.000000	1.548529	1.349179
134.000000	1.456249	1.321221
135.000000	1.437080	1.295854
136.000000	1.418814	1.268143
137.000000	1.365916	1.241853
138.000000	1.335273	1.214443
139.000000	1.319075	1.189288
140.000000	1.283199	1.162940
141.000000	1.256037	1.136334
142.000000	1.236189	1.110277
143.000000	1.225103	1.083986
144.000000	1.182758	1.057337
145.000000	1.146528	1.031534
146.000000	1.121908	1.006191
147.000000	1.117990	0.980279
148.000000	1.075798	0.956534
149.000000	1.028335	0.933000
150.000000	1.021858	0.907382
151.000000	0.967088	0.881115
152.000000	0.942094	0.856582
153.000000	0.912840	0.832563
154.000000	0.892435	0.806505
155.000000	0.867217	0.781902
156.000000	25.570496	1.005362
157.000000	5.101291	1.093786
158.000000	1.265324	1.064412
159.000000	1.209182	1.057963
160.000000	1.193369	1.051175
161.000000	1.191202	1.044706
162.000000	1.174469	1.038378
163.000000	1.177495	1.031971
164.000000	1.161053	1.025822
165.000000	1.150088	1.019267
166.000000	1.161030	1.012874
167.000000	1.149888	1.005865
168.000000	1.126824	0.999072
169.000000	1.140925	0.992364
170.000000	1.114700	0.985363
171.000000	1.098203	0.978002
172.000000	1.097422	0.971008
173.000000	1.096615	0.963435
174.000000	1.080300	0.956079
175.000000	1.053842	0.948150
176.000000	1.052138	0.940629
177.000000	1.048882	0.933194
178.000000	1.033860	0.925173
179.000000	1.052560	0.917378
