0.000000	2.169840	0.442072
1.000000	2.637603	0.437310
2.000000	0.635714	0.421456
3.000000	0.421912	0.411626
4.000000	0.392263	0.405771
5.000000	0.383794	0.401853
6.000000	0.395988	0.398612
7.000000	0.390048	0.396039
8.000000	0.376503	0.393354
9.000000	0.379031	0.391245
10.000000	0.383268	0.389197
11.000000	0.368990	0.386702
12.000000	0.366980	0.384434
13.000000	0.382949	0.382569
14.000000	0.378225	0.381194
15.000000	0.357574	0.379702
16.000000	0.360591	0.378305
17.000000	0.348758	0.377430
18.000000	0.357215	0.375987
19.000000	0.381175	0.373815
20.000000	0.379611	0.371941
21.000000	0.341128	0.371130
22.000000	0.367131	0.370862
23.000000	0.359757	0.368795
24.000000	0.344288	0.367188
25.000000	0.347085	0.366028
26.000000	0.339681	0.364764
27.000000	0.344669	0.362903
28.000000	0.334101	0.361565
29.000000	0.338310	0.360678
30.000000	0.343088	0.359835
31.000000	0.329973	0.358307
32.000000	0.324652	0.357167
33.000000	0.329357	0.356285
34.000000	0.324455	0.356081
35.000000	0.324408	0.354995
36.000000	0.319956	0.353409
37.000000	0.370582	0.352314
38.000000	0.324573	0.350882
39.000000	0.341816	0.349597
40.000000	0.329535	0.349028
41.000000	0.320630	0.348729
42.000000	0.335988	0.346615
43.000000	0.324469	0.345238
44.000000	0.334208	0.344496
45.000000	0.319961	0.343420
46.000000	0.331794	0.359938
47.000000	0.378753	0.388326
48.000000	0.370127	0.394622
49.000000	0.377907	0.393123
50.000000	0.373933	0.390153
51.000000	0.393682	0.386921
52.000000	0.375517	0.383075
53.000000	0.366576	0.380282
54.000000	0.368127	0.378119
55.000000	0.357816	0.374905
56.000000	0.366845	0.371873
57.000000	0.366458	0.369047
58.000000	0.362812	0.366670
59.000000	0.346139	0.363781
60.000000	0.364825	0.360967
61.000000	0.349117	0.357390
62.000000	0.356960	0.355364
63.000000	0.354011	0.351798
64.000000	0.342678	0.348621
65.000000	0.330325	0.346535
66.000000	0.336898	0.344836
67.000000	1.541438	0.386534
68.000000	9.344520	0.383342
69.000000	1.569022	0.402547
70.000000	4.311187	0.379984
71.000000	0.665909	0.366005
72.000000	0.868601	0.373514
73.000000	1.174615	0.372123
74.000000	1.061157	0.366303
75.000000	0.342135	0.362477
76.000000	0.357489	0.360895
77.000000	0.332330	0.360065
78.000000	0.352966	0.359376
79.000000	0.366136	0.358660
80.000000	0.349061	0.358090
81.000000	0.349949	0.357634
82.000000	0.363615	0.357328
83.000000	0.368532	0.357033
84.000000	0.350897	0.356748
85.000000	0.340738	0.356638
86.000000	0.330616	0.356021
87.000000	0.376213	0.355437
88.000000	0.336901	0.354938
89.000000	0.332636	0.354737
90.000000	0.330605	0.354381
91.000000	0.334144	0.353973
92.000000	0.335378	0.353564
93.000000	0.340520	0.353167
94.000000	0.333107	0.352623
95.000000	0.342074	0.352174
96.000000	0.329362	0.351964
97.000000	0.357552	0.351516
