0.000000	0.387518	0.364531
1.000000	0.354264	0.362567
2.000000	0.352169	0.354305
3.000000	0.345381	0.356640
4.000000	0.348405	0.355228
5.000000	0.317235	0.342622
6.000000	0.320144	0.337088
7.000000	0.332402	0.340977
8.000000	0.305081	0.335235
9.000000	0.303334	0.333225
10.000000	0.284332	0.329884
11.000000	0.300910	0.327461
12.000000	0.299481	0.328808
13.000000	0.284496	0.329834
14.000000	0.285363	0.332944
15.000000	0.296240	0.328429
16.000000	0.288909	0.328128
17.000000	0.291747	0.324648
18.000000	0.282514	0.325954
19.000000	0.297171	0.321845
20.000000	0.271621	0.324611
21.000000	0.281337	0.320852
22.000000	0.283535	0.320088
23.000000	0.284380	0.328124
24.000000	0.281432	0.323677
25.000000	0.294954	0.322731
26.000000	0.278465	0.320007
27.000000	0.325436	0.328374
28.000000	0.296303	0.328263
29.000000	0.305359	0.320403
30.000000	0.274049	0.326643
31.000000	0.279021	0.328492
32.000000	0.282352	0.325282
33.000000	0.281233	0.338281
34.000000	0.303903	0.353975
35.000000	0.296437	0.337509
36.000000	0.284093	0.329543
37.000000	0.290028	0.327548
38.000000	0.276503	0.323844
39.000000	0.275589	0.322976
40.000000	0.267211	0.325813
41.000000	0.282808	0.326727
42.000000	0.290273	0.321897
43.000000	0.266043	0.322134
44.000000	0.275128	0.320996
45.000000	0.277876	0.319272
46.000000	0.271574	0.324065
47.000000	0.278003	0.323616
48.000000	0.271981	0.319748
49.000000	0.272748	0.321302
50.000000	0.262732	0.321743
51.000000	0.267984	0.317615
52.000000	0.282439	0.321091
53.000000	0.276232	0.325875
54.000000	0.300086	0.369753
55.000000	0.317259	0.369818
56.000000	0.323314	0.348814
57.000000	0.335561	0.337446
58.000000	0.277125	0.329680
59.000000	0.299271	0.324119
60.000000	0.276582	0.324580
61.000000	0.267443	0.316620
62.000000	0.277458	0.314782
63.000000	0.274893	0.314452
64.000000	0.264585	0.315146
65.000000	0.275792	0.315077
66.000000	0.261971	0.315443
67.000000	0.281313	0.315318
68.000000	0.260782	0.320649
69.000000	0.287018	0.330255
70.000000	0.280430	0.318760
71.000000	0.276216	0.314554
72.000000	0.270009	0.315323
73.000000	0.273407	0.315632
74.000000	0.271510	0.320189
75.000000	0.273310	0.315863
76.000000	0.260398	0.314290
77.000000	0.251184	0.315784
78.000000	0.268246	0.315153
79.000000	0.261560	0.317875
80.000000	0.268409	0.313953
81.000000	0.267863	0.313527
82.000000	0.264900	0.315089
83.000000	0.267143	0.319881
84.000000	0.261921	0.314518
85.000000	0.267619	0.319416
86.000000	0.267070	0.318206
87.000000	0.268702	0.322263
88.000000	0.264181	0.317064
89.000000	0.285947	0.316254
90.000000	0.279247	0.312471
91.000000	0.274571	0.344499
92.000000	0.290039	0.322906
93.000000	0.261136	0.317134
94.000000	0.262774	0.315542
95.000000	0.280815	0.312688
96.000000	0.270523	0.311705
97.000000	0.258501	0.310981
98.000000	0.268783	0.312352
