0.000000	0.357862	0.336889
1.000000	0.985509	0.299128
2.000000	0.266221	0.295084
3.000000	0.261717	0.292985
4.000000	0.258835	0.291609
5.000000	0.256515	0.290470
6.000000	0.254467	0.289369
7.000000	0.252591	0.288233
8.000000	0.250853	0.287098
9.000000	0.249247	0.285998
10.000000	0.247746	0.284896
11.000000	0.246319	0.283848
12.000000	0.244957	0.282797
13.000000	0.243646	0.281699
14.000000	0.242378	0.280514
15.000000	0.241133	0.279282
16.000000	0.239914	0.277956
17.000000	0.238718	0.276625
18.000000	0.237530	0.275211
19.000000	0.236353	0.273735
20.000000	0.235186	0.272108
21.000000	0.234036	0.270459
22.000000	0.232881	0.268707
23.000000	0.231726	0.266881
24.000000	0.230575	0.264939
25.000000	0.229411	0.262876
26.000000	0.228244	0.260683
27.000000	0.227074	0.258344
28.000000	0.225916	0.255871
29.000000	0.224763	0.253315
30.000000	0.223630	0.250638
31.000000	0.222512	0.247916
32.000000	0.221413	0.245053
33.000000	0.223436	0.242381
34.000000	0.221508	0.241205
35.000000	0.220783	0.239094
36.000000	0.219970	0.237060
37.000000	0.219220	0.235091
38.000000	0.218516	0.233201
39.000000	0.217835	0.231310
40.000000	0.217173	0.229463
41.000000	0.216529	0.227647
42.000000	0.215901	0.225873
43.000000	0.215284	0.224094
44.000000	0.214678	0.222352
45.000000	0.214073	0.220672
46.000000	0.213478	0.219032
47.000000	0.212892	0.217420
48.000000	0.212316	0.215811
49.000000	0.211756	0.214268
50.000000	0.211198	0.212747
51.000000	0.210651	0.211260
52.000000	0.210111	0.209768
53.000000	0.209572	0.208356
54.000000	0.209047	0.206973
55.000000	0.208528	0.205676
56.000000	0.208012	0.204392
57.000000	0.207517	0.203058
58.000000	0.207024	0.201888
59.000000	0.206531	0.200656
60.000000	0.206045	0.199421
61.000000	0.205542	0.198182
62.000000	0.205046	0.197060
63.000000	0.204558	0.196007
64.000000	0.204065	0.194983
65.000000	0.203590	0.194039
66.000000	0.203104	0.193142
67.000000	0.202637	0.192276
68.000000	0.202174	0.191415
69.000000	0.201724	0.190565
70.000000	0.201279	0.189714
71.000000	0.200825	0.188823
72.000000	0.200368	0.188012
73.000000	0.199907	0.187254
74.000000	0.199431	0.186482
75.000000	0.198959	0.185759
76.000000	0.198491	0.185091
77.000000	0.198012	0.184461
78.000000	0.197536	0.183825
79.000000	0.197080	0.183142
80.000000	0.196607	0.182571
81.000000	0.196155	0.181902
82.000000	0.195686	0.181336
83.000000	0.195246	0.180952
84.000000	0.194795	0.180413
85.000000	0.194369	0.180083
86.000000	0.193934	0.179685
87.000000	0.193504	0.179495
88.000000	0.193051	0.179152
89.000000	0.192615	0.178849
90.000000	0.192171	0.178468
91.000000	0.191748	0.178332
92.000000	0.191319	0.178106
93.000000	0.190876	0.177936
94.000000	0.190464	0.177658
95.000000	0.190036	0.177623
96.000000	0.189609	0.177462
97.000000	0.189185	0.177401
98.000000	0.188753	0.177288
99.000000	0.188326	0.177035
100.000000	0.187914	0.177021
101.000000	0.187492	0.176818
102.000000	0.187068	0.176692
103.000000	0.186667	0.176566
104.000000	0.186234	0.176394
105.000000	0.185836	0.176171
106.000000	0.185420	0.176048
107.000000	0.185019	0.175857
108.000000	0.184618	0.175745
109.000000	0.184219	0.175656
110.000000	0.183825	0.175456
111.000000	0.183403	0.175345
112.000000	0.183041	0.175219
113.000000	0.182653	0.175076
114.000000	0.182273	0.175116
115.000000	0.181876	0.175027
116.000000	0.181533	0.174866
117.000000	0.181157	0.174755
118.000000	0.180788	0.174658
119.000000	0.651757	0.179580
120.000000	0.208333	0.178172
121.000000	0.206700	0.177365
122.000000	0.205301	0.176792
123.000000	0.203999	0.176238
124.000000	0.202766	0.175733
125.000000	0.201576	0.175246
126.000000	0.200430	0.174812
127.000000	0.199322	0.174435
128.000000	0.198246	0.174093
129.000000	0.197196	0.173808
130.000000	0.196188	0.173563
131.000000	0.195192	0.173361
132.000000	0.194245	0.173209
133.000000	0.193308	0.173077
134.000000	0.192416	0.172999
135.000000	0.191536	0.172974
136.000000	0.190705	0.172979
137.000000	0.189887	0.173033
138.000000	0.189096	0.173082
