0.000000	2.862676	0.413835
1.000000	2.563832	0.433852
2.000000	1.186173	0.417928
3.000000	0.412842	0.411609
4.000000	0.406915	0.407704
5.000000	0.388939	0.404516
6.000000	0.411415	0.402090
7.000000	0.371971	0.399655
8.000000	0.403707	0.397411
9.000000	0.389326	0.395378
10.000000	0.392235	0.393375
11.000000	0.405346	0.391023
12.000000	0.383563	0.388594
13.000000	0.408907	0.386701
14.000000	0.377715	0.384911
15.000000	0.356558	0.383173
16.000000	0.359760	0.381771
17.000000	0.435792	0.380797
18.000000	0.365619	0.379338
19.000000	0.387525	0.377327
20.000000	0.349312	0.375219
21.000000	0.405616	0.373817
22.000000	0.371226	0.372762
23.000000	0.345638	0.371473
24.000000	0.337964	0.370002
25.000000	0.359627	0.368066
26.000000	0.367122	0.367047
27.000000	0.344062	0.365625
28.000000	0.348730	0.364371
29.000000	0.347611	0.362727
30.000000	0.342965	0.361770
31.000000	0.380820	0.360610
32.000000	0.343333	0.358931
33.000000	0.388118	0.358173
34.000000	0.356081	0.356965
35.000000	0.337754	0.355673
36.000000	0.330830	0.355146
37.000000	0.342528	0.353848
38.000000	0.338949	0.352807
39.000000	0.407796	0.415281
40.000000	0.431514	0.456533
41.000000	0.443921	0.462835
42.000000	0.427208	0.460008
43.000000	0.428121	0.455172
44.000000	0.423525	0.449503
45.000000	0.423672	0.443456
46.000000	0.434289	0.437545
47.000000	0.433469	0.431924
48.000000	0.419304	0.427078
49.000000	0.405997	0.422788
50.000000	0.388737	0.417780
51.000000	0.433654	0.412837
52.000000	0.388796	0.407830
53.000000	0.398301	0.403348
54.000000	0.380705	0.399496
55.000000	0.382685	0.395920
56.000000	0.394901	0.392809
57.000000	0.373012	0.389126
58.000000	0.376984	0.385162
59.000000	0.364846	0.380887
60.000000	0.370081	0.377781
61.000000	0.393752	0.374851
62.000000	0.362530	0.372314
63.000000	0.364514	0.369499
64.000000	0.362578	0.366746
65.000000	0.354198	0.364611
66.000000	0.350130	0.361358
67.000000	0.344443	0.359229
68.000000	0.363978	0.356899
69.000000	0.334184	0.355204
70.000000	0.338104	0.354043
71.000000	0.336410	0.353010
72.000000	0.357207	0.351495
73.000000	0.327181	0.349988
74.000000	0.332119	0.348653
75.000000	0.334589	0.347396
76.000000	0.325772	0.346431
77.000000	0.329172	0.345494
78.000000	0.328092	0.344094
79.000000	0.328420	0.342645
80.000000	0.321552	0.341386
81.000000	0.333572	0.340127
82.000000	0.313385	0.338883
83.000000	0.332321	0.337917
84.000000	0.319265	0.337285
85.000000	0.316275	0.336306
86.000000	0.337273	0.364535
87.000000	2.835581	0.368332
88.000000	0.972067	0.351881
89.000000	0.339610	0.347275
90.000000	0.325655	0.345155
91.000000	0.340707	0.343879
92.000000	0.330243	0.343417
93.000000	0.331572	0.342782
94.000000	0.329805	0.341982
95.000000	0.324026	0.341196
96.000000	0.319231	0.340420
97.000000	0.345712	0.339785
98.000000	0.310591	0.339140
99.000000	0.314379	0.338488
100.000000	0.317907	0.337670
101.000000	0.327859	0.337236
102.000000	0.315121	0.336339
103.000000	0.330109	0.335951
104.000000	0.314834	0.335409
105.000000	0.322001	0.334941
106.000000	0.326178	0.334181
107.000000	0.320716	0.333494
108.000000	0.320465	0.333006
109.000000	0.317850	0.332388
110.000000	0.348626	0.332192
111.000000	0.311933	0.331725
112.000000	0.311999	0.330878
113.000000	0.305866	0.330734
114.000000	0.312535	0.330216
115.000000	0.342139	0.329299
116.000000	0.318359	0.328723
117.000000	0.321954	0.327590
118.000000	0.327293	0.326805
119.000000	0.303163	0.325798
120.000000	0.305128	0.325185
121.000000	0.295196	0.324821
122.000000	0.304922	0.324458
123.000000	0.329757	0.323897
124.000000	0.292360	0.323596
125.000000	0.317521	0.322984
126.000000	0.308478	0.322225
127.000000	0.299248	0.321393
128.000000	0.303388	0.320471
129.000000	0.308070	0.319966
130.000000	0.302093	0.319397
131.000000	0.313042	0.319745
132.000000	0.309787	0.318770
133.000000	0.293443	0.317927
134.000000	0.305909	0.316809
135.000000	0.283437	0.316138
136.000000	0.291311	0.315957
137.000000	0.296557	0.315553
138.000000	0.332561	0.314756
139.000000	0.294149	0.313855
140.000000	0.284346	0.313120
141.000000	0.298628	0.312841
142.000000	0.290311	0.312264
143.000000	0.311534	0.311803
144.000000	0.356918	0.329572
145.000000	0.327709	0.341148
146.000000	0.332964	0.344289
147.000000	0.327269	0.343976
148.000000	0.344504	0.343024
149.000000	0.329600	0.341817
150.000000	0.335629	0.340463
151.000000	0.322880	0.338971
152.000000	0.324600	0.337784
153.000000	0.362958	0.336592
154.000000	0.334909	0.335574
155.000000	0.320258	0.334483
156.000000	0.333799	0.333551
157.000000	0.317683	0.331961
158.000000	0.330305	0.330630
159.000000	0.321283	0.329654
160.000000	0.314643	0.328545
161.000000	0.336275	0.327559
162.000000	0.333738	0.326323
163.000000	0.316063	0.325554
164.000000	0.319256	0.324651
165.000000	0.317199	0.323780
166.000000	0.338994	0.322566
167.000000	0.329465	0.321937
168.000000	0.329660	0.320819
169.000000	0.355787	0.331842
170.000000	0.379056	0.354472
171.000000	0.354687	0.359834
172.000000	0.356508	0.359252
173.000000	0.358480	0.357744
174.000000	0.345874	0.354908
175.000000	0.373498	0.353738
176.000000	0.343817	0.352501
177.000000	0.396963	0.351635
178.000000	0.355909	0.350845
179.000000	0.346511	0.350093
180.000000	0.336097	0.349338
181.000000	0.363505	0.348825
182.000000	0.335674	0.348283
183.000000	0.345326	0.347753
184.000000	0.337114	0.346847
185.000000	0.330996	0.346103
186.000000	0.339608	0.345388
