0.000000	2.590380	0.420046
1.000000	0.419485	0.444236
2.000000	2.425635	0.434778
3.000000	0.417431	0.421223
4.000000	0.413944	0.416749
5.000000	0.411495	0.413868
6.000000	0.949093	0.416437
7.000000	0.402951	0.425917
8.000000	0.406784	0.427924
9.000000	0.418619	0.421059
10.000000	0.419011	0.416543
11.000000	0.399605	0.413954
12.000000	0.398375	0.411835
13.000000	0.391402	0.409852
14.000000	0.399901	0.408198
15.000000	0.422877	0.406637
16.000000	0.384760	0.405065
17.000000	0.382878	0.403556
18.000000	0.402352	0.401986
19.000000	0.399157	0.400513
20.000000	0.373678	0.398911
21.000000	0.379820	0.397596
22.000000	0.374038	0.396126
23.000000	0.370112	0.394819
24.000000	0.368046	0.393453
25.000000	0.372630	0.392366
26.000000	0.397770	0.391279
27.000000	0.408460	0.390106
28.000000	2.022100	0.439177
29.000000	0.412408	0.426864
30.000000	0.404879	0.423696
31.000000	0.401776	0.421718
32.000000	0.425345	0.419612
33.000000	0.394488	0.417161
34.000000	0.393346	0.415176
35.000000	0.409059	0.413520
36.000000	0.380187	0.412000
37.000000	0.406202	0.410547
38.000000	0.439804	0.408969
39.000000	0.383776	0.407659
40.000000	0.421982	0.406628
41.000000	0.395397	0.405158
42.000000	0.403656	0.403642
43.000000	0.379088	0.402639
44.000000	0.371142	0.401527
45.000000	0.372116	0.400902
46.000000	0.389477	0.399848
47.000000	0.374991	0.398838
48.000000	0.366127	0.397370
49.000000	0.372186	0.396041
50.000000	0.362807	0.394877
51.000000	0.379834	0.394276
52.000000	0.354989	0.393345
53.000000	0.365867	0.392310
54.000000	0.370613	0.390969
55.000000	0.364325	0.390348
56.000000	0.360974	0.389459
57.000000	0.361097	0.388056
58.000000	0.368282	0.387210
59.000000	0.361672	0.385927
60.000000	0.370555	0.385122
61.000000	0.368045	0.384967
62.000000	0.352731	0.383815
63.000000	0.372238	0.382543
64.000000	0.346343	0.381573
65.000000	0.379886	0.389623
66.000000	0.425484	0.452367
67.000000	0.746456	0.435396
68.000000	5.459993	0.469276
69.000000	1.470216	0.439992
70.000000	0.428539	0.420363
71.000000	0.399200	0.414166
72.000000	0.401774	0.411303
73.000000	0.393634	0.409459
74.000000	0.391048	0.407678
75.000000	0.390785	0.406016
76.000000	0.409495	0.404427
77.000000	0.384782	0.402929
78.000000	0.403677	0.401639
79.000000	0.380493	0.400471
80.000000	0.400173	0.399127
81.000000	0.377747	0.397939
82.000000	0.403858	0.396729
83.000000	0.389357	0.396178
84.000000	0.412721	0.394898
85.000000	0.400191	0.393734
86.000000	0.373341	0.392683
87.000000	0.368096	0.391921
88.000000	0.372927	0.390963
89.000000	0.370067	0.389950
90.000000	0.375311	0.388933
91.000000	0.372633	0.388246
92.000000	0.378866	0.387543
93.000000	0.368309	0.387651
94.000000	0.374308	0.387413
95.000000	0.381229	0.386156
96.000000	0.375808	0.385497
97.000000	0.373048	0.384986
98.000000	0.373573	0.384467
99.000000	0.355626	0.383857
100.000000	0.376541	0.383258
101.000000	0.390075	0.399648
