0.000000	3.358138	0.453892
1.000000	1.331584	0.437953
2.000000	0.747877	0.422714
3.000000	0.381966	0.414765
4.000000	0.574783	0.418101
5.000000	0.400061	0.442951
6.000000	0.417778	0.448082
7.000000	0.426999	0.445371
8.000000	0.428438	0.439941
9.000000	0.415910	0.434251
10.000000	0.401030	0.429611
11.000000	0.404360	0.423845
12.000000	0.395910	0.418606
13.000000	0.380177	0.413745
14.000000	0.388348	0.408789
15.000000	0.411958	0.402839
16.000000	0.370814	0.396680
17.000000	0.355806	0.392445
18.000000	0.372845	0.388749
19.000000	0.356497	0.384198
20.000000	1.088085	0.416324
21.000000	4.274474	0.391807
22.000000	0.374739	0.381886
23.000000	0.369536	0.375876
24.000000	0.908885	0.389846
25.000000	0.370214	0.394919
26.000000	0.923397	0.388437
27.000000	0.372232	0.385010
28.000000	0.388352	0.382041
29.000000	0.366660	0.378938
30.000000	0.344819	0.376485
31.000000	0.359522	0.374193
32.000000	0.342091	0.371823
33.000000	0.339677	0.368729
34.000000	0.508398	0.411887
35.000000	0.417831	0.419530
36.000000	0.413149	0.403006
37.000000	0.396656	0.395671
38.000000	0.381950	0.390730
39.000000	0.374132	0.387587
40.000000	0.365061	0.384878
41.000000	0.358848	0.380936
42.000000	0.367021	0.377494
43.000000	0.347730	0.374628
44.000000	0.371071	0.372326
45.000000	0.338968	0.369772
46.000000	0.353483	0.366697
47.000000	0.352323	0.363630
48.000000	0.345138	0.361335
49.000000	0.340819	0.359685
50.000000	0.334407	0.357757
51.000000	0.347934	0.355979
52.000000	0.327687	0.354117
53.000000	0.330214	0.351416
54.000000	0.328868	0.350143
55.000000	0.342191	0.348189
56.000000	0.327484	0.346578
57.000000	0.335188	0.345784
58.000000	0.345359	0.343685
59.000000	0.304086	0.341037
60.000000	0.330978	0.339259
61.000000	0.316943	0.335596
62.000000	0.313547	0.333861
63.000000	0.313265	0.332916
64.000000	0.301774	0.333034
65.000000	0.317923	0.331568
66.000000	0.300138	0.329830
67.000000	0.310499	0.327538
68.000000	0.322612	0.325791
69.000000	0.321924	0.324744
70.000000	0.286323	0.325067
71.000000	0.316951	0.324178
72.000000	0.295890	0.321887
73.000000	0.315924	0.320321
74.000000	0.312026	0.317876
75.000000	0.291563	0.316449
76.000000	0.296152	0.315009
77.000000	0.738386	0.369118
78.000000	0.320066	0.359463
79.000000	0.331367	0.355520
80.000000	0.328172	0.353061
81.000000	0.317411	0.351479
82.000000	0.321038	0.348139
83.000000	0.319520	0.345314
84.000000	0.323186	0.342371
85.000000	0.298373	0.339789
86.000000	0.314007	0.337976
87.000000	0.303017	0.335840
88.000000	0.301966	0.333796
89.000000	0.296264	0.332764
90.000000	0.289320	0.331255
91.000000	0.304754	0.329609
92.000000	0.294487	0.328298
93.000000	0.324067	0.326698
94.000000	0.290040	0.325024
95.000000	0.288276	0.323364
96.000000	0.300006	0.322616
97.000000	0.291273	0.322066
98.000000	0.290056	0.320024
99.000000	0.310278	0.318659
100.000000	0.278538	0.317349
101.000000	0.280847	0.316601
102.000000	0.277788	0.314894
103.000000	0.272314	0.313095
104.000000	0.287560	0.311758
105.000000	0.278728	0.311157
106.000000	0.279576	0.310859
107.000000	0.263276	0.310358
108.000000	0.408059	0.383656
109.000000	0.388121	0.402085
110.000000	0.374189	0.401691
111.000000	0.381785	0.398708
112.000000	0.393605	0.393850
113.000000	0.379965	0.389824
114.000000	0.367111	0.384390
115.000000	0.356341	0.378141
116.000000	0.381189	0.373766
117.000000	0.358380	0.367869
118.000000	0.355155	0.363345
119.000000	0.335174	0.359681
120.000000	0.320458	0.355513
121.000000	0.320046	0.351292
122.000000	0.326747	0.348335
123.000000	0.327376	0.346248
124.000000	0.332542	0.343346
125.000000	0.304436	0.339330
126.000000	0.319615	0.336210
127.000000	0.314581	0.333160
128.000000	0.303428	0.331276
129.000000	0.308761	0.329609
130.000000	0.300937	0.326317
131.000000	0.290175	0.324468
132.000000	0.299974	0.323221
133.000000	0.287170	0.320969
134.000000	0.290014	0.317948
135.000000	0.291046	0.315874
136.000000	0.280362	0.314417
137.000000	0.280562	0.312166
138.000000	0.294730	0.308844
139.000000	0.282951	0.306680
140.000000	1.649016	0.343184
141.000000	0.315909	0.342037
142.000000	0.330891	0.334284
143.000000	0.331164	0.328777
144.000000	0.289846	0.325589
145.000000	0.325315	0.322460
146.000000	0.276078	0.319420
147.000000	0.294245	0.317299
148.000000	0.284186	0.315624
149.000000	0.299809	0.315350
150.000000	0.290863	0.312682
151.000000	0.298113	0.309745
152.000000	0.268613	0.308368
153.000000	0.291552	0.306567
154.000000	0.271001	0.304517
155.000000	0.279119	0.304132
156.000000	0.266918	0.301847
157.000000	0.266129	0.301357
158.000000	0.257500	0.299692
159.000000	0.261425	0.298999
160.000000	0.282069	0.298856
161.000000	0.260205	0.296574
162.000000	0.261785	0.294097
163.000000	0.288344	0.292327
164.000000	0.301338	0.316730
165.000000	0.336917	0.358648
166.000000	0.807293	0.380604
167.000000	0.365320	0.366220
168.000000	0.335341	0.362338
169.000000	0.331315	0.355497
170.000000	0.322469	0.351464
171.000000	0.350466	0.347184
172.000000	0.323685	0.344716
173.000000	0.322417	0.341180
174.000000	0.327676	0.338977
175.000000	0.310039	0.338658
176.000000	0.355146	0.336448
177.000000	0.309132	0.337026
178.000000	0.314845	0.333864
179.000000	0.306965	0.331093
180.000000	0.312743	0.328558
181.000000	0.300163	0.325894
182.000000	0.315118	0.324220
183.000000	0.293470	0.322351
184.000000	0.299060	0.321483
185.000000	0.299830	0.319889
186.000000	0.302463	0.318309
187.000000	0.299231	0.316037
188.000000	0.289905	0.314182
189.000000	0.287870	0.312867
190.000000	0.293220	0.311637
191.000000	0.280814	0.310260
192.000000	0.289105	0.309576
193.000000	0.293876	0.307957
194.000000	0.280648	0.305566
195.000000	0.280328	0.304888
196.000000	0.279625	0.305209
197.000000	0.276796	0.304589
198.000000	0.287598	0.303576
199.000000	0.271570	0.303029
200.000000	0.281295	0.302818
201.000000	0.272418	0.302305
202.000000	0.278453	0.302591
203.000000	0.277797	0.302585
204.000000	0.274958	0.301555
205.000000	0.291569	0.300556
206.000000	0.293978	0.299742
207.000000	0.260596	0.299104
208.000000	0.284065	0.298674
209.000000	0.266946	0.298287
210.000000	0.268357	0.297810
211.000000	0.269726	0.296771
212.000000	0.268308	0.296236
213.000000	0.314723	0.297075
214.000000	0.333486	0.296220
215.000000	0.275038	0.295114
216.000000	0.264419	0.294505
217.000000	0.270947	0.294031
218.000000	0.264018	0.293954
219.000000	0.283817	0.293435
220.000000	0.277301	0.292979
221.000000	0.256512	0.293276
222.000000	0.368752	0.300242
223.000000	0.283783	0.324425
224.000000	0.296786	0.330103
225.000000	0.304479	0.330828
226.000000	0.299996	0.330490
227.000000	0.302718	0.329598
228.000000	0.313867	0.328816
229.000000	0.312233	0.328224
230.000000	0.297338	0.327527
231.000000	0.296649	0.326965
232.000000	0.292283	0.326458
233.000000	0.302176	0.326073
234.000000	0.299375	0.325625
235.000000	0.293784	0.325240
236.000000	0.308857	0.325178
237.000000	0.326298	0.324709
238.000000	0.287067	0.324131
239.000000	0.299155	0.323527
240.000000	0.287484	0.323179
241.000000	0.280406	0.322977
242.000000	0.284367	0.322612
243.000000	0.304786	0.322464
244.000000	0.289399	0.322105
245.000000	0.298840	0.322170
246.000000	0.292060	0.321735
247.000000	0.297267	0.321129
248.000000	0.299429	0.320176
249.000000	0.289791	0.319579
250.000000	0.290397	0.318875
251.000000	0.275853	0.318310
252.000000	0.313910	0.317955
253.000000	0.302236	0.317589
254.000000	0.296129	0.317314
255.000000	0.290580	0.316979
256.000000	0.291118	0.317037
257.000000	0.284020	0.316875
258.000000	0.286001	0.316807
259.000000	0.283457	0.316908
260.000000	0.279524	0.316694
261.000000	0.278682	0.316572
262.000000	0.282821	0.316428
263.000000	0.293070	0.316112
264.000000	0.300396	0.315379
265.000000	0.281718	0.314931
266.000000	0.288401	0.314575
267.000000	0.281946	0.314388
268.000000	0.281047	0.314189
269.000000	0.295100	0.314074
270.000000	0.276676	0.313798
271.000000	0.286275	0.313656
272.000000	0.275375	0.313555
273.000000	0.279765	0.313462
274.000000	0.286704	0.313503
275.000000	0.273380	0.313511
276.000000	0.298241	0.313337
277.000000	0.266079	0.313161
278.000000	0.283059	0.312985
279.000000	0.287280	0.313122
280.000000	0.305335	0.312803
281.000000	0.299508	0.312553
282.000000	0.282237	0.312311
283.000000	0.275688	0.312027
284.000000	0.270570	0.312018
285.000000	0.300911	0.311862
286.000000	0.289091	0.311527
287.000000	0.284735	0.311134
288.000000	0.275247	0.311000
289.000000	0.282634	0.310899
290.000000	0.266678	0.310748
291.000000	0.295421	0.310605
292.000000	0.298279	0.310496
293.000000	0.293581	0.310323
294.000000	0.285552	0.310211
295.000000	0.284339	0.310122
296.000000	0.285692	0.310028
297.000000	0.276216	0.309909
298.000000	0.284486	0.309822
299.000000	0.280573	0.309737
300.000000	0.269542	0.309751
301.000000	0.270952	0.309731
302.000000	0.286432	0.309660
303.000000	0.273821	0.309548
304.000000	0.271944	0.309291
305.000000	0.302181	0.309263
306.000000	0.281014	0.309143
307.000000	0.266262	0.309065
308.000000	0.274197	0.308907
309.000000	0.269814	0.308830
310.000000	0.277115	0.308773
311.000000	0.272659	0.308690
312.000000	0.321969	0.308750
313.000000	0.275052	0.308622
314.000000	0.280364	0.308449
315.000000	0.270765	0.308205
316.000000	0.277148	0.308077
317.000000	0.278919	0.307875
318.000000	0.274274	0.307641
319.000000	0.292885	0.307573
320.000000	0.272760	0.307519
321.000000	0.268122	0.307415
322.000000	0.273826	0.307345
323.000000	0.283961	0.307326
324.000000	0.278651	0.307296
325.000000	0.281533	0.307240
326.000000	0.270507	0.307166
327.000000	0.277211	0.307124
328.000000	0.270076	0.307185
329.000000	0.266482	0.307248
330.000000	0.291695	0.307251
331.000000	0.275409	0.307181
332.000000	0.284559	0.307070
333.000000	0.288756	0.306979
334.000000	0.272349	0.306882
335.000000	0.269064	0.306847
336.000000	0.279073	0.306772
337.000000	0.277011	0.306693
338.000000	0.265558	0.306598
339.000000	0.273413	0.306526
340.000000	0.268163	0.306446
341.000000	0.301457	0.306363
342.000000	0.281557	0.306318
343.000000	0.287110	0.306228
344.000000	0.267252	0.306202
345.000000	0.277865	0.306181
346.000000	0.285935	0.306120
347.000000	0.266886	0.306045
348.000000	0.277459	0.306012
349.000000	0.270168	0.306006
350.000000	0.270728	0.305995
351.000000	0.268826	0.305976
352.000000	0.287690	0.305944
353.000000	0.273141	0.305891
354.000000	0.274838	0.305855
355.000000	0.264469	0.305804
356.000000	0.276293	0.305739
357.000000	0.285533	0.305675
358.000000	0.271660	0.305614
359.000000	0.283090	0.305583
360.000000	0.264354	0.305518
361.000000	0.265833	0.305458
362.000000	0.277221	0.305418
363.000000	0.273210	0.305399
364.000000	0.271861	0.305360
365.000000	0.265279	0.305319
366.000000	0.278627	0.305314
367.000000	0.287626	0.305292
368.000000	0.291874	0.305276
369.000000	0.328114	0.305279
370.000000	0.274670	0.305283
371.000000	0.262994	0.305272
372.000000	0.294685	0.305230
373.000000	0.276666	0.305192
374.000000	0.284926	0.305167
375.000000	0.267851	0.305119
376.000000	0.296838	0.305056
377.000000	0.270168	0.305000
378.000000	0.277718	0.304969
379.000000	0.279607	0.304968
380.000000	0.272904	0.304938
381.000000	0.313313	0.304920
382.000000	0.271626	0.304895
383.000000	0.276712	0.304875
384.000000	0.264799	0.304863
385.000000	0.270315	0.304844
386.000000	0.266464	0.304817
387.000000	0.287041	0.304797
388.000000	0.267329	0.304809
389.000000	0.291762	0.304791
390.000000	0.277894	0.304769
391.000000	0.268584	0.304745
392.000000	0.260030	0.304726
393.000000	0.279027	0.304696
394.000000	0.281337	0.304680
395.000000	0.281650	0.304674
396.000000	0.271445	0.304655
397.000000	0.274629	0.304654
398.000000	0.278001	0.304621
399.000000	0.270010	0.304583
400.000000	0.289429	0.304536
401.000000	0.278057	0.304511
402.000000	0.272953	0.304493
403.000000	0.270372	0.304476
404.000000	0.265687	0.304456
405.000000	0.279357	0.304427
406.000000	0.272578	0.304400
407.000000	0.267946	0.304376
408.000000	0.276400	0.304369
409.000000	0.268376	0.304341
410.000000	0.269537	0.304320
411.000000	0.267472	0.304300
412.000000	0.264402	0.304289
413.000000	0.269159	0.304268
414.000000	0.288509	0.304251
415.000000	0.268572	0.304233
416.000000	0.277479	0.304224
