0.000000	12.667593	2.761185
1.000000	2.614393	1.983718
2.000000	1.842526	1.417747
3.000000	4.106635	26.460199
4.000000	6.247958	3.221093
5.000000	3.638726	2.658248
6.000000	3.151317	2.242520
7.000000	2.563538	1.894744
8.000000	2.118549	1.516938
9.000000	1.618652	1.085543
10.000000	0.996058	0.711770
11.000000	1.574202	10.823219
12.000000	4.976729	4.226081
13.000000	5.028096	28.707487
14.000000	10.525597	9.055181
15.000000	7.489667	5.914378
16.000000	6.235585	4.998499
17.000000	5.090433	4.503839
18.000000	4.392298	3.993136
19.000000	3.846906	3.674316
20.000000	4.856904	4.135391
21.000000	7.089451	3.300864
22.000000	3.289007	2.839229
23.000000	2.674823	2.421099
24.000000	2.374964	2.243171
25.000000	6.910338	5.100572
26.000000	4.924652	3.801995
27.000000	3.497148	2.872874
28.000000	2.649596	2.400104
29.000000	2.247869	2.180687
30.000000	2.030428	1.988945
31.000000	1.857292	1.792873
32.000000	1.680041	1.622407
33.000000	1.470842	1.448478
34.000000	1.293802	1.301597
35.000000	1.163752	1.166792
36.000000	1.045817	1.053644
37.000000	0.958108	0.919321
38.000000	0.860223	0.837209
39.000000	0.715424	0.766119
40.000000	0.652113	0.713253
41.000000	0.607610	0.635454
42.000000	0.534036	0.602065
43.000000	0.487804	0.591213
44.000000	0.474574	0.550942
45.000000	0.455825	0.558292
46.000000	0.469869	0.543641
47.000000	0.413099	0.496082
48.000000	5.972336	6.113618
49.000000	11.118647	48.208667
50.000000	14.866949	6.057560
51.000000	55.200148	8.741955
52.000000	9.736763	7.791151
53.000000	9.015171	7.068122
54.000000	8.644614	6.400006
55.000000	7.403537	5.711898
56.000000	6.597911	4.990251
57.000000	5.279726	4.100037
58.000000	4.150032	3.592973
59.000000	12.020142	7.885392
60.000000	9.154101	9.179831
61.000000	9.384186	7.745696
62.000000	7.459344	6.669762
63.000000	6.570974	5.687387
64.000000	5.441320	4.890186
65.000000	5.050831	4.268346
66.000000	4.565816	3.724716
67.000000	3.857492	3.267861
68.000000	3.980630	3.379207
69.000000	3.596262	2.930208
70.000000	2.879778	2.697460
71.000000	3.979994	5.536092
72.000000	5.211463	4.301483
73.000000	3.915644	3.267462
74.000000	3.332867	2.765807
75.000000	5.352265	4.710897
76.000000	5.771987	4.368357
77.000000	5.289043	3.865444
78.000000	4.586575	3.414261
79.000000	4.384105	3.193139
80.000000	3.613024	2.971501
81.000000	3.288338	2.740587
82.000000	3.073666	2.505788
83.000000	2.789336	2.240376
84.000000	2.384777	1.940374
85.000000	2.021050	2.121160
86.000000	2.384158	2.718082
