0.000000	277.981137	0.453982
1.000000	11.942053	0.448369
2.000000	0.407890	0.448959
3.000000	0.480067	0.448609
4.000000	0.492455	0.447812
5.000000	0.458485	0.446549
6.000000	0.430416	0.445396
7.000000	0.434846	0.444299
8.000000	0.452734	0.443286
9.000000	0.418147	0.442320
10.000000	0.416557	0.441502
11.000000	0.408524	0.440784
12.000000	0.426044	0.439886
13.000000	0.425791	0.439090
14.000000	0.419325	0.438392
15.000000	0.413325	0.437876
16.000000	0.423609	0.437244
17.000000	0.437022	0.436595
18.000000	0.419335	0.436088
19.000000	0.413057	0.435450
20.000000	0.429770	0.434875
21.000000	0.412794	0.434310
22.000000	0.427317	0.433907
23.000000	0.402617	0.433461
24.000000	0.424234	0.433071
25.000000	0.433547	0.432746
26.000000	0.408896	0.432336
27.000000	0.402216	0.431769
28.000000	0.446164	0.431362
29.000000	0.430615	0.430793
30.000000	0.402472	0.430368
31.000000	0.402269	0.430035
32.000000	0.395005	0.429741
33.000000	0.407144	0.429446
34.000000	0.442144	0.429164
35.000000	0.419836	0.428824
36.000000	0.455035	0.428347
37.000000	0.409810	0.427921
38.000000	0.404963	0.428040
39.000000	0.404984	0.427771
40.000000	0.395304	0.427234
41.000000	0.413657	0.426831
42.000000	0.538036	0.435490
43.000000	0.430945	0.438275
44.000000	0.417316	0.438832
45.000000	0.425488	0.438763
46.000000	0.434981	0.438673
47.000000	0.426664	0.438436
48.000000	0.413551	0.438070
49.000000	0.406707	0.437689
50.000000	0.495145	0.437273
51.000000	0.452515	0.436799
52.000000	0.431814	0.436210
53.000000	0.427779	0.435833
54.000000	0.420875	0.435364
55.000000	0.403728	0.435029
56.000000	0.409454	0.434601
57.000000	0.405110	0.434207
58.000000	0.418232	0.433823
59.000000	0.422545	0.433377
60.000000	0.412807	0.432913
61.000000	0.404524	0.432435
62.000000	0.409307	0.431976
63.000000	0.415152	0.431579
64.000000	0.414244	0.431186
65.000000	0.419661	0.430837
66.000000	0.418005	0.430414
67.000000	0.393344	0.429965
68.000000	0.419208	0.429506
69.000000	0.407402	0.429237
70.000000	0.390428	0.428793
71.000000	0.411838	0.428372
72.000000	0.411242	0.428162
73.000000	0.435751	0.428030
74.000000	0.428311	0.427892
75.000000	0.390292	0.427696
76.000000	0.413925	0.427483
77.000000	0.399896	0.427293
78.000000	0.414203	0.427139
79.000000	0.430640	0.426937
80.000000	0.410221	0.426809
81.000000	0.446404	0.426660
82.000000	0.421454	0.426456
83.000000	0.397685	0.426217
84.000000	0.453185	0.426016
85.000000	0.407010	0.425828
86.000000	0.401809	0.425631
87.000000	0.396298	0.425490
88.000000	0.418774	0.425380
89.000000	0.407271	0.425162
90.000000	0.404311	0.424935
91.000000	0.416663	0.424741
92.000000	0.410370	0.424434
93.000000	0.396172	0.424168
94.000000	0.407548	0.423938
95.000000	0.416067	0.423708
96.000000	0.412393	0.423474
97.000000	0.399419	0.423315
98.000000	0.378782	0.423158
99.000000	0.409211	0.423025
100.000000	0.422710	0.422810
101.000000	0.398249	0.422557
102.000000	0.423478	0.422381
103.000000	0.396832	0.422138
104.000000	0.399315	0.421904
105.000000	0.410212	0.421641
106.000000	0.422857	0.421367
107.000000	0.392246	0.421186
108.000000	0.393672	0.421000
109.000000	0.435071	0.420740
110.000000	0.411059	0.420585
111.000000	0.414928	0.420362
112.000000	0.401055	0.420183
113.000000	0.403645	0.419993
114.000000	0.398859	0.419806
115.000000	0.412320	0.419664
116.000000	0.399564	0.419404
117.000000	0.424868	0.419214
118.000000	0.475227	0.418955
119.000000	0.404794	0.418704
120.000000	0.430794	0.418500
121.000000	0.391124	0.418282
122.000000	0.387826	0.418176
123.000000	0.409972	0.418093
124.000000	0.409029	0.418044
125.000000	0.414788	0.417848
126.000000	0.380925	0.417600
127.000000	0.414379	0.417321
128.000000	0.394512	0.417160
129.000000	0.391867	0.416770
130.000000	0.385209	0.416513
131.000000	0.398412	0.416378
132.000000	0.392111	0.416125
133.000000	0.394681	0.415860
134.000000	0.384340	0.415610
135.000000	0.381329	0.415396
136.000000	0.399113	0.415068
137.000000	0.396119	0.414769
138.000000	0.400342	0.414576
139.000000	0.374932	0.414376
140.000000	0.405055	0.414179
141.000000	0.415883	0.413949
142.000000	0.444054	0.413687
143.000000	0.394507	0.413413
144.000000	0.384377	0.413159
145.000000	0.457040	0.412962
146.000000	0.394562	0.412730
147.000000	0.396093	0.412498
148.000000	0.385311	0.412204
149.000000	0.390913	0.411997
150.000000	0.391031	0.411793
151.000000	0.392784	0.411505
152.000000	0.402747	0.411205
153.000000	0.384509	0.410973
154.000000	0.397477	0.410753
155.000000	0.417744	0.417666
156.000000	0.394438	0.422641
157.000000	0.640149	0.423473
158.000000	0.769384	0.438342
159.000000	0.417780	0.447290
160.000000	0.428455	0.449829
161.000000	0.440396	0.450252
162.000000	0.435247	0.450152
163.000000	0.430161	0.449809
164.000000	0.426699	0.449384
165.000000	0.436218	0.449114
166.000000	0.436960	0.448720
167.000000	0.418649	0.448218
168.000000	0.436285	0.447869
169.000000	0.425641	0.447474
170.000000	0.456254	0.446999
171.000000	0.422903	0.446556
172.000000	0.427115	0.446144
173.000000	0.415640	0.445711
174.000000	0.432391	0.445294
175.000000	0.444797	0.444843
176.000000	0.445112	0.444471
177.000000	0.425380	0.444072
178.000000	0.436601	0.443624
179.000000	0.467560	0.443208
180.000000	0.448318	0.442890
181.000000	0.451733	0.442529
182.000000	0.451743	0.442085
183.000000	0.436702	0.441714
184.000000	0.436731	0.441298
185.000000	0.429784	0.440781
186.000000	0.419678	0.440585
187.000000	0.419372	0.440369
188.000000	0.424122	0.440147
189.000000	0.407135	0.439925
190.000000	0.423858	0.439717
191.000000	0.411178	0.439521
192.000000	0.407390	0.439316
193.000000	0.406132	0.439133
194.000000	0.425824	0.438919
195.000000	0.411243	0.438719
196.000000	0.438966	0.438527
197.000000	0.440545	0.438287
198.000000	0.411172	0.438047
199.000000	0.416095	0.437812
200.000000	0.413594	0.437606
201.000000	0.414274	0.437376
202.000000	0.418331	0.437140
203.000000	0.404164	0.436940
204.000000	0.420471	0.436744
205.000000	0.407569	0.436588
206.000000	0.404267	0.436391
207.000000	0.417469	0.436158
208.000000	0.409179	0.435934
209.000000	0.483551	0.435712
210.000000	0.404148	0.435485
211.000000	0.425209	0.435285
212.000000	0.401106	0.435065
213.000000	0.437258	0.434856
214.000000	0.432235	0.434625
215.000000	0.404958	0.434337
216.000000	0.438019	0.434102
217.000000	0.420587	0.433992
218.000000	0.439000	0.433865
219.000000	0.426023	0.433744
220.000000	0.422211	0.433624
221.000000	0.430841	0.433513
222.000000	0.417218	0.433391
223.000000	0.436437	0.433270
224.000000	0.410307	0.433148
225.000000	0.410791	0.433036
226.000000	0.404224	0.432929
227.000000	0.437926	0.432825
228.000000	0.426109	0.432728
