0.000000	10.627309	0.427574
1.000000	0.448998	0.438083
2.000000	0.449179	0.436355
3.000000	0.427642	0.429646
4.000000	0.444810	0.421919
5.000000	0.437313	0.413790
6.000000	0.415993	0.406341
7.000000	0.419303	0.399806
8.000000	0.407871	0.392367
9.000000	0.399843	0.385506
10.000000	0.407117	0.378010
11.000000	0.386130	0.371614
12.000000	0.855887	0.398893
13.000000	0.468177	0.432304
14.000000	0.440616	0.438106
15.000000	0.425305	0.436322
16.000000	0.438519	0.432543
17.000000	0.423615	0.428970
18.000000	0.415483	0.425110
19.000000	0.420512	0.420900
20.000000	0.405088	0.416902
21.000000	0.427768	0.413683
22.000000	0.402746	0.409237
23.000000	0.400056	0.404338
24.000000	0.391092	0.400329
25.000000	0.380948	0.396856
26.000000	0.402547	0.393703
27.000000	0.380298	0.390604
28.000000	0.374949	0.387101
29.000000	0.395982	0.382695
30.000000	0.365330	0.379427
31.000000	0.361016	0.376344
32.000000	0.361109	0.372986
33.000000	0.360135	0.370258
34.000000	0.371585	0.367700
35.000000	0.373143	0.364568
36.000000	0.343916	0.360939
37.000000	0.486805	0.398931
38.000000	0.411028	0.416624
39.000000	0.436241	0.418309
40.000000	0.434819	0.414922
41.000000	0.411386	0.409831
42.000000	0.418655	0.405090
43.000000	0.399672	0.399731
44.000000	0.439734	0.397042
45.000000	0.389004	0.391144
46.000000	0.408518	0.385504
47.000000	0.387571	0.381214
48.000000	0.392488	0.377134
49.000000	0.374362	0.373107
50.000000	0.376580	0.368924
51.000000	0.372466	0.365401
52.000000	0.405615	0.398380
53.000000	0.423113	0.414036
54.000000	0.441050	0.410981
55.000000	0.418456	0.406012
56.000000	0.417762	0.403280
57.000000	0.417312	0.399600
58.000000	0.401090	0.396054
59.000000	0.402731	0.391822
60.000000	0.461651	0.390117
61.000000	0.388662	0.385538
62.000000	0.389926	0.382063
63.000000	0.389957	0.379192
64.000000	0.380391	0.375541
65.000000	0.386516	0.372418
66.000000	0.375401	0.369137
67.000000	0.377410	0.366208
68.000000	0.382247	0.364105
69.000000	0.375238	0.362300
70.000000	0.381804	0.360862
71.000000	0.367184	0.359896
72.000000	0.382298	0.358560
73.000000	0.358231	0.357033
74.000000	0.351945	0.355933
75.000000	0.361125	0.354994
