525.000000	0.333886	0.377628
526.000000	0.333573	0.377431
527.000000	0.333255	0.377231
528.000000	0.332932	0.377027
529.000000	0.332605	0.376819
530.000000	0.332274	0.376609
531.000000	0.331938	0.376395
532.000000	0.331598	0.376176
533.000000	0.331254	0.375955
534.000000	0.330905	0.375729
535.000000	0.330553	0.375501
536.000000	0.330196	0.375269
537.000000	0.329836	0.375034
538.000000	0.329472	0.374795
539.000000	0.329103	0.374552
540.000000	0.328732	0.374306
541.000000	0.328357	0.374055
542.000000	0.327978	0.373802
543.000000	0.327597	0.373545
544.000000	0.327212	0.373285
545.000000	0.326825	0.373024
546.000000	0.326434	0.372760
547.000000	0.326042	0.372492
548.000000	0.325648	0.372219
549.000000	0.375095	0.372003
550.000000	0.329975	0.373670
551.000000	0.330532	0.373684
552.000000	0.330463	0.373655
553.000000	0.330395	0.373616
554.000000	0.330325	0.373572
555.000000	0.330254	0.373527
556.000000	0.330180	0.373480
557.000000	0.330103	0.373433
558.000000	0.330024	0.373384
559.000000	0.329943	0.373334
560.000000	0.329859	0.373284
561.000000	0.329772	0.373231
562.000000	0.329683	0.373178
563.000000	0.329591	0.373123
564.000000	0.329497	0.373067
565.000000	0.329399	0.373010
566.000000	0.329299	0.372950
567.000000	0.329195	0.372889
568.000000	0.329089	0.372826
569.000000	0.328981	0.372761
570.000000	0.328869	0.372695
571.000000	0.328754	0.372629
572.000000	0.328637	0.372561
573.000000	0.328516	0.372493
574.000000	0.328392	0.372423
575.000000	0.328265	0.372350
576.000000	0.328135	0.372276
577.000000	0.328002	0.372200
578.000000	0.327866	0.372123
579.000000	0.327727	0.372040
580.000000	0.327585	0.371958
581.000000	0.327439	0.371874
582.000000	0.327291	0.371789
583.000000	0.327138	0.371702
584.000000	0.326983	0.371613
585.000000	0.326824	0.371522
586.000000	0.326662	0.371429
587.000000	0.326496	0.371335
588.000000	0.326327	0.371238
589.000000	0.326155	0.371139
590.000000	0.325979	0.371038
591.000000	0.325799	0.370936
592.000000	0.325617	0.370831
593.000000	0.325431	0.370725
594.000000	0.325241	0.370617
595.000000	0.325047	0.370503
596.000000	0.324850	0.370387
597.000000	0.324650	0.370269
598.000000	0.324446	0.370147
599.000000	0.324238	0.370022
600.000000	0.324026	0.369895
601.000000	0.323810	0.369764
602.000000	0.323590	0.369630
603.000000	0.323366	0.369495
604.000000	0.323139	0.369354
605.000000	0.322908	0.369212
606.000000	0.322673	0.369065
607.000000	0.322434	0.368916
608.000000	0.322192	0.368765
609.000000	0.321946	0.368608
610.000000	0.321696	0.368449
611.000000	0.321441	0.368288
612.000000	0.321183	0.368120
613.000000	0.320921	0.367949
614.000000	0.320653	0.367770
615.000000	0.320378	0.367587
616.000000	0.348878	0.367477
617.000000	0.324964	0.369213
618.000000	0.325516	0.369228
619.000000	0.325443	0.369199
620.000000	0.325372	0.369158
621.000000	0.325300	0.369114
622.000000	0.325225	0.369067
623.000000	0.325148	0.369019
624.000000	0.325068	0.368969
625.000000	0.324987	0.368918
626.000000	0.324902	0.368866
627.000000	0.324815	0.368813
628.000000	0.324725	0.368759
629.000000	0.324633	0.368704
630.000000	0.324538	0.368647
631.000000	0.324440	0.368588
632.000000	0.324339	0.368529
633.000000	0.324236	0.368468
634.000000	0.324129	0.368405
635.000000	0.324020	0.368341
636.000000	0.323908	0.368277
637.000000	0.323793	0.368212
638.000000	0.323675	0.368146
639.000000	0.323554	0.368078
640.000000	0.323429	0.368009
641.000000	0.323300	0.367940
642.000000	0.323167	0.367870
643.000000	0.323032	0.367796
644.000000	0.322895	0.367721
645.000000	0.322755	0.367643
646.000000	0.322612	0.367565
647.000000	0.322468	0.367487
648.000000	0.322267	0.367438
649.000000	0.322192	0.367393
650.000000	0.322114	0.367350
651.000000	0.322034	0.367305
652.000000	0.321952	0.367261
653.000000	0.321867	0.367214
654.000000	0.321780	0.367166
655.000000	0.321690	0.367116
656.000000	0.321597	0.367065
657.000000	0.321503	0.367012
658.000000	0.321405	0.366959
659.000000	0.321305	0.366905
660.000000	0.321202	0.366849
661.000000	0.321096	0.366792
662.000000	0.320988	0.366733
663.000000	0.320877	0.366672
664.000000	0.320763	0.366610
665.000000	0.320646	0.366547
666.000000	0.320527	0.366482
667.000000	0.320405	0.366416
668.000000	0.320280	0.366347
669.000000	0.320152	0.366277
670.000000	0.320022	0.366205
671.000000	0.319889	0.366132
672.000000	0.319753	0.366057
673.000000	0.319614	0.365981
674.000000	0.319473	0.365902
675.000000	0.319329	0.365821
676.000000	0.319183	0.365739
677.000000	0.319035	0.365655
678.000000	0.318883	0.365570
679.000000	0.318729	0.365482
680.000000	0.318572	0.365393
681.000000	0.318412	0.365302
682.000000	0.318249	0.365209
683.000000	0.318084	0.365113
684.000000	0.317916	0.365016
685.000000	0.317745	0.364917
686.000000	0.317572	0.364817
687.000000	0.317395	0.364714
688.000000	0.317216	0.364609
689.000000	0.317035	0.364502
690.000000	0.316851	0.364392
691.000000	0.316665	0.364281
692.000000	0.316476	0.364168
693.000000	0.316285	0.364052
694.000000	0.316092	0.363935
695.000000	0.315896	0.363815
696.000000	0.315699	0.363692
697.000000	0.325884	0.363466
698.000000	0.317195	0.363721
699.000000	0.317393	0.363742
700.000000	0.317372	0.363748
701.000000	0.317352	0.363746
702.000000	0.317333	0.363738
703.000000	0.317312	0.363729
704.000000	0.317291	0.363718
705.000000	0.317269	0.363705
706.000000	0.317246	0.363693
707.000000	0.317222	0.363680
708.000000	0.317198	0.363666
709.000000	0.317172	0.363652
710.000000	0.317146	0.363638
711.000000	0.317118	0.363623
712.000000	0.317089	0.363607
713.000000	0.317060	0.363590
714.000000	0.317029	0.363572
715.000000	0.316997	0.363554
716.000000	0.316964	0.363535
717.000000	0.316930	0.363516
718.000000	0.316895	0.363495
719.000000	0.316859	0.363474
720.000000	0.316821	0.363452
721.000000	0.316782	0.363430
722.000000	0.316741	0.363407
723.000000	0.316699	0.363383
724.000000	0.316656	0.363359
725.000000	0.316611	0.363334
726.000000	0.316565	0.363308
727.000000	0.316517	0.363281
728.000000	0.316468	0.363254
729.000000	0.316417	0.363226
730.000000	0.316364	0.363197
731.000000	0.316310	0.363167
732.000000	0.316253	0.363135
733.000000	0.316196	0.363103
734.000000	0.316136	0.363070
735.000000	0.316074	0.363036
736.000000	0.316011	0.363001
737.000000	0.315946	0.362964
738.000000	0.315879	0.362927
739.000000	0.315809	0.362887
740.000000	0.315738	0.362847
741.000000	0.315665	0.362806
742.000000	0.315589	0.362764
743.000000	0.315512	0.362720
744.000000	0.315432	0.362676
745.000000	0.315350	0.362629
746.000000	0.315265	0.362582
747.000000	0.315179	0.362533
748.000000	0.315090	0.362483
749.000000	0.314999	0.362431
750.000000	0.314906	0.362378
751.000000	0.314810	0.362323
752.000000	0.314712	0.362266
753.000000	0.314611	0.362208
754.000000	0.314508	0.362148
755.000000	0.314402	0.362087
756.000000	0.314294	0.362023
757.000000	0.314184	0.361959
758.000000	0.314070	0.361892
759.000000	0.313955	0.361824
760.000000	0.313836	0.361752
761.000000	0.313716	0.361680
762.000000	0.316280	0.361482
763.000000	0.314560	0.361466
764.000000	0.314489	0.361436
765.000000	0.314419	0.361399
766.000000	0.314347	0.361359
767.000000	0.314273	0.361315
768.000000	0.314197	0.361270
769.000000	0.314120	0.361224
770.000000	0.314041	0.361177
771.000000	0.313960	0.361129
772.000000	0.313877	0.361079
773.000000	0.313793	0.361028
774.000000	0.313707	0.360977
775.000000	0.313619	0.360923
776.000000	0.313529	0.360870
777.000000	0.313438	0.360815
778.000000	0.313345	0.360759
779.000000	0.346256	0.361107
780.000000	0.315356	0.361337
781.000000	0.315418	0.361342
782.000000	0.315402	0.361339
783.000000	0.315385	0.361332
784.000000	0.315367	0.361322
785.000000	0.315350	0.361312
786.000000	0.315331	0.361301
787.000000	0.315311	0.361288
788.000000	0.315291	0.361274
789.000000	0.315269	0.361261
790.000000	0.315247	0.361247
791.000000	0.315224	0.361232
792.000000	0.315200	0.361218
793.000000	0.315175	0.361202
794.000000	0.315149	0.361186
795.000000	0.315121	0.361170
796.000000	0.315093	0.361153
797.000000	0.315064	0.361135
798.000000	0.315033	0.361117
799.000000	0.315001	0.361098
800.000000	0.314968	0.361078
801.000000	0.314934	0.361058
802.000000	0.314899	0.361037
803.000000	0.314862	0.361016
804.000000	0.314824	0.360994
805.000000	0.314785	0.360971
806.000000	0.314744	0.360948
807.000000	0.314702	0.360923
808.000000	0.314659	0.360898
809.000000	0.314614	0.360873
810.000000	0.314535	0.360856
811.000000	0.314512	0.360841
812.000000	0.314488	0.360826
813.000000	0.314462	0.360811
814.000000	0.314436	0.360795
815.000000	0.314409	0.360779
816.000000	0.314381	0.360763
817.000000	0.314351	0.360747
818.000000	0.314321	0.360729
819.000000	0.314289	0.360711
820.000000	0.314256	0.360694
821.000000	0.314222	0.360675
822.000000	0.314187	0.360656
823.000000	0.314151	0.360636
824.000000	0.314114	0.360616
825.000000	0.314075	0.360595
826.000000	0.314035	0.360574
827.000000	0.313994	0.360552
828.000000	0.313952	0.360529
829.000000	0.313908	0.360506
830.000000	0.313863	0.360482
831.000000	0.313817	0.360457
832.000000	0.313769	0.360432
833.000000	0.313720	0.360406
834.000000	0.313670	0.360380
835.000000	0.313618	0.360352
836.000000	0.313565	0.360325
837.000000	0.313510	0.360296
838.000000	0.313454	0.360267
839.000000	0.313397	0.360238
840.000000	0.313339	0.360208
841.000000	0.313279	0.360177
842.000000	0.313218	0.360145
843.000000	0.313155	0.360113
844.000000	0.313091	0.360080
845.000000	0.313026	0.360046
846.000000	0.312959	0.360012
847.000000	0.312891	0.359977
848.000000	0.312822	0.359942
849.000000	0.312751	0.359906
850.000000	0.312679	0.359869
851.000000	0.312606	0.359832
852.000000	0.312531	0.359794
853.000000	0.312455	0.359755
854.000000	0.312378	0.359715
855.000000	0.312300	0.359675
856.000000	0.312220	0.359634
857.000000	0.312140	0.359593
858.000000	0.312058	0.359551
859.000000	0.311975	0.359508
860.000000	0.311891	0.359464
861.000000	0.311806	0.359420
862.000000	0.311720	0.359375
863.000000	0.311633	0.359329
864.000000	0.311545	0.359283
865.000000	0.311456	0.359236
866.000000	0.315307	0.359148
867.000000	0.312107	0.359177
868.000000	0.312189	0.359177
869.000000	0.312183	0.359176
870.000000	0.312177	0.359174
871.000000	0.312171	0.359171
872.000000	0.312164	0.359168
873.000000	0.312157	0.359164
874.000000	0.312150	0.359160
875.000000	0.312143	0.359155
876.000000	0.312135	0.359151
877.000000	0.312126	0.359145
878.000000	0.312118	0.359140
879.000000	0.312109	0.359134
880.000000	0.312099	0.359128
881.000000	0.312089	0.359122
882.000000	0.312079	0.359116
883.000000	0.312068	0.359109
884.000000	0.312056	0.359102
885.000000	0.312045	0.359094
886.000000	0.312032	0.359087
887.000000	0.312019	0.359079
888.000000	0.312006	0.359071
889.000000	0.311991	0.359062
890.000000	0.311977	0.359053
891.000000	0.311961	0.359044
892.000000	0.311945	0.359035
893.000000	0.311929	0.359025
894.000000	0.311911	0.359015
895.000000	0.311893	0.359004
896.000000	0.311874	0.358993
897.000000	0.311855	0.358982
898.000000	0.311834	0.358970
899.000000	0.311813	0.358958
900.000000	0.311791	0.358946
901.000000	0.311769	0.358933
902.000000	0.311745	0.358919
903.000000	0.311721	0.358906
904.000000	0.311695	0.358891
905.000000	0.311669	0.358877
906.000000	0.311642	0.358862
907.000000	0.311614	0.358846
908.000000	0.311585	0.358830
909.000000	0.311555	0.358814
910.000000	0.311524	0.358796
911.000000	0.311491	0.358778
912.000000	0.311458	0.358759
913.000000	0.311424	0.358740
914.000000	0.311388	0.358721
915.000000	0.311351	0.358701
916.000000	0.311313	0.358679
917.000000	0.311273	0.358658
918.000000	0.311233	0.358635
919.000000	0.311191	0.358613
920.000000	0.311148	0.358589
921.000000	0.311103	0.358565
922.000000	0.311057	0.358539
923.000000	0.311010	0.358513
924.000000	0.310961	0.358487
925.000000	0.310910	0.358460
926.000000	0.310859	0.358431
927.000000	0.310805	0.358402
928.000000	0.310750	0.358372
929.000000	0.310694	0.358341
930.000000	0.310636	0.358310
931.000000	0.310577	0.358277
932.000000	0.310515	0.358245
