0.000000	31.445843	0.451113
1.000000	0.935603	0.433182
2.000000	0.437836	0.422856
3.000000	0.406157	0.414427
4.000000	0.392855	0.408205
5.000000	0.389281	0.403142
6.000000	0.384284	0.398879
7.000000	0.380978	0.395103
8.000000	0.378842	0.391660
9.000000	0.399805	0.388739
10.000000	0.364211	0.386036
11.000000	0.363377	0.384492
12.000000	0.388318	0.383090
13.000000	0.374545	0.381710
14.000000	0.368975	0.380016
15.000000	0.364347	0.379463
16.000000	0.377656	0.379091
17.000000	0.364714	0.378728
18.000000	0.375394	0.378407
19.000000	0.367609	0.378069
20.000000	0.352199	0.377923
21.000000	0.357590	0.377870
22.000000	0.358241	0.377298
23.000000	0.356839	0.376895
24.000000	0.364320	0.376182
25.000000	0.366661	0.375948
26.000000	0.365609	0.376426
27.000000	0.369097	0.375647
28.000000	0.366970	0.374575
29.000000	0.400741	0.373318
30.000000	0.363366	0.372548
31.000000	0.360217	0.371638
32.000000	0.351579	0.371351
33.000000	0.341694	0.371181
34.000000	0.352401	0.371352
35.000000	0.384574	0.371089
36.000000	0.367678	0.370964
37.000000	0.344875	0.370375
38.000000	0.346412	0.370184
39.000000	0.358043	0.369780
40.000000	0.359829	0.369240
41.000000	0.356395	0.368886
42.000000	0.342811	0.368321
43.000000	0.351405	0.367663
44.000000	0.364262	0.367249
45.000000	0.365956	0.366666
46.000000	0.348741	0.365687
47.000000	0.357004	0.364654
48.000000	0.337024	0.364287
49.000000	0.361779	0.363581
50.000000	0.372326	0.363238
51.000000	0.351915	0.362390
52.000000	0.336231	0.362618
53.000000	0.355927	0.362903
54.000000	0.357844	0.363435
55.000000	0.351024	0.363046
56.000000	0.368081	0.362780
57.000000	0.343612	0.362499
58.000000	0.359513	0.362587
59.000000	0.341938	0.361524
60.000000	0.351741	0.360826
61.000000	0.329567	0.360173
62.000000	0.372819	0.360088
63.000000	0.360966	0.359273
64.000000	0.346219	0.358435
65.000000	0.395979	0.357775
66.000000	0.348779	0.356936
