0.000000	241.023890	0.468140
1.000000	6.028457	0.471138
2.000000	1.047898	0.473702
3.000000	1.263238	0.470098
4.000000	0.468504	0.465862
5.000000	0.471385	0.463190
6.000000	0.472364	0.461371
7.000000	0.470434	0.460228
8.000000	0.450082	0.459428
9.000000	0.465883	0.458588
10.000000	0.466098	0.458049
11.000000	0.458416	0.457547
12.000000	0.457410	0.457067
13.000000	0.466732	0.456656
14.000000	0.449956	0.456221
15.000000	0.471394	0.455879
16.000000	0.474875	0.455540
17.000000	0.466590	0.455144
18.000000	0.441411	0.454817
19.000000	0.448992	0.454443
20.000000	0.466229	0.454121
21.000000	0.451456	0.453775
22.000000	0.449211	0.453470
23.000000	0.465880	0.453184
24.000000	0.446986	0.452861
25.000000	0.467906	0.452519
26.000000	0.448462	0.452160
27.000000	0.450448	0.451800
28.000000	0.457459	0.451550
29.000000	0.439121	0.451418
30.000000	0.466187	0.451172
31.000000	0.444668	0.450931
32.000000	0.435568	0.450636
33.000000	0.446522	0.450317
34.000000	0.424948	0.449861
35.000000	0.467313	0.449453
36.000000	0.447116	0.449134
37.000000	0.448641	0.448624
38.000000	0.442564	0.448094
39.000000	0.437034	0.447540
40.000000	0.428237	0.447217
41.000000	0.437376	0.446969
42.000000	0.429951	0.446561
43.000000	0.453163	0.446205
44.000000	0.461144	0.445890
45.000000	0.430062	0.445452
46.000000	0.459588	0.444993
47.000000	0.447378	0.444542
48.000000	0.434456	0.444109
49.000000	0.421439	0.443708
50.000000	0.426324	0.443382
51.000000	0.423044	0.443015
52.000000	0.441561	0.442588
53.000000	0.434724	0.441890
54.000000	0.412901	0.441231
55.000000	0.418020	0.440793
56.000000	0.430181	0.440385
57.000000	0.433088	0.439940
58.000000	0.473328	0.439331
59.000000	0.432404	0.438789
60.000000	0.458201	0.438409
61.000000	0.431466	0.437882
62.000000	0.406488	0.437379
63.000000	0.428998	0.436928
64.000000	0.418488	0.436645
65.000000	0.428775	0.436360
66.000000	0.423558	0.435819
67.000000	0.411504	0.435438
68.000000	0.423898	0.434938
69.000000	0.424919	0.434394
70.000000	0.415180	0.433806
71.000000	0.415448	0.433264
72.000000	0.413997	0.432819
73.000000	0.429510	0.432289
74.000000	0.427933	0.431688
75.000000	0.406299	0.431071
76.000000	0.407010	0.430478
77.000000	0.401478	0.430049
78.000000	0.424443	0.429653
79.000000	0.443223	0.429226
80.000000	0.416890	0.428594
81.000000	0.422719	0.428109
82.000000	0.445555	0.427443
83.000000	0.460282	0.426692
84.000000	0.399218	0.426092
85.000000	0.422050	0.425672
86.000000	0.393311	0.425135
87.000000	0.410400	0.424587
88.000000	0.403581	0.424008
89.000000	0.404683	0.423459
90.000000	0.414543	0.422711
91.000000	0.407519	0.421971
92.000000	0.405973	0.421402
93.000000	0.404977	0.421006
94.000000	0.402039	0.420597
95.000000	0.412176	0.420010
96.000000	0.405511	0.419389
97.000000	0.409106	0.418780
98.000000	0.437974	0.418454
99.000000	0.415700	0.417876
100.000000	0.416104	0.417318
101.000000	0.433086	0.416552
102.000000	0.426688	0.415782
103.000000	0.382933	0.415475
104.000000	0.399894	0.414949
105.000000	0.404637	0.414473
106.000000	0.404406	0.413943
107.000000	0.412635	0.413239
108.000000	0.397024	0.412737
109.000000	0.389734	0.412215
110.000000	0.389619	0.411937
111.000000	0.413592	0.411314
112.000000	0.396803	0.410661
113.000000	0.384861	0.409875
114.000000	0.411261	0.409398
115.000000	0.404358	0.408732
116.000000	0.387674	0.408144
117.000000	0.408164	0.407576
118.000000	0.437137	0.406981
119.000000	0.383311	0.406317
120.000000	0.394249	0.405593
121.000000	0.385508	0.405040
122.000000	0.377985	0.404423
123.000000	0.384993	0.403925
124.000000	0.386876	0.403347
125.000000	0.390560	0.402947
126.000000	0.397670	0.402567
127.000000	0.398053	0.401964
128.000000	0.375431	0.401008
129.000000	0.395468	0.400449
130.000000	0.385329	0.399898
131.000000	0.391388	0.399193
132.000000	0.396679	0.398526
133.000000	0.374871	0.397656
134.000000	0.409096	0.397057
135.000000	0.392797	0.396851
136.000000	0.368110	0.396370
137.000000	0.383016	0.396070
138.000000	0.403212	0.395744
139.000000	0.372780	0.395500
140.000000	0.390459	0.395023
141.000000	0.377464	0.394238
142.000000	0.375853	0.393585
143.000000	0.378202	0.393385
144.000000	0.371688	0.392966
145.000000	0.359032	0.392420
146.000000	0.364979	0.391870
147.000000	0.393253	0.391201
148.000000	0.375920	0.390500
149.000000	0.362970	0.390009
150.000000	0.363347	0.389333
151.000000	0.370853	0.388908
152.000000	0.368802	0.388387
153.000000	0.360768	0.387828
154.000000	0.369750	0.387354
155.000000	0.365698	0.386846
156.000000	0.366681	0.386606
157.000000	0.354613	0.386126
158.000000	0.379052	0.385710
159.000000	0.360363	0.385256
160.000000	0.393355	0.384970
161.000000	0.364895	0.384500
162.000000	0.378876	0.384391
163.000000	0.377731	0.384242
164.000000	0.367540	0.383646
165.000000	0.381583	0.382839
166.000000	0.364693	0.382283
167.000000	0.356953	0.381774
168.000000	0.377685	0.381361
169.000000	0.381441	0.380914
170.000000	0.369203	0.380460
171.000000	0.361738	0.380503
172.000000	0.379329	0.380360
173.000000	0.355824	0.380256
174.000000	0.361255	0.379895
175.000000	0.370120	0.379508
176.000000	0.365928	0.379008
177.000000	0.355288	0.378333
178.000000	0.406713	0.382933
179.000000	0.409849	0.397775
180.000000	0.378483	0.402401
181.000000	0.412693	0.400162
182.000000	0.358477	0.394978
183.000000	0.357747	0.393419
184.000000	0.363679	0.392563
185.000000	0.363482	0.391810
186.000000	0.378768	0.390855
187.000000	0.372686	0.390104
188.000000	0.429329	0.401155
189.000000	1.092758	0.410830
190.000000	0.662273	0.385076
191.000000	2.453343	0.424617
192.000000	6.040265	0.506636
193.000000	5.127924	0.480750
194.000000	10.498983	0.490571
195.000000	3.320950	0.453037
196.000000	0.446923	0.432406
197.000000	0.820965	0.417841
198.000000	1.487976	0.410570
199.000000	1.074489	0.411123
200.000000	0.395173	0.411334
201.000000	0.394778	0.410819
202.000000	0.394322	0.410022
203.000000	0.395532	0.409366
204.000000	0.386650	0.408710
205.000000	0.380443	0.408022
206.000000	0.395530	0.407262
207.000000	0.395056	0.406573
208.000000	0.377640	0.405807
209.000000	0.395108	0.405524
210.000000	0.389959	0.405195
211.000000	0.373693	0.404974
212.000000	0.387950	0.404683
213.000000	0.390801	0.404192
214.000000	0.377193	0.403650
215.000000	0.391569	0.403224
216.000000	0.373038	0.402838
217.000000	0.386895	0.402470
218.000000	0.391444	0.402172
219.000000	0.381475	0.401762
220.000000	0.395790	0.401359
221.000000	0.400320	0.400944
222.000000	0.388268	0.400592
223.000000	0.398324	0.400218
224.000000	0.397009	0.400012
225.000000	0.401318	0.399608
226.000000	0.392697	0.399071
227.000000	0.393814	0.398681
228.000000	0.396441	0.398301
229.000000	0.402107	0.397820
230.000000	0.405946	0.397332
231.000000	0.386820	0.396931
232.000000	0.377327	0.396605
233.000000	0.364457	0.396219
234.000000	0.374285	0.396155
235.000000	0.378174	0.395728
236.000000	0.459979	0.425645
237.000000	4.765321	0.422849
238.000000	1.935801	0.416688
239.000000	0.871444	0.415399
240.000000	0.835481	0.410160
241.000000	0.390252	0.408235
242.000000	0.398022	0.407543
243.000000	0.390477	0.407227
244.000000	0.390077	0.407098
245.000000	0.395073	0.407025
246.000000	0.389197	0.406897
247.000000	0.385361	0.406685
248.000000	0.393562	0.406472
249.000000	0.383307	0.406290
250.000000	0.387546	0.406140
251.000000	0.413054	0.406037
252.000000	0.383727	0.405920
253.000000	0.391210	0.405846
254.000000	0.384821	0.405727
255.000000	0.382706	0.405612
256.000000	0.391262	0.405456
257.000000	0.415258	0.405268
258.000000	0.383662	0.405099
259.000000	0.395173	0.404913
260.000000	0.405214	0.404723
261.000000	0.414446	0.404584
262.000000	0.385679	0.404398
263.000000	0.379854	0.404289
264.000000	0.405233	0.404135
265.000000	0.385435	0.403982
266.000000	0.395014	0.403805
267.000000	0.377687	0.403651
268.000000	0.393932	0.403484
269.000000	0.391817	0.403253
270.000000	0.392803	0.403014
271.000000	0.387661	0.402905
272.000000	0.378860	0.402841
273.000000	0.389242	0.402780
274.000000	0.374469	0.402722
275.000000	0.401023	0.402658
276.000000	0.386447	0.402570
277.000000	0.394679	0.402512
278.000000	0.399356	0.402443
279.000000	0.374977	0.402358
280.000000	0.386179	0.402271
281.000000	0.384865	0.402167
282.000000	0.385593	0.402014
283.000000	0.376083	0.401912
284.000000	0.386599	0.401824
285.000000	0.388548	0.401739
286.000000	0.404089	0.401655
287.000000	0.387071	0.401573
288.000000	0.393336	0.401524
289.000000	0.410465	0.401475
290.000000	0.371641	0.401404
291.000000	0.370086	0.401337
292.000000	0.379362	0.401273
293.000000	0.376048	0.401196
294.000000	0.387503	0.401113
295.000000	0.372391	0.401021
296.000000	0.390745	0.400932
297.000000	0.409427	0.400830
298.000000	0.390960	0.400725
299.000000	0.384756	0.400626
300.000000	0.368821	0.400571
301.000000	0.385153	0.400481
302.000000	0.395137	0.400437
303.000000	0.398847	0.400413
304.000000	0.408873	0.400357
305.000000	0.367947	0.400279
306.000000	0.397713	0.400223
307.000000	0.414527	0.400154
308.000000	0.397300	0.400076
309.000000	0.384569	0.400016
310.000000	0.385033	0.399956
311.000000	0.375310	0.399904
312.000000	0.378351	0.399869
313.000000	0.397986	0.399819
314.000000	0.365067	0.399776
315.000000	0.405291	0.399728
316.000000	0.373437	0.399683
317.000000	0.382099	0.399644
318.000000	0.369330	0.399629
319.000000	0.387814	0.399593
320.000000	0.386816	0.399542
321.000000	0.379359	0.399489
322.000000	0.386708	0.399444
323.000000	0.398485	0.399403
324.000000	0.378196	0.399355
325.000000	0.377525	0.399301
326.000000	0.429440	0.399253
327.000000	0.400090	0.399204
328.000000	0.391021	0.399144
329.000000	0.407073	0.399070
330.000000	0.379504	0.398997
331.000000	0.376918	0.398939
332.000000	0.375062	0.398910
333.000000	0.384925	0.398886
334.000000	0.410328	0.398858
335.000000	0.369851	0.398824
336.000000	0.380672	0.398797
337.000000	0.385452	0.398768
338.000000	0.387920	0.398747
339.000000	0.404232	0.398725
340.000000	0.373534	0.398711
341.000000	0.391444	0.398694
342.000000	0.375633	0.398667
343.000000	0.374741	0.398637
344.000000	0.386755	0.398603
345.000000	0.373618	0.398568
346.000000	0.412621	0.398537
347.000000	0.379549	0.398514
348.000000	0.370773	0.398497
349.000000	0.402755	0.398469
350.000000	0.408959	0.398434
351.000000	0.364132	0.398404
352.000000	0.368871	0.398375
353.000000	0.383016	0.398347
354.000000	0.379093	0.398315
355.000000	0.387754	0.398287
356.000000	0.390375	0.398261
357.000000	0.372705	0.398224
358.000000	0.390047	0.398196
359.000000	0.373301	0.398169
360.000000	0.393227	0.398133
361.000000	0.374457	0.398082
362.000000	0.402763	0.398053
363.000000	0.371710	0.398021
364.000000	0.380277	0.398009
365.000000	0.396051	0.397995
366.000000	0.393538	0.397978
367.000000	0.364714	0.397963
368.000000	0.376350	0.397949
369.000000	0.375855	0.397934
370.000000	0.399893	0.397921
371.000000	0.391349	0.397904
372.000000	0.387466	0.397891
373.000000	0.387047	0.397872
374.000000	0.375376	0.397854
375.000000	0.371675	0.397835
376.000000	0.383288	0.397817
377.000000	0.435022	0.397810
378.000000	0.360495	0.397797
379.000000	0.378104	0.397785
380.000000	0.384108	0.397772
381.000000	0.402023	0.397756
382.000000	0.367434	0.397738
383.000000	0.386658	0.397720
384.000000	0.380787	0.397704
385.000000	0.380490	0.397686
386.000000	0.405416	0.397670
387.000000	0.388982	0.397651
388.000000	0.382759	0.397637
389.000000	0.374075	0.397626
390.000000	0.379186	0.397611
391.000000	0.373368	0.397596
392.000000	0.388875	0.397581
393.000000	0.384709	0.397564
394.000000	0.387919	0.397546
395.000000	0.396082	0.397536
396.000000	0.376592	0.397527
397.000000	0.385828	0.397520
398.000000	0.406109	0.397509
399.000000	0.394606	0.397499
400.000000	0.382152	0.397489
401.000000	0.389981	0.397478
402.000000	0.368344	0.397468
403.000000	0.382140	0.397457
404.000000	0.369218	0.397443
405.000000	0.376075	0.397435
406.000000	0.376020	0.397429
407.000000	0.377002	0.397421
408.000000	0.375997	0.397413
409.000000	0.394999	0.397406
410.000000	0.384869	0.397396
411.000000	0.371401	0.397387
412.000000	0.368568	0.397374
413.000000	0.396917	0.397363
414.000000	0.391450	0.397353
415.000000	0.372134	0.397347
416.000000	0.381376	0.397339
417.000000	0.376612	0.397330
418.000000	0.379755	0.397319
419.000000	0.361977	0.397309
420.000000	0.411364	0.397298
421.000000	0.383439	0.397285
422.000000	0.372974	0.397274
423.000000	0.418118	0.397263
424.000000	0.386812	0.397252
425.000000	0.371657	0.397236
426.000000	0.398949	0.397230
427.000000	0.367541	0.397224
428.000000	0.371410	0.397219
429.000000	0.366182	0.397214
430.000000	0.380910	0.397209
431.000000	0.373398	0.397204
432.000000	0.401656	0.397200
433.000000	0.371848	0.397195
434.000000	0.372383	0.397188
435.000000	0.376308	0.397182
436.000000	0.370021	0.397176
437.000000	0.373546	0.397170
438.000000	0.372607	0.397164
439.000000	0.373149	0.397158
440.000000	0.374825	0.397152
441.000000	0.376447	0.397146
442.000000	0.368189	0.397140
443.000000	0.369566	0.397136
444.000000	0.391257	0.397130
445.000000	0.390906	0.397123
446.000000	0.400383	0.397118
447.000000	0.389783	0.397112
448.000000	0.372432	0.397105
449.000000	0.401385	0.397099
450.000000	0.371988	0.397092
451.000000	0.427517	0.397086
452.000000	0.383282	0.397079
453.000000	0.364143	0.397073
454.000000	0.373173	0.397067
455.000000	0.381518	0.397059
456.000000	0.377199	0.397053
457.000000	0.360196	0.397050
458.000000	0.389823	0.397047
459.000000	0.376618	0.397043
460.000000	0.395945	0.397039
461.000000	0.412397	0.397036
462.000000	0.410513	0.397032
463.000000	0.406017	0.397029
464.000000	0.379444	0.397026
465.000000	0.384743	0.397022
466.000000	0.381387	0.397019
467.000000	0.375248	0.397015
468.000000	0.377867	0.397012
469.000000	0.385475	0.397009
470.000000	0.391452	0.397005
471.000000	0.384571	0.397002
472.000000	0.396295	0.396999
473.000000	0.393831	0.396996
474.000000	0.375209	0.396994
475.000000	0.391108	0.396992
476.000000	0.379519	0.396988
477.000000	0.386632	0.396984
478.000000	0.404415	0.396982
479.000000	0.373229	0.396978
480.000000	0.382429	0.396974
481.000000	0.386314	0.396971
482.000000	0.375546	0.396967
483.000000	0.378511	0.396964
484.000000	0.392398	0.396959
485.000000	0.372491	0.396955
486.000000	0.381204	0.396952
487.000000	0.381875	0.396948
488.000000	0.373556	0.396946
489.000000	0.393119	0.396944
490.000000	0.371506	0.396942
491.000000	0.399014	0.396939
492.000000	0.375998	0.396937
493.000000	0.375953	0.396936
494.000000	0.379754	0.396934
495.000000	0.391822	0.396932
496.000000	0.377623	0.396930
497.000000	0.374805	0.396928
498.000000	0.375855	0.396926
499.000000	0.380011	0.396924
500.000000	0.372834	0.396922
501.000000	0.383338	0.396921
502.000000	0.396890	0.396919
503.000000	0.372895	0.396917
504.000000	0.383195	0.396915
505.000000	0.390903	0.396913
506.000000	0.381327	0.396911
