0.000000	2.955685	0.408746
1.000000	0.671782	0.409323
2.000000	0.432221	0.417096
3.000000	0.476644	0.415746
4.000000	0.436180	0.410982
5.000000	0.957410	0.442416
6.000000	0.499978	0.468341
7.000000	0.479059	0.473891
8.000000	0.484017	0.472885
9.000000	0.529029	0.469875
10.000000	0.510571	0.466445
11.000000	0.510332	0.462536
12.000000	0.468006	0.458889
13.000000	0.476571	0.455075
14.000000	0.471885	0.451380
15.000000	0.472580	0.447787
16.000000	0.465580	0.444050
17.000000	0.470595	0.440420
18.000000	0.467871	0.436919
19.000000	0.459446	0.433379
20.000000	0.434373	0.429814
21.000000	0.471771	0.426268
22.000000	0.438620	0.423020
23.000000	0.433351	0.419795
24.000000	0.411154	0.416677
25.000000	0.446923	0.413534
26.000000	0.407056	0.410260
27.000000	0.394969	0.407198
28.000000	0.411088	0.404302
29.000000	0.424590	0.401386
30.000000	0.396854	0.398033
31.000000	0.419341	0.394927
32.000000	0.385355	0.391937
33.000000	0.372836	0.389074
34.000000	0.378639	0.386311
35.000000	0.369212	0.383372
36.000000	0.370606	0.380345
37.000000	0.369664	0.377588
38.000000	0.363149	0.374673
39.000000	0.357147	0.371809
40.000000	0.965407	0.443877
41.000000	0.497309	0.474434
42.000000	0.505262	0.478543
43.000000	0.532583	0.474630
44.000000	0.488066	0.469040
45.000000	0.495441	0.464002
46.000000	0.468808	0.459276
47.000000	0.481213	0.455071
48.000000	0.479839	0.451097
49.000000	0.464942	0.447131
50.000000	0.453418	0.443475
51.000000	0.488769	0.440279
52.000000	0.464989	0.436932
53.000000	0.440707	0.433866
54.000000	0.445916	0.431312
55.000000	0.428530	0.428480
56.000000	0.439096	0.425740
57.000000	0.448773	0.422783
58.000000	0.430073	0.419692
59.000000	0.411902	0.416858
60.000000	0.416252	0.414048
61.000000	0.412974	0.411086
62.000000	0.418854	0.408130
63.000000	0.396322	0.404829
64.000000	0.443111	0.401962
65.000000	0.449672	0.398998
66.000000	0.439797	0.464970
67.000000	0.509986	0.514454
68.000000	0.535740	0.516810
69.000000	0.520874	0.505488
70.000000	0.515773	0.493298
71.000000	0.522679	0.487887
72.000000	0.510564	0.483205
73.000000	0.502320	0.478796
74.000000	0.460405	0.474524
75.000000	0.493802	0.470666
76.000000	0.478212	0.467197
77.000000	0.472563	0.463788
78.000000	0.462720	0.460635
79.000000	0.464896	0.457253
80.000000	0.438606	0.453967
81.000000	0.449339	0.450930
82.000000	0.446256	0.447931
83.000000	0.456158	0.444961
84.000000	0.488810	0.442080
85.000000	0.453867	0.438883
86.000000	0.436741	0.436097
87.000000	0.433456	0.433131
88.000000	0.418040	0.430366
89.000000	0.423223	0.427771
90.000000	0.466447	0.430370
91.000000	0.458884	0.443940
92.000000	0.455904	0.446559
93.000000	0.456755	0.445128
94.000000	0.464828	0.442633
95.000000	0.457179	0.439965
96.000000	0.473625	0.437352
97.000000	0.443208	0.434939
98.000000	0.446874	0.432609
99.000000	0.456035	0.430415
100.000000	0.430977	0.428238
101.000000	0.443804	0.426079
102.000000	0.446227	0.425053
103.000000	0.424788	0.424049
104.000000	0.430403	0.423017
105.000000	0.419158	0.422050
106.000000	0.432107	0.421108
107.000000	0.432276	0.420234
108.000000	0.428902	0.419239
109.000000	0.433688	0.418249
110.000000	0.426898	0.417192
111.000000	0.461929	0.416145
112.000000	0.407200	0.415166
113.000000	0.424986	0.414183
114.000000	0.428197	0.413071
115.000000	0.425833	0.412058
116.000000	0.413297	0.411027
117.000000	0.426472	0.409965
118.000000	0.412341	0.408898
119.000000	0.454926	0.407876
120.000000	0.397402	0.406917
121.000000	0.418153	0.405948
122.000000	0.423201	0.404911
123.000000	0.387196	0.403915
124.000000	0.396768	0.402956
125.000000	0.407311	0.402018
126.000000	0.409279	0.401080
127.000000	0.404866	0.400073
128.000000	0.400100	0.399078
129.000000	0.388357	0.398133
130.000000	0.409927	0.397162
131.000000	0.396007	0.396174
132.000000	0.434291	0.395227
133.000000	0.414746	0.394711
134.000000	0.408210	0.394250
135.000000	0.401051	0.393784
136.000000	0.438738	0.397573
137.000000	0.412987	0.406614
138.000000	0.427408	0.409122
139.000000	0.419067	0.409533
140.000000	0.423030	0.409396
141.000000	0.419582	0.409077
142.000000	0.418650	0.408673
143.000000	0.409548	0.408277
144.000000	0.402225	0.407901
145.000000	0.389348	0.407501
146.000000	0.411090	0.407108
147.000000	0.416870	0.406713
148.000000	0.406240	0.406308
149.000000	0.394620	0.405896
150.000000	0.397118	0.405490
151.000000	0.399857	0.405097
152.000000	0.421947	0.404673
153.000000	0.420815	0.404263
154.000000	0.404131	0.403840
155.000000	0.389999	0.403434
156.000000	0.404688	0.403049
157.000000	0.414581	0.402640
158.000000	0.428607	0.402257
159.000000	0.413467	0.401848
160.000000	0.394384	0.401451
161.000000	0.397031	0.401055
162.000000	0.388671	0.400647
163.000000	0.424454	0.400263
164.000000	0.419260	0.400070
165.000000	0.424884	0.399862
166.000000	0.381904	0.399647
167.000000	0.404361	0.399443
168.000000	0.392217	0.399242
169.000000	0.394280	0.399023
170.000000	0.415906	0.398822
171.000000	0.402528	0.398603
172.000000	0.391403	0.398393
173.000000	0.410802	0.398192
174.000000	0.404071	0.397990
175.000000	0.393601	0.397774
176.000000	0.396840	0.397563
177.000000	0.394327	0.397341
178.000000	0.404238	0.397124
179.000000	0.398239	0.396904
180.000000	0.392801	0.396693
181.000000	0.412237	0.396473
182.000000	0.393228	0.396245
183.000000	0.392281	0.396007
184.000000	0.377604	0.395785
185.000000	0.425726	0.395576
186.000000	0.383791	0.395358
187.000000	0.413116	0.395137
188.000000	0.407199	0.394899
189.000000	0.400571	0.394645
190.000000	0.390295	0.394389
191.000000	0.383789	0.394169
192.000000	0.399251	0.393939
193.000000	0.387579	0.393711
194.000000	0.388832	0.393492
195.000000	0.397543	0.393383
