0.000000	34.703797	0.464369
1.000000	0.440440	0.444678
2.000000	0.406275	0.431662
3.000000	0.405695	0.422049
4.000000	0.372540	0.414134
5.000000	0.380388	0.407724
6.000000	0.376225	0.402707
7.000000	0.407486	0.398696
8.000000	0.391377	0.393647
9.000000	0.367218	0.389216
10.000000	0.358049	0.385909
11.000000	0.356574	0.383479
12.000000	0.349517	0.382232
13.000000	0.346365	0.380427
14.000000	0.357369	0.378449
15.000000	0.340560	0.376069
16.000000	0.341871	0.374373
17.000000	0.372268	0.373740
18.000000	0.370098	0.373052
19.000000	0.366814	0.371357
20.000000	0.343912	0.370145
21.000000	0.350412	0.368972
22.000000	0.336142	0.368465
23.000000	0.327164	0.367682
24.000000	0.352504	0.366182
25.000000	0.337503	0.363888
26.000000	0.357944	0.363506
27.000000	0.332192	0.362057
28.000000	0.369195	0.361557
29.000000	0.341421	0.361325
30.000000	0.324519	0.362360
31.000000	0.336364	0.361412
32.000000	0.336356	0.360420
33.000000	0.336045	0.359867
34.000000	0.334933	0.357755
35.000000	0.328860	0.357088
36.000000	0.319231	0.355063
37.000000	0.358642	0.354117
38.000000	0.355158	0.352902
39.000000	0.326038	0.353759
40.000000	0.347004	0.354145
41.000000	0.337556	0.353136
42.000000	0.322369	0.351631
43.000000	0.321443	0.351187
44.000000	0.335044	0.351516
45.000000	0.345977	0.351744
46.000000	0.332605	0.350558
47.000000	0.315856	0.349694
48.000000	0.320527	0.347574
49.000000	0.316309	0.346699
50.000000	0.319826	0.347123
51.000000	0.316188	0.346210
52.000000	0.312979	0.346201
53.000000	0.316910	0.345867
54.000000	0.306710	0.345302
55.000000	0.315463	0.344467
56.000000	0.322706	0.343652
57.000000	0.331280	0.343617
58.000000	0.318481	0.343961
59.000000	0.308726	0.341508
60.000000	0.318630	0.340799
61.000000	0.366949	0.340087
62.000000	0.338342	0.338262
63.000000	0.304345	0.337804
64.000000	0.307340	0.337817
65.000000	0.349319	0.347579
66.000000	0.364767	0.352552
67.000000	0.317316	0.353346
68.000000	0.314902	0.353299
69.000000	0.326478	0.352907
70.000000	0.314954	0.352373
71.000000	0.320919	0.352262
72.000000	0.316430	0.351212
73.000000	0.321339	0.349122
74.000000	0.304507	0.348116
75.000000	0.327745	0.347807
76.000000	0.321820	0.347202
77.000000	0.318363	0.346412
78.000000	0.307323	0.344747
79.000000	0.324921	0.343201
80.000000	0.322826	0.342916
81.000000	0.318458	0.342972
82.000000	0.304313	0.342515
83.000000	0.308314	0.343055
84.000000	0.316460	0.347134
85.000000	0.359118	0.363358
86.000000	0.974248	0.366647
87.000000	0.352016	0.374306
88.000000	0.367277	0.376612
89.000000	0.358643	0.376707
90.000000	0.382729	0.376025
91.000000	0.380366	0.371292
92.000000	0.358928	0.369101
93.000000	0.335784	0.367484
94.000000	0.353680	0.366600
95.000000	0.350236	0.366254
96.000000	0.344326	0.365711
